3.83,-0.05,-0.56,-0.53,0.24
3.832,-0.04,-0.58,-0.56,0.26
3.834,-0.04,-0.58,-0.58,0.28
3.836,-0.04,-0.58,-0.59,0.29
3.838,-0.04,-0.57,-0.59,0.29
3.84,-0.01,-0.57,-0.59,0.3
3.842,0.02,-0.57,-0.61,0.34
3.844,0.03,-0.58,-0.61,0.37
3.846,0.05,-0.6,-0.63,0.39
3.848,0.07,-0.6,-0.63,0.4
3.85,0.06,-0.59,-0.63,0.4
3.852,0.05,-0.56,-0.62,0.38
3.854,0.05,-0.56,-0.61,0.39
3.856,0.06,-0.57,-0.61,0.39
3.858,0.07,-0.57,-0.61,0.39
3.86,0.08,-0.56,-0.6,0.4
3.862,0.09,-0.54,-0.6,0.41
3.864,0.1,-0.53,-0.61,0.41
3.866,0.08,-0.52,-0.6,0.39
3.868,0.07,-0.52,-0.59,0.39
3.87,0.06,-0.52,-0.58,0.4
3.872,0.06,-0.53,-0.57,0.37
3.874,0.07,-0.53,-0.56,0.35
3.876,0.08,-0.51,-0.54,0.35
3.878,0.09,-0.49,-0.52,0.34
3.88,0.09,-0.48,-0.49,0.31
3.882,0.08,-0.47,-0.46,0.28
3.884,0.06,-0.46,-0.42,0.27
3.886,0.04,-0.44,-0.4,0.25
3.888,0.02,-0.43,-0.37,0.25
3.89,0.01,-0.4,-0.34,0.23
3.892,0.03,-0.36,-0.3,0.2
3.894,0.01,-0.3,-0.24,0.15
3.896,0.01,-0.26,-0.19,0.11
3.898,0.01,-0.24,-0.16,0.07
3.9,-0.01,-0.23,-0.13,0.05
3.902,-0.03,-0.21,-0.1,0.02
3.904,-0.03,-0.2,-0.07,-0.01
3.906,-0.03,-0.19,-0.04,-0.05
3.908,-0.02,-0.15,-0.01,-0.09
3.91,0,-0.12,0.02,-0.11
3.912,0,-0.09,0.05,-0.11
3.914,0.01,-0.06,0.08,-0.13
3.916,0,-0.04,0.11,-0.15
3.918,-0.02,-0.02,0.13,-0.17
3.92,-0.03,0,0.14,-0.21
3.922,-0.05,0.03,0.17,-0.25
3.924,-0.03,0.05,0.2,-0.26
3.926,-0.02,0.07,0.21,-0.25
3.928,-0.02,0.09,0.23,-0.25
3.93,-0.01,0.11,0.24,-0.26
3.932,0,0.12,0.24,-0.27
3.934,-0.01,0.14,0.24,-0.29
3.936,-0.03,0.19,0.27,-0.33
3.938,-0.03,0.2,0.29,-0.34
3.94,-0.01,0.2,0.3,-0.33
3.942,0,0.19,0.3,-0.32
3.944,0.03,0.2,0.31,-0.31
3.946,0.03,0.2,0.31,-0.3
3.948,0.03,0.2,0.31,-0.31
3.95,0.01,0.21,0.31,-0.32
3.952,0,0.21,0.29,-0.33
3.954,0,0.19,0.28,-0.32
3.956,0.01,0.18,0.28,-0.32
3.958,0.04,0.16,0.27,-0.3
3.96,0.05,0.16,0.27,-0.28
3.962,0.04,0.16,0.25,-0.28
3.964,0.03,0.17,0.24,-0.29
3.966,0.01,0.16,0.25,-0.29
3.968,0,0.15,0.24,-0.28
3.97,-0.02,0.13,0.23,-0.28
3.972,-0.04,0.1,0.23,-0.29
3.974,-0.04,0.09,0.24,-0.28
3.976,-0.03,0.09,0.24,-0.28
3.978,-0.04,0.12,0.26,-0.3
3.98,-0.03,0.12,0.26,-0.3
3.982,-0.04,0.11,0.24,-0.29
3.984,-0.07,0.09,0.22,-0.28
3.986,-0.09,0.07,0.22,-0.28
3.988,-0.09,0.06,0.22,-0.28
3.99,-0.07,0.05,0.21,-0.27
3.992,-0.05,0.06,0.21,-0.28
3.994,-0.03,0.05,0.2,-0.27
3.996,-0.03,0.05,0.19,-0.25
3.998,-0.03,0.04,0.17,-0.24
4,-0.05,0.03,0.14,-0.22
4.002,-0.08,0.02,0.14,-0.22
4.004,-0.1,0.02,0.14,-0.23
4.006,-0.11,0.05,0.15,-0.26
4.008,-0.1,0.07,0.15,-0.24
4.01,-0.07,0.08,0.15,-0.21
4.012,-0.06,0.07,0.14,-0.19
4.014,-0.05,0.06,0.13,-0.18
4.016,-0.06,0.05,0.12,-0.18
4.018,-0.07,0.06,0.12,-0.18
4.02,-0.08,0.07,0.11,-0.18
4.022,-0.07,0.07,0.11,-0.18
4.024,-0.04,0.07,0.1,-0.16
4.026,-0.02,0.07,0.09,-0.15
4.028,-0.01,0.06,0.09,-0.13
4.03,-0.01,0.06,0.09,-0.13
4.032,-0.02,0.05,0.1,-0.14
4.034,-0.05,0.06,0.12,-0.17
4.036,-0.06,0.07,0.13,-0.17
4.038,-0.06,0.06,0.13,-0.16
4.04,-0.05,0.06,0.13,-0.14
4.042,-0.03,0.06,0.14,-0.13
4.044,-0.03,0.06,0.14,-0.12
4.046,-0.04,0.07,0.15,-0.12
4.048,-0.05,0.09,0.17,-0.15
4.05,-0.04,0.1,0.17,-0.15
4.052,-0.05,0.11,0.16,-0.15
4.054,-0.04,0.1,0.15,-0.14
4.056,-0.04,0.1,0.14,-0.13
4.058,-0.04,0.1,0.15,-0.11
4.06,-0.03,0.1,0.15,-0.09
4.062,-0.03,0.11,0.15,-0.09
4.064,-0.02,0.12,0.15,-0.08
4.066,-0.02,0.1,0.13,-0.06
4.068,-0.04,0.08,0.12,-0.05
4.07,-0.05,0.08,0.11,-0.05
4.072,-0.03,0.08,0.11,-0.05
4.074,-0.01,0.08,0.11,-0.06
4.076,-0.01,0.09,0.11,-0.05
4.078,0,0.1,0.1,-0.04
4.08,0.01,0.09,0.11,-0.02
4.082,0.02,0.07,0.11,-0.02
4.084,0.01,0.06,0.1,-0.03
4.086,-0.01,0.05,0.08,-0.03
4.088,-0.02,0.04,0.07,-0.03
4.09,-0.03,0.05,0.08,-0.05
4.092,-0.01,0.06,0.07,-0.04
4.094,0,0.06,0.07,-0.02
4.096,0,0.05,0.07,-0.01
4.098,0,0.05,0.07,-0.01
4.1,-0.02,0.04,0.07,-0.02
4.102,-0.03,0.04,0.07,-0.03
4.104,-0.04,0.06,0.07,-0.05
4.106,-0.03,0.08,0.08,-0.06
4.108,0,0.07,0.08,-0.05
4.11,0,0.09,0.08,-0.05
4.112,0.01,0.09,0.07,-0.04
4.114,0.02,0.07,0.06,-0.04
4.116,0.01,0.05,0.06,-0.06
4.118,0,0.06,0.06,-0.07
4.12,0,0.06,0.06,-0.07
4.122,0,0.06,0.06,-0.07
4.124,0.01,0.07,0.07,-0.07
4.126,0.02,0.08,0.08,-0.06
4.128,0.03,0.07,0.07,-0.06
4.13,0.04,0.06,0.07,-0.07
4.132,0.02,0.06,0.08,-0.09
4.134,0.01,0.05,0.08,-0.09
4.136,0.01,0.05,0.08,-0.1
4.138,0.01,0.05,0.07,-0.09
4.14,0.02,0.03,0.07,-0.07
4.142,0.02,0.04,0.06,-0.06
4.144,0.02,0.05,0.07,-0.05
4.146,0.02,0.07,0.07,-0.06
4.148,0.01,0.08,0.07,-0.07
4.15,0,0.08,0.06,-0.07
4.152,0,0.08,0.06,-0.07
4.154,-0.01,0.07,0.06,-0.07
4.156,0,0.06,0.06,-0.07
4.158,0,0.05,0.06,-0.07
4.16,-0.01,0.08,0.07,-0.08
4.162,0,0.09,0.08,-0.08
4.164,0,0.08,0.06,-0.07
4.166,0,0.06,0.04,-0.06
4.168,0,0.04,0.04,-0.07
4.17,-0.01,0.03,0.04,-0.07
4.172,-0.02,0.02,0.04,-0.08
4.174,-0.02,0.05,0.05,-0.08
4.176,0,0.07,0.05,-0.07
4.178,0.01,0.06,0.04,-0.06
4.18,0.03,0.04,0.03,-0.05
4.182,0.04,0.03,0.01,-0.04
4.184,0.02,0.03,0,-0.04
4.186,0.01,0.03,0,-0.04
4.188,0.01,0.03,0,-0.05
4.19,0.02,0.03,0,-0.04
4.192,0.04,0.01,0.01,-0.02
4.194,0.05,0.01,0.02,-0.01
4.196,0.04,0.01,0.01,-0.01
4.198,0.04,0,-0.01,-0.03
4.2,0.02,0,-0.01,-0.04
4.202,0,0,-0.01,-0.06
4.204,0,0.01,-0.02,-0.06
4.206,0,0.01,-0.02,-0.06
4.208,0.02,0.01,-0.01,-0.06
4.21,0.03,0.01,0,-0.05
4.212,0.04,0.01,-0.01,-0.04
4.214,0.04,0.01,-0.01,-0.05
4.216,0.02,0.03,0,-0.08
4.218,0,0.04,0,-0.1
4.22,0,0.05,0,-0.09
4.222,0,0.04,0,-0.09
4.224,0.02,0.04,0.02,-0.09
4.226,0.04,0.04,0.03,-0.08
4.228,0.05,0.05,0.03,-0.07
4.23,0.04,0.06,0.04,-0.08
4.232,0.03,0.06,0.04,-0.1
4.234,0.03,0.06,0.03,-0.08
4.236,0.02,0.06,0.02,-0.08
4.238,0.02,0.05,0.01,-0.07
4.24,0.03,0.04,0.01,-0.06
4.242,0.05,0.05,0.02,-0.05
4.244,0.06,0.07,0.02,-0.06
4.246,0.06,0.07,0.03,-0.07
4.248,0.07,0.05,0.04,-0.08
4.25,0.06,0.04,0.03,-0.09
4.252,0.04,0.02,0.03,-0.1
4.254,0.02,0.01,0.02,-0.09
4.256,0.02,0,0.02,-0.1
4.258,0.02,0.01,0.04,-0.1
4.26,0.02,0.03,0.05,-0.1
4.262,0.03,0.04,0.04,-0.09
4.264,0.03,0.03,0.04,-0.08
4.266,0.02,0.03,0.05,-0.09
4.268,0,0.03,0.03,-0.1
4.27,-0.01,0.02,0.01,-0.1
4.272,-0.03,0.02,0.02,-0.12
4.274,-0.03,0.03,0.03,-0.12
4.276,-0.01,0.03,0.03,-0.1
4.278,0,0.03,0.04,-0.09
4.28,0,0.03,0.05,-0.09
4.282,0,0.04,0.05,-0.1
4.284,-0.01,0.04,0.05,-0.1
4.286,-0.03,0.05,0.06,-0.12
4.288,-0.03,0.06,0.06,-0.13
4.29,-0.01,0.05,0.06,-0.13
4.292,0.01,0.04,0.06,-0.13
4.294,0.02,0.04,0.07,-0.12
4.296,0.03,0.04,0.07,-0.13
4.298,0.02,0.05,0.06,-0.13
4.3,0,0.06,0.07,-0.16
4.302,0,0.07,0.08,-0.17
4.304,0,0.07,0.07,-0.15
4.306,0.01,0.07,0.05,-0.13
4.308,0.03,0.08,0.05,-0.11
4.31,0.04,0.08,0.06,-0.1
4.312,0.04,0.09,0.06,-0.1
4.314,0.02,0.1,0.06,-0.11
4.316,0,0.11,0.05,-0.11
4.318,0,0.1,0.05,-0.11
4.32,0,0.09,0.03,-0.11
4.322,0,0.08,0.02,-0.11
4.324,0,0.07,0.01,-0.09
4.326,0.02,0.08,0,-0.08
4.328,0.03,0.09,0,-0.08
4.33,0.03,0.1,0,-0.09
4.332,0.03,0.08,-0.01,-0.08
4.334,0.03,0.06,-0.02,-0.07
4.336,0.02,0.05,-0.03,-0.08
4.338,0.02,0.03,-0.03,-0.07
4.34,0.04,0.03,-0.04,-0.07
4.342,0.05,0.03,-0.05,-0.06
4.344,0.08,0.03,-0.05,-0.05
4.346,0.09,0.04,-0.04,-0.04
4.348,0.09,0.04,-0.04,-0.02
4.35,0.07,0.03,-0.05,-0.02
4.352,0.04,0.02,-0.04,-0.02
4.354,0.03,0.02,-0.04,-0.03
4.356,0.03,0.03,-0.03,-0.04
4.358,0.04,0.04,-0.02,-0.03
4.36,0.06,0.05,-0.03,-0.01
4.362,0.07,0.04,-0.04,0
4.364,0.07,0.02,-0.04,0.01
4.366,0.05,0,-0.03,0
4.368,0.02,-0.03,-0.04,0
4.37,0,-0.04,-0.05,0
4.372,-0.01,-0.07,-0.07,0
4.374,-0.01,-0.11,-0.11,0.02
4.376,-0.01,-0.15,-0.16,0.06
4.378,-0.03,-0.2,-0.21,0.09
4.38,-0.06,-0.24,-0.24,0.1
4.382,-0.07,-0.24,-0.24,0.11
4.384,-0.04,-0.13,-0.18,0.09
4.386,0.06,0.05,-0.06,0.1
4.388,0.26,0.3,0.09,0.11
4.39,0.51,0.63,0.26,0.15
4.392,0.86,1.02,0.44,0.24
4.394,1.27,1.47,0.64,0.37
4.396,1.71,1.96,0.86,0.5
4.398,2.16,2.48,1.12,0.58
4.4,2.6,3,1.39,0.68
4.402,3.05,3.51,1.67,0.78
4.404,3.48,3.98,1.92,0.86
4.406,3.83,4.34,2.12,0.9
4.408,4.07,4.55,2.23,0.94
4.41,4.17,4.61,2.27,0.95
4.412,4.11,4.52,2.2,0.9
4.414,3.85,4.21,2.03,0.79
4.416,3.34,3.65,1.78,0.59
4.418,2.66,2.97,1.51,0.34
4.42,1.99,2.32,1.24,0.11
4.422,1.44,1.77,0.99,-0.04
4.424,1.02,1.3,0.76,-0.12
4.426,0.68,0.93,0.56,-0.18
4.428,0.41,0.6,0.38,-0.22
4.43,0.19,0.31,0.2,-0.22
4.432,0.01,0.07,0.06,-0.23
4.434,-0.14,-0.11,-0.05,-0.23
4.436,-0.27,-0.27,-0.15,-0.22
4.438,-0.38,-0.41,-0.24,-0.21
4.44,-0.46,-0.52,-0.31,-0.21
4.442,-0.51,-0.6,-0.36,-0.2
4.444,-0.55,-0.69,-0.4,-0.17
4.446,-0.57,-0.76,-0.43,-0.16
4.448,-0.61,-0.82,-0.46,-0.16
4.45,-0.64,-0.87,-0.5,-0.16
4.452,-0.67,-0.93,-0.52,-0.14
4.454,-0.69,-0.93,-0.54,-0.14
4.456,-0.69,-0.91,-0.54,-0.15
4.458,-0.67,-0.92,-0.54,-0.13
4.46,-0.66,-0.93,-0.55,-0.11
4.462,-0.66,-0.92,-0.56,-0.1
4.464,-0.66,-0.92,-0.58,-0.1
4.466,-0.66,-0.93,-0.59,-0.1
4.468,-0.67,-0.92,-0.59,-0.1
4.47,-0.67,-0.9,-0.58,-0.1
4.472,-0.63,-0.89,-0.58,-0.08
4.474,-0.58,-0.88,-0.57,-0.05
4.476,-0.54,-0.88,-0.56,-0.02
4.478,-0.52,-0.87,-0.57,0
4.48,-0.5,-0.86,-0.57,0
4.482,-0.5,-0.82,-0.58,-0.01
4.484,-0.49,-0.81,-0.58,-0.01
4.486,-0.47,-0.8,-0.58,0
4.488,-0.44,-0.8,-0.58,0
4.49,-0.4,-0.79,-0.58,0.01
4.492,-0.37,-0.78,-0.57,0.02
4.494,-0.35,-0.76,-0.56,0.03
4.496,-0.33,-0.74,-0.55,0.02
4.498,-0.31,-0.71,-0.54,0.01
4.5,-0.3,-0.69,-0.54,0
4.502,-0.3,-0.68,-0.53,0.02
4.504,-0.29,-0.68,-0.53,0.04
4.506,-0.27,-0.66,-0.54,0.03
4.508,-0.23,-0.64,-0.54,0.04
4.51,-0.2,-0.62,-0.53,0.04
4.512,-0.18,-0.6,-0.52,0.04
4.514,-0.16,-0.59,-0.52,0.05
4.516,-0.15,-0.59,-0.51,0.06
4.518,-0.16,-0.58,-0.51,0.06
4.52,-0.15,-0.58,-0.51,0.06
4.522,-0.13,-0.57,-0.5,0.05
4.524,-0.11,-0.55,-0.49,0.04
4.526,-0.09,-0.53,-0.49,0.04
4.528,-0.08,-0.53,-0.48,0.06
4.53,-0.05,-0.54,-0.47,0.06
4.532,-0.05,-0.55,-0.46,0.05
4.534,-0.07,-0.54,-0.46,0.06
4.536,-0.07,-0.53,-0.46,0.05
4.538,-0.06,-0.51,-0.45,0.04
4.54,-0.05,-0.48,-0.44,0.04
4.542,-0.03,-0.48,-0.44,0.06
4.544,0,-0.47,-0.44,0.07
4.546,0.01,-0.47,-0.46,0.07
4.548,0,-0.47,-0.47,0.08
4.55,-0.01,-0.47,-0.48,0.08
4.552,-0.03,-0.46,-0.48,0.07
4.554,-0.03,-0.46,-0.47,0.07
4.556,-0.01,-0.49,-0.48,0.09
4.558,0.01,-0.5,-0.47,0.11
4.56,0.02,-0.49,-0.46,0.13
4.562,0.03,-0.49,-0.46,0.13
4.564,0.03,-0.49,-0.46,0.14
4.566,0.04,-0.51,-0.46,0.15
4.568,0.03,-0.5,-0.47,0.16
4.57,0.03,-0.5,-0.48,0.17
4.572,0.03,-0.49,-0.47,0.18
4.574,0.05,-0.48,-0.48,0.21
4.576,0.07,-0.47,-0.49,0.24
4.578,0.09,-0.46,-0.51,0.26
4.58,0.1,-0.45,-0.52,0.25
4.582,0.1,-0.44,-0.52,0.24
4.584,0.11,-0.44,-0.51,0.25
4.586,0.12,-0.44,-0.51,0.26
4.588,0.12,-0.45,-0.52,0.28
4.59,0.14,-0.46,-0.52,0.3
4.592,0.17,-0.46,-0.52,0.32
4.594,0.18,-0.46,-0.52,0.33
4.596,0.19,-0.45,-0.53,0.33
4.598,0.21,-0.45,-0.52,0.33
4.6,0.2,-0.45,-0.53,0.33
4.602,0.18,-0.45,-0.54,0.33
4.604,0.17,-0.46,-0.55,0.33
4.606,0.16,-0.46,-0.53,0.32
4.608,0.17,-0.43,-0.51,0.31
4.61,0.16,-0.4,-0.48,0.29
4.612,0.16,-0.38,-0.47,0.29
4.614,0.15,-0.38,-0.47,0.29
4.616,0.14,-0.39,-0.48,0.28
4.618,0.12,-0.4,-0.48,0.26
4.62,0.11,-0.4,-0.46,0.24
4.622,0.08,-0.38,-0.42,0.19
4.624,0.08,-0.34,-0.37,0.14
4.626,0.1,-0.32,-0.34,0.15
4.628,0.12,-0.31,-0.32,0.14
4.63,0.11,-0.3,-0.31,0.12
4.632,0.09,-0.3,-0.29,0.08
4.634,0.05,-0.29,-0.27,0.05
4.636,0.02,-0.27,-0.25,0.03
4.638,0.01,-0.25,-0.22,0
4.64,0.02,-0.24,-0.19,-0.02
4.642,0.05,-0.22,-0.16,-0.03
4.644,0.06,-0.19,-0.13,-0.04
4.646,0.06,-0.16,-0.11,-0.05
4.648,0.05,-0.14,-0.08,-0.08
4.65,0.01,-0.11,-0.05,-0.11
4.652,-0.01,-0.07,-0.01,-0.14
4.654,-0.01,-0.05,0,-0.15
4.656,0.02,-0.06,0.01,-0.16
4.658,0.04,-0.05,0.02,-0.16
4.66,0.04,-0.03,0.04,-0.16
4.662,0.05,-0.02,0.05,-0.16
4.664,0.03,-0.01,0.07,-0.19
4.666,0,0.01,0.09,-0.23
4.668,0,0.02,0.11,-0.23
4.67,0,0.02,0.11,-0.23
4.672,0,0.02,0.12,-0.23
4.674,0.02,0.02,0.13,-0.22
4.676,0.04,0.03,0.13,-0.21
4.678,0.05,0.04,0.13,-0.2
4.68,0.05,0.06,0.14,-0.22
4.682,0.04,0.06,0.14,-0.23
4.684,0.04,0.06,0.14,-0.23
4.686,0.03,0.06,0.13,-0.23
4.688,0.02,0.04,0.12,-0.22
4.69,0.01,0.03,0.12,-0.22
4.692,0.02,0.04,0.12,-0.22
4.694,0.02,0.06,0.13,-0.22
4.696,0.03,0.06,0.13,-0.22
4.698,0.03,0.05,0.11,-0.21
4.7,0.01,0.04,0.1,-0.22
4.702,-0.01,0.03,0.1,-0.22
4.704,-0.02,0.02,0.1,-0.22
4.706,-0.05,0.03,0.12,-0.24
4.708,-0.06,0.06,0.14,-0.26
4.71,-0.04,0.07,0.14,-0.25
4.712,-0.02,0.06,0.12,-0.23
4.714,-0.03,0.06,0.11,-0.22
4.716,-0.05,0.04,0.11,-0.23
4.718,-0.07,0.03,0.11,-0.22
4.72,-0.09,0.03,0.1,-0.23
4.722,-0.1,0.05,0.12,-0.25
4.724,-0.07,0.05,0.13,-0.24
4.726,-0.06,0.05,0.13,-0.22
4.728,-0.05,0.05,0.14,-0.21
4.73,-0.05,0.04,0.14,-0.2
4.732,-0.07,0.04,0.13,-0.21
4.734,-0.1,0.04,0.14,-0.22
4.736,-0.11,0.06,0.15,-0.23
4.738,-0.1,0.05,0.15,-0.24
4.74,-0.07,0.05,0.14,-0.23
4.742,-0.05,0.05,0.13,-0.2
4.744,-0.04,0.05,0.13,-0.18
4.746,-0.04,0.05,0.11,-0.17
4.748,-0.08,0.05,0.11,-0.17
4.75,-0.12,0.05,0.11,-0.19
4.752,-0.13,0.05,0.11,-0.17
4.754,-0.13,0.03,0.09,-0.15
4.756,-0.12,0.02,0.09,-0.14
4.758,-0.11,0.03,0.09,-0.12
4.76,-0.1,0.03,0.1,-0.12
4.762,-0.1,0.04,0.11,-0.11
4.764,-0.1,0.06,0.12,-0.12
4.766,-0.1,0.06,0.12,-0.11
4.768,-0.11,0.04,0.13,-0.11
4.77,-0.12,0.03,0.12,-0.11
4.772,-0.11,0.03,0.12,-0.12
4.774,-0.09,0.03,0.12,-0.12
4.776,-0.09,0.05,0.12,-0.11
4.778,-0.1,0.07,0.12,-0.11
4.78,-0.1,0.06,0.12,-0.1
4.782,-0.09,0.04,0.12,-0.1
4.784,-0.09,0.03,0.12,-0.1
4.786,-0.09,0.02,0.13,-0.11
4.788,-0.09,0.02,0.12,-0.12
4.79,-0.08,0.02,0.11,-0.13
4.792,-0.08,0.06,0.13,-0.14
4.794,-0.07,0.08,0.13,-0.13
4.796,-0.07,0.08,0.13,-0.12
4.798,-0.08,0.08,0.12,-0.11
4.8,-0.1,0.08,0.11,-0.11
4.802,-0.12,0.07,0.1,-0.1
4.804,-0.13,0.07,0.09,-0.1
4.806,-0.11,0.09,0.1,-0.12
4.808,-0.08,0.09,0.1,-0.09
4.81,-0.06,0.09,0.1,-0.07
4.812,-0.06,0.08,0.09,-0.07
4.814,-0.07,0.07,0.08,-0.07
4.816,-0.08,0.06,0.07,-0.07
4.818,-0.11,0.06,0.06,-0.09
4.82,-0.12,0.07,0.07,-0.09
4.822,-0.1,0.06,0.08,-0.08
4.824,-0.08,0.04,0.08,-0.08
4.826,-0.07,0.04,0.06,-0.08
4.828,-0.07,0.04,0.05,-0.07
4.83,-0.07,0.04,0.05,-0.06
4.832,-0.08,0.05,0.07,-0.07
4.834,-0.11,0.07,0.09,-0.09
4.836,-0.12,0.06,0.08,-0.09
4.838,-0.12,0.04,0.07,-0.07
4.84,-0.11,0.03,0.07,-0.06
4.842,-0.09,0.03,0.07,-0.04
4.844,-0.09,0.02,0.08,-0.02
4.846,-0.09,0.03,0.08,-0.02
4.848,-0.12,0.06,0.08,-0.05
4.85,-0.13,0.06,0.07,-0.05
4.852,-0.14,0.04,0.06,-0.04
4.854,-0.14,0.02,0.04,-0.03
4.856,-0.12,0.01,0.03,-0.02
4.858,-0.1,0.01,0.02,-0.01
4.86,-0.09,0.03,0.03,0
4.862,-0.08,0.06,0.03,0
4.864,-0.07,0.05,0.01,0
4.866,-0.08,0.03,0,0
4.868,-0.09,0.02,0,0
4.87,-0.09,0.02,0,0
4.872,-0.08,0.01,0,-0.01
4.874,-0.07,0.02,0.01,-0.01
4.876,-0.08,0.04,0.04,-0.03
4.878,-0.07,0.04,0.05,-0.02
4.88,-0.06,0.02,0.04,0
4.882,-0.06,0,0.03,0
4.884,-0.07,0,0.04,0
4.886,-0.07,0,0.04,-0.01
4.888,-0.07,0,0.05,-0.01
4.89,-0.07,0.03,0.05,-0.02
4.892,-0.05,0.04,0.04,-0.02
4.894,-0.03,0.05,0.04,-0.01
4.896,-0.03,0.05,0.03,0
4.898,-0.03,0.03,0.01,0
4.9,-0.04,0.01,0,0
4.902,-0.07,0.02,0,-0.01
4.904,-0.09,0.04,0,-0.02
4.906,-0.08,0.04,0,-0.01
4.908,-0.04,0.04,0,0
4.91,-0.03,0.03,0,0
4.912,-0.03,0.02,0,0
4.914,-0.02,0.01,0,0
4.916,-0.03,0,0,0
4.918,-0.06,0.03,0.01,-0.03
4.92,-0.06,0.04,0.02,-0.02
4.922,-0.05,0.03,0.01,-0.02
4.924,-0.04,0.01,0,0
4.926,-0.03,0.01,0,0
4.928,-0.03,0.02,0,0.02
4.93,-0.02,0.03,0.01,0.02
4.932,-0.03,0.04,0.02,0
4.934,-0.05,0.03,0.02,0
4.936,-0.05,0.03,0.01,0.01
4.938,-0.05,0.01,0.01,0
4.94,-0.02,0.01,0,0
4.942,0,0.02,0,0.01
4.944,0.01,0.03,0,0.01
4.946,0.01,0.05,0,0.01
4.948,0.01,0.04,0.01,0.01
4.95,0,0.03,0.02,0.01
4.952,-0.01,0.03,0.01,0.02
4.954,-0.03,0.03,0.01,0.01
4.956,-0.03,0.01,0.01,0
4.958,-0.03,0.02,0.02,0.01
4.96,-0.03,0.04,0.04,0.02
4.962,-0.02,0.05,0.04,0.03
4.964,-0.02,0.04,0.04,0.04
4.966,-0.03,0.02,0.01,0.06
4.968,-0.05,0.01,0,0.05
4.97,-0.07,0,-0.01,0.04
4.972,-0.09,0,0,0.02
4.974,-0.11,0.03,0.03,0
4.976,-0.11,0.04,0.04,0
4.978,-0.11,0.04,0.04,0.01
4.98,-0.11,0.03,0.04,0.02
4.982,-0.11,0.01,0.03,0.01
4.984,-0.13,0.01,0.03,0
4.986,-0.15,0.01,0.03,-0.02
4.988,-0.16,0.02,0.06,-0.05
4.99,-0.14,0.02,0.06,-0.05
4.992,-0.11,0.02,0.05,-0.03
4.994,-0.1,0.02,0.04,-0.02
4.996,-0.11,0.02,0.04,-0.01
4.998,-0.1,0,0.03,-0.02
5,-0.11,0,0.02,-0.04
5.002,-0.12,0.02,0.02,-0.04
5.004,-0.11,0.03,0.03,-0.04
5.006,-0.1,0.03,0.04,-0.04
5.008,-0.08,0.03,0.05,-0.03
5.01,-0.07,0.03,0.06,-0.02
5.012,-0.07,0.03,0.08,-0.03
5.014,-0.07,0.04,0.08,-0.05
5.016,-0.1,0.05,0.09,-0.09
5.018,-0.11,0.05,0.09,-0.09
5.02,-0.11,0.05,0.08,-0.07
5.022,-0.08,0.04,0.06,-0.06
5.024,-0.06,0.04,0.06,-0.04
5.026,-0.04,0.05,0.06,-0.03
5.028,-0.04,0.05,0.07,-0.02
5.03,-0.05,0.08,0.09,-0.04
5.032,-0.05,0.06,0.08,-0.04
5.034,-0.05,0.04,0.07,-0.03
5.036,-0.07,0.03,0.06,-0.01
5.038,-0.06,0.02,0.04,-0.01
5.04,-0.04,0.01,0.04,0
5.042,-0.03,0.02,0.04,0.01
5.044,-0.03,0.04,0.05,0.03
5.046,0,0.03,0.05,0.05
5.048,0,0,0.03,0.07
5.05,0,0,0,0.07
5.052,-0.02,-0.01,0,0.06
5.054,-0.02,-0.01,-0.01,0.06
5.056,0,-0.02,-0.01,0.04
5.058,0,0,0,0.03
5.06,0.01,0,-0.01,0.05
5.062,0.02,0,-0.02,0.05
5.064,0.01,0,-0.03,0.06
5.066,0,-0.01,-0.04,0.07
5.068,-0.02,-0.01,-0.05,0.06
5.07,-0.02,-0.01,-0.06,0.05
5.072,-0.02,0,-0.07,0.03
5.074,0,0,-0.05,0.04
5.076,0.02,0,-0.05,0.05
5.078,0.03,0,-0.06,0.07
5.08,0.02,0,-0.08,0.07
5.082,0.01,0,-0.08,0.06
5.084,0,0,-0.07,0.05
5.086,-0.02,0.01,-0.06,0.04
5.088,-0.01,0,-0.05,0.03
5.09,0,-0.03,-0.05,0.05
5.092,0.02,-0.05,-0.06,0.07
5.094,0.01,-0.05,-0.08,0.09
5.096,0,-0.07,-0.11,0.1
5.098,-0.02,-0.1,-0.15,0.11
5.1,-0.06,-0.13,-0.19,0.11
5.102,-0.08,-0.19,-0.24,0.12
5.104,-0.1,-0.25,-0.27,0.14
5.106,-0.1,-0.25,-0.28,0.15
5.108,-0.04,-0.17,-0.24,0.17
5.11,0.06,-0.02,-0.15,0.2
5.112,0.23,0.22,0,0.23
5.114,0.44,0.55,0.18,0.23
5.116,0.72,0.93,0.38,0.28
5.118,1.08,1.34,0.57,0.38
5.12,1.5,1.79,0.78,0.51
5.122,1.94,2.27,1.01,0.62
5.124,2.39,2.78,1.27,0.72
5.126,2.83,3.28,1.55,0.81
5.128,3.25,3.8,1.84,0.84
5.13,3.64,4.25,2.09,0.89
5.132,3.93,4.56,2.26,0.93
5.134,4.1,4.72,2.34,0.94
5.136,4.15,4.73,2.35,0.91
5.138,4.04,4.57,2.27,0.85
5.14,3.76,4.21,2.09,0.75
5.142,3.25,3.66,1.82,0.58
5.144,2.61,2.99,1.52,0.37
5.146,1.97,2.33,1.22,0.19
