3.95,0.18,-0.01,-0.18,-0.25
3.952,0.22,0.04,-0.04,-0.19
3.954,0.24,0.16,0.19,-0.04
3.956,0.26,0.34,0.53,0.16
3.958,0.31,0.62,0.95,0.41
3.96,0.41,1.02,1.45,0.68
3.962,0.52,1.48,2.03,0.97
3.964,0.66,1.97,2.64,1.28
3.966,0.8,2.48,3.26,1.61
3.968,0.93,2.99,3.88,1.94
3.97,1.06,3.51,4.5,2.28
3.972,1.16,3.99,5.06,2.58
3.974,1.23,4.4,5.49,2.82
3.976,1.26,4.66,5.75,2.98
3.978,1.24,4.77,5.83,3.05
3.98,1.16,4.72,5.74,3.06
3.982,1.02,4.47,5.42,2.95
3.984,0.8,3.96,4.85,2.72
3.986,0.53,3.29,4.12,2.4
3.988,0.31,2.61,3.34,2.05
3.99,0.15,2.01,2.62,1.7
3.992,0.05,1.5,1.99,1.37
3.994,-0.01,1.07,1.45,1.06
3.996,-0.06,0.71,0.99,0.78
3.998,-0.09,0.4,0.59,0.55
4,-0.1,0.15,0.25,0.33
4.002,-0.11,-0.05,-0.04,0.12
4.004,-0.11,-0.23,-0.28,-0.05
4.006,-0.11,-0.39,-0.48,-0.2
4.008,-0.1,-0.52,-0.64,-0.32
4.01,-0.1,-0.63,-0.77,-0.41
4.012,-0.1,-0.71,-0.87,-0.48
4.014,-0.11,-0.77,-0.96,-0.54
4.016,-0.12,-0.81,-1.01,-0.59
4.018,-0.12,-0.83,-1.07,-0.64
4.02,-0.12,-0.87,-1.12,-0.7
4.022,-0.11,-0.89,-1.15,-0.75
4.024,-0.09,-0.9,-1.18,-0.78
4.026,-0.09,-0.91,-1.2,-0.79
4.028,-0.09,-0.91,-1.21,-0.79
4.03,-0.1,-0.91,-1.22,-0.78
4.032,-0.1,-0.89,-1.21,-0.75
4.034,-0.08,-0.88,-1.2,-0.75
4.036,-0.06,-0.88,-1.18,-0.77
4.038,-0.04,-0.87,-1.16,-0.79
4.04,-0.03,-0.86,-1.15,-0.79
4.042,-0.03,-0.84,-1.13,-0.79
4.044,-0.03,-0.82,-1.11,-0.77
4.046,-0.04,-0.79,-1.09,-0.74
4.048,-0.05,-0.78,-1.06,-0.72
4.05,-0.04,-0.77,-1.03,-0.7
4.052,-0.03,-0.76,-1.02,-0.7
4.054,0,-0.76,-1.01,-0.72
4.056,0.01,-0.75,-0.99,-0.72
4.058,0.02,-0.73,-0.98,-0.71
4.06,0,-0.7,-0.96,-0.68
4.062,-0.01,-0.68,-0.93,-0.66
4.064,-0.02,-0.67,-0.92,-0.64
4.066,-0.01,-0.66,-0.91,-0.63
4.068,0,-0.65,-0.9,-0.63
4.07,0,-0.64,-0.89,-0.64
4.072,0.01,-0.62,-0.88,-0.65
4.074,0.01,-0.6,-0.87,-0.64
4.076,0.01,-0.59,-0.87,-0.63
4.078,0.02,-0.57,-0.85,-0.62
4.08,0.02,-0.56,-0.85,-0.62
4.082,0.03,-0.55,-0.83,-0.62
4.084,0.04,-0.54,-0.82,-0.61
4.086,0.05,-0.53,-0.81,-0.61
4.088,0.05,-0.5,-0.8,-0.6
4.09,0.04,-0.49,-0.8,-0.59
4.092,0.05,-0.49,-0.78,-0.58
4.094,0.05,-0.48,-0.77,-0.57
4.096,0.04,-0.47,-0.76,-0.56
4.098,0.05,-0.46,-0.75,-0.56
4.1,0.07,-0.43,-0.74,-0.56
4.102,0.07,-0.41,-0.72,-0.57
4.104,0.09,-0.4,-0.71,-0.59
4.106,0.1,-0.4,-0.71,-0.6
4.108,0.1,-0.4,-0.7,-0.61
4.11,0.11,-0.4,-0.68,-0.6
4.112,0.1,-0.38,-0.67,-0.6
4.114,0.1,-0.37,-0.66,-0.58
4.116,0.11,-0.34,-0.65,-0.57
4.118,0.13,-0.32,-0.66,-0.57
4.12,0.15,-0.32,-0.66,-0.6
4.122,0.16,-0.32,-0.67,-0.62
4.124,0.17,-0.31,-0.67,-0.61
4.126,0.18,-0.3,-0.66,-0.6
4.128,0.19,-0.28,-0.65,-0.59
4.13,0.19,-0.24,-0.62,-0.56
4.132,0.19,-0.22,-0.62,-0.56
4.134,0.2,-0.22,-0.63,-0.58
4.136,0.22,-0.21,-0.63,-0.61
4.138,0.25,-0.21,-0.63,-0.63
4.14,0.27,-0.2,-0.63,-0.64
4.142,0.3,-0.2,-0.64,-0.64
4.144,0.29,-0.18,-0.63,-0.63
4.146,0.29,-0.16,-0.61,-0.62
4.148,0.3,-0.15,-0.6,-0.63
4.15,0.31,-0.13,-0.6,-0.65
4.152,0.33,-0.12,-0.61,-0.67
4.154,0.35,-0.11,-0.61,-0.7
4.156,0.37,-0.1,-0.6,-0.71
4.158,0.37,-0.08,-0.61,-0.71
4.16,0.37,-0.08,-0.62,-0.69
4.162,0.39,-0.08,-0.6,-0.67
4.164,0.41,-0.07,-0.58,-0.66
4.166,0.44,-0.06,-0.58,-0.66
4.168,0.46,-0.05,-0.58,-0.68
4.17,0.47,-0.04,-0.57,-0.69
4.172,0.46,0,-0.57,-0.69
4.174,0.46,0.01,-0.55,-0.69
4.176,0.46,0.01,-0.54,-0.7
4.178,0.46,0.01,-0.53,-0.68
4.18,0.46,0,-0.51,-0.66
4.182,0.45,0,-0.5,-0.64
4.184,0.44,-0.01,-0.5,-0.62
4.186,0.43,0,-0.48,-0.59
4.188,0.43,0,-0.47,-0.57
4.19,0.43,-0.01,-0.47,-0.57
4.192,0.4,-0.05,-0.47,-0.55
4.194,0.37,-0.07,-0.45,-0.52
4.196,0.33,-0.07,-0.42,-0.48
4.198,0.31,-0.08,-0.4,-0.45
4.2,0.27,-0.08,-0.39,-0.41
4.202,0.24,-0.09,-0.37,-0.39
4.204,0.23,-0.12,-0.36,-0.38
4.206,0.21,-0.13,-0.34,-0.34
4.208,0.17,-0.15,-0.31,-0.29
4.21,0.13,-0.17,-0.28,-0.25
4.212,0.08,-0.17,-0.25,-0.2
4.214,0.04,-0.16,-0.22,-0.14
4.216,0,-0.16,-0.19,-0.09
4.218,-0.01,-0.17,-0.16,-0.07
4.22,-0.05,-0.18,-0.13,-0.06
4.222,-0.07,-0.18,-0.11,-0.03
4.224,-0.09,-0.19,-0.09,0
4.226,-0.11,-0.21,-0.06,0.05
4.228,-0.14,-0.2,-0.04,0.1
4.23,-0.18,-0.19,-0.01,0.14
4.232,-0.2,-0.19,0,0.16
4.234,-0.21,-0.19,0.02,0.19
4.236,-0.21,-0.19,0.03,0.19
4.238,-0.2,-0.19,0.04,0.19
4.24,-0.2,-0.18,0.05,0.2
4.242,-0.22,-0.16,0.08,0.21
4.244,-0.24,-0.15,0.08,0.22
4.246,-0.24,-0.16,0.09,0.24
4.248,-0.25,-0.17,0.1,0.27
4.25,-0.26,-0.17,0.11,0.29
4.252,-0.27,-0.17,0.11,0.28
4.254,-0.26,-0.17,0.1,0.26
4.256,-0.25,-0.15,0.1,0.26
4.258,-0.26,-0.14,0.11,0.27
4.26,-0.26,-0.15,0.11,0.28
4.262,-0.27,-0.15,0.12,0.28
4.264,-0.27,-0.15,0.12,0.28
4.266,-0.26,-0.14,0.13,0.27
4.268,-0.24,-0.14,0.13,0.25
4.27,-0.24,-0.11,0.13,0.24
4.272,-0.23,-0.1,0.13,0.23
4.274,-0.21,-0.11,0.12,0.23
4.276,-0.21,-0.12,0.11,0.23
4.278,-0.21,-0.13,0.11,0.23
4.28,-0.22,-0.14,0.11,0.24
4.282,-0.22,-0.13,0.11,0.25
4.284,-0.21,-0.1,0.1,0.26
4.286,-0.18,-0.1,0.09,0.24
4.288,-0.16,-0.09,0.09,0.21
4.29,-0.15,-0.09,0.08,0.2
4.292,-0.14,-0.09,0.07,0.21
4.294,-0.15,-0.09,0.06,0.22
4.296,-0.16,-0.09,0.06,0.22
4.298,-0.18,-0.07,0.08,0.24
4.3,-0.19,-0.06,0.09,0.25
4.302,-0.19,-0.07,0.09,0.23
4.304,-0.18,-0.07,0.08,0.21
4.306,-0.16,-0.07,0.08,0.18
4.308,-0.15,-0.07,0.07,0.17
4.31,-0.14,-0.07,0.06,0.17
4.312,-0.15,-0.05,0.07,0.19
4.314,-0.16,-0.03,0.08,0.21
4.316,-0.16,-0.03,0.08,0.21
4.318,-0.14,-0.03,0.07,0.19
4.32,-0.13,-0.03,0.06,0.17
4.322,-0.11,-0.03,0.05,0.16
4.324,-0.09,-0.03,0.06,0.16
4.326,-0.09,-0.03,0.08,0.17
4.328,-0.11,-0.03,0.09,0.18
4.33,-0.12,-0.04,0.08,0.19
4.332,-0.12,-0.03,0.07,0.2
4.334,-0.12,-0.03,0.07,0.2
4.336,-0.11,-0.02,0.07,0.19
4.338,-0.09,-0.02,0.07,0.17
4.34,-0.08,-0.01,0.07,0.16
4.342,-0.08,0,0.08,0.17
4.344,-0.09,0,0.08,0.17
4.346,-0.09,0,0.09,0.17
4.348,-0.09,0.01,0.09,0.17
4.35,-0.08,0.01,0.08,0.16
4.352,-0.06,0,0.08,0.14
4.354,-0.05,0.02,0.08,0.13
4.356,-0.05,0.02,0.08,0.13
4.358,-0.03,0.01,0.08,0.13
4.36,-0.02,0.01,0.08,0.13
4.362,-0.03,0.01,0.09,0.13
4.364,-0.04,0.01,0.11,0.13
4.366,-0.03,0,0.11,0.12
4.368,-0.02,0.02,0.1,0.11
4.37,-0.03,0.04,0.1,0.1
4.372,-0.03,0.05,0.09,0.09
4.374,-0.02,0.05,0.09,0.09
4.376,-0.01,0.04,0.09,0.1
4.378,-0.02,0.03,0.1,0.11
4.38,-0.02,0.03,0.1,0.12
4.382,-0.02,0.04,0.11,0.15
4.384,-0.01,0.06,0.11,0.17
4.386,0,0.06,0.1,0.15
4.388,0.02,0.05,0.09,0.12
4.39,0.03,0.05,0.08,0.1
4.392,0.03,0.04,0.08,0.09
4.394,0.03,0.04,0.09,0.09
4.396,0.01,0.04,0.1,0.12
4.398,0.01,0.05,0.11,0.14
4.4,0.02,0.05,0.11,0.13
4.402,0.03,0.05,0.11,0.09
4.404,0.04,0.05,0.1,0.05
4.406,0.04,0.05,0.08,0.04
4.408,0.05,0.03,0.08,0.04
4.41,0.04,0.03,0.09,0.06
4.412,0.02,0.04,0.11,0.09
4.414,0.01,0.05,0.12,0.1
4.416,0,0.05,0.12,0.11
4.418,0.01,0.04,0.1,0.09
4.42,0.02,0.04,0.09,0.07
4.422,0.02,0.03,0.09,0.05
4.424,0.01,0.03,0.08,0.06
4.426,0,0.04,0.08,0.08
4.428,0,0.04,0.08,0.08
4.43,-0.01,0.04,0.09,0.08
4.432,-0.01,0.03,0.09,0.09
4.434,-0.02,0.03,0.09,0.1
4.436,-0.02,0.02,0.09,0.08
4.438,0,0.03,0.08,0.05
4.44,0,0.03,0.08,0.05
4.442,0,0.01,0.07,0.06
4.444,0,0,0.07,0.05
4.446,0,0.01,0.08,0.06
4.448,0,0.02,0.07,0.07
4.45,0,0.02,0.06,0.07
4.452,0,0.03,0.05,0.05
4.454,-0.01,0.03,0.05,0.04
4.456,-0.01,0.01,0.06,0.03
4.458,0,0.01,0.06,0.03
4.46,0.01,0.02,0.07,0.03
4.462,0,0.02,0.07,0.04
4.464,0,0.02,0.07,0.06
4.466,0,0.03,0.07,0.08
4.468,0,0.03,0.07,0.08
4.47,0,0.02,0.07,0.06
4.472,0.01,0.02,0.06,0.04
4.474,0.02,0.01,0.05,0.03
4.476,0.04,0.02,0.05,0.04
4.478,0.03,0.03,0.06,0.04
4.48,0.02,0.03,0.06,0.06
4.482,0.01,0.04,0.06,0.08
4.484,0,0.04,0.07,0.09
4.486,0.01,0.04,0.07,0.06
4.488,0.03,0.04,0.07,0.04
4.49,0.05,0.04,0.07,0.03
4.492,0.06,0.03,0.06,0.03
4.494,0.05,0.04,0.07,0.05
4.496,0.02,0.06,0.09,0.08
4.498,0.01,0.07,0.1,0.09
4.5,0.02,0.05,0.09,0.08
4.502,0.03,0.04,0.08,0.06
4.504,0.03,0.02,0.07,0.03
4.506,0.03,0.01,0.05,0.02
4.508,0.03,0.01,0.03,0.02
4.51,0.02,0.01,0.03,0.05
4.512,0,0.01,0.04,0.06
4.514,-0.01,0.01,0.04,0.06
4.516,-0.01,0,0.04,0.06
4.518,0,0,0.02,0.05
4.52,0,0,0.01,0.03
4.522,0.01,0,0,0.03
4.524,0.01,0,0,0.04
4.526,0,0,0,0.05
4.528,0,0,0,0.06
4.53,-0.01,0,0,0.07
4.532,-0.03,0,0,0.08
4.534,-0.03,0,0,0.1
4.536,-0.03,0,0,0.1
4.538,-0.03,0.01,0.01,0.1
4.54,-0.02,0.01,0.02,0.09
4.542,-0.01,0,0.02,0.1
4.544,-0.02,0,0.03,0.1
4.546,-0.03,-0.01,0.04,0.11
4.548,-0.03,-0.01,0.05,0.13
4.55,-0.03,0,0.06,0.15
4.552,-0.04,0.01,0.07,0.15
4.554,-0.03,0,0.07,0.14
4.556,-0.02,0,0.07,0.13
4.558,0,-0.01,0.07,0.11
4.56,0,-0.01,0.08,0.12
4.562,0,0,0.09,0.13
4.564,0,0.01,0.1,0.13
4.566,-0.01,0.05,0.1,0.14
4.568,-0.02,0.04,0.1,0.13
4.57,-0.01,0.02,0.09,0.11
4.572,0,0.01,0.09,0.09
4.574,0,0.01,0.08,0.08
4.576,0,0,0.07,0.07
4.578,-0.01,0.01,0.07,0.07
4.58,-0.02,0.03,0.08,0.09
4.582,-0.01,0.04,0.08,0.09
4.584,0,0.05,0.08,0.08
4.586,0.01,0.06,0.07,0.06
4.588,0.02,0.06,0.05,0.03
4.59,0.03,0.05,0.04,0.02
4.592,0.04,0.04,0.03,0.02
4.594,0.02,0.05,0.02,0.03
4.596,0.01,0.06,0.03,0.04
4.598,0.01,0.06,0.03,0.04
4.6,0.02,0.05,0.04,0.03
4.602,0.04,0.04,0.03,0.01
4.604,0.05,0.04,0.02,0
4.606,0.07,0.05,0.01,0
4.608,0.07,0.06,0.02,0
4.61,0.06,0.07,0.02,0.02
4.612,0.05,0.07,0.03,0.04
4.614,0.04,0.07,0.03,0.06
4.616,0.04,0.07,0.03,0.06
4.618,0.04,0.06,0.03,0.06
4.62,0.05,0.06,0.03,0.04
4.622,0.06,0.07,0.03,0.04
4.624,0.07,0.06,0.01,0.03
4.626,0.07,0.05,0.02,0.03
4.628,0.06,0.04,0.02,0.03
4.63,0.04,0.04,0.01,0.03
4.632,0.05,0.05,-0.01,0.01
4.634,0.08,0.04,-0.04,-0.04
4.636,0.1,0.04,-0.07,-0.09
4.638,0.12,0.02,-0.13,-0.17
4.64,0.14,-0.01,-0.19,-0.23
4.642,0.18,-0.03,-0.21,-0.24
4.644,0.19,-0.02,-0.15,-0.19
4.646,0.19,0.05,0,-0.08
4.648,0.18,0.19,0.25,0.09
4.65,0.19,0.41,0.58,0.3
4.652,0.26,0.71,1,0.51
4.654,0.39,1.08,1.49,0.75
4.656,0.52,1.51,2.04,1.01
4.658,0.62,1.98,2.63,1.33
4.66,0.71,2.45,3.22,1.68
4.662,0.78,2.93,3.83,2.04
4.664,0.82,3.39,4.37,2.38
4.666,0.86,3.76,4.79,2.64
4.668,0.9,4.01,5.04,2.78
4.67,0.94,4.13,5.12,2.81
4.672,0.92,4.1,5.03,2.77
4.674,0.82,3.87,4.73,2.62
4.676,0.62,3.41,4.2,2.41
4.678,0.36,2.83,3.54,2.17
4.68,0.15,2.23,2.88,1.9
4.682,0.02,1.7,2.29,1.6
4.684,-0.03,1.27,1.76,1.3
4.686,-0.07,0.91,1.31,1.01
4.688,-0.09,0.6,0.92,0.74
4.69,-0.09,0.36,0.59,0.52
4.692,-0.1,0.17,0.31,0.37
4.694,-0.12,0.01,0.08,0.22
4.696,-0.13,-0.14,-0.12,0.08
4.698,-0.13,-0.25,-0.3,-0.03
4.7,-0.14,-0.35,-0.45,-0.16
4.702,-0.13,-0.44,-0.58,-0.28
4.704,-0.1,-0.52,-0.69,-0.38
4.706,-0.09,-0.56,-0.76,-0.43
4.708,-0.09,-0.62,-0.81,-0.46
4.71,-0.09,-0.66,-0.86,-0.49
4.712,-0.09,-0.67,-0.9,-0.51
4.714,-0.08,-0.67,-0.92,-0.54
4.716,-0.08,-0.69,-0.95,-0.56
4.718,-0.08,-0.7,-0.97,-0.59
4.72,-0.08,-0.69,-0.99,-0.6
4.722,-0.07,-0.7,-0.99,-0.62
4.724,-0.05,-0.71,-1,-0.63
4.726,-0.03,-0.72,-1,-0.62
4.728,-0.04,-0.72,-0.99,-0.61
4.73,-0.04,-0.71,-0.96,-0.62
4.732,-0.03,-0.69,-0.94,-0.62
4.734,-0.03,-0.68,-0.93,-0.61
4.736,-0.02,-0.67,-0.93,-0.61
4.738,-0.01,-0.65,-0.91,-0.63
4.74,0,-0.63,-0.9,-0.64
4.742,0,-0.62,-0.88,-0.63
4.744,0,-0.61,-0.87,-0.61
4.746,-0.02,-0.59,-0.84,-0.6
4.748,-0.02,-0.57,-0.83,-0.58
4.75,-0.03,-0.55,-0.81,-0.55
4.752,-0.02,-0.54,-0.8,-0.56
4.754,0,-0.53,-0.8,-0.57
4.756,0,-0.52,-0.79,-0.56
4.758,0.01,-0.52,-0.77,-0.54
4.76,0.01,-0.51,-0.75,-0.53
4.762,0,-0.48,-0.74,-0.52
4.764,-0.02,-0.46,-0.72,-0.52
4.766,-0.01,-0.45,-0.71,-0.52
4.768,0,-0.45,-0.7,-0.52
4.77,0,-0.45,-0.7,-0.54
4.772,0.02,-0.44,-0.69,-0.55
4.774,0.03,-0.42,-0.68,-0.54
4.776,0.02,-0.41,-0.66,-0.51
4.778,0,-0.39,-0.65,-0.49
4.78,0,-0.38,-0.63,-0.48
4.782,0,-0.38,-0.62,-0.46
4.784,0.01,-0.36,-0.61,-0.45
4.786,0.02,-0.35,-0.61,-0.46
4.788,0.03,-0.34,-0.61,-0.48
4.79,0.03,-0.32,-0.6,-0.48
4.792,0.03,-0.29,-0.59,-0.46
4.794,0.04,-0.28,-0.59,-0.45
4.796,0.04,-0.27,-0.58,-0.42
4.798,0.04,-0.27,-0.57,-0.41
4.8,0.04,-0.26,-0.56,-0.41
4.802,0.06,-0.26,-0.56,-0.42
4.804,0.07,-0.24,-0.54,-0.43
4.806,0.08,-0.22,-0.53,-0.44
4.808,0.1,-0.21,-0.53,-0.45
4.81,0.11,-0.2,-0.53,-0.46
4.812,0.11,-0.19,-0.52,-0.45
4.814,0.1,-0.19,-0.51,-0.44
4.816,0.09,-0.18,-0.51,-0.45
4.818,0.1,-0.17,-0.51,-0.45
4.82,0.12,-0.15,-0.51,-0.47
4.822,0.14,-0.13,-0.52,-0.49
4.824,0.16,-0.13,-0.53,-0.5
4.826,0.17,-0.13,-0.53,-0.5
4.828,0.17,-0.11,-0.53,-0.49
4.83,0.17,-0.1,-0.52,-0.49
4.832,0.18,-0.09,-0.5,-0.46
4.834,0.18,-0.06,-0.47,-0.44
4.836,0.2,-0.05,-0.47,-0.48
4.838,0.22,-0.05,-0.48,-0.51
4.84,0.25,-0.05,-0.48,-0.53
4.842,0.27,-0.05,-0.48,-0.53
4.844,0.28,-0.04,-0.46,-0.53
4.846,0.28,-0.02,-0.45,-0.52
4.848,0.28,0,-0.44,-0.52
4.85,0.31,0,-0.44,-0.53
4.852,0.33,0,-0.46,-0.56
4.854,0.33,0,-0.46,-0.59
4.856,0.34,-0.01,-0.46,-0.6
4.858,0.35,-0.01,-0.46,-0.6
4.86,0.36,0.01,-0.44,-0.58
4.862,0.36,0.03,-0.43,-0.56
4.864,0.36,0.05,-0.42,-0.54
4.866,0.36,0.05,-0.4,-0.53
4.868,0.36,0.04,-0.4,-0.51
4.87,0.38,0.04,-0.4,-0.53
4.872,0.39,0.03,-0.4,-0.55
4.874,0.38,0.02,-0.4,-0.53
4.876,0.35,0.03,-0.39,-0.5
4.878,0.34,0.02,-0.38,-0.48
4.88,0.32,0.01,-0.37,-0.47
4.882,0.32,0,-0.36,-0.46
4.884,0.32,-0.01,-0.36,-0.44
4.886,0.3,-0.02,-0.36,-0.43
4.888,0.28,-0.03,-0.36,-0.42
4.89,0.26,-0.04,-0.34,-0.4
4.892,0.24,-0.05,-0.31,-0.38
4.894,0.22,-0.06,-0.28,-0.33
4.896,0.19,-0.06,-0.26,-0.28
4.898,0.17,-0.08,-0.23,-0.23
4.9,0.13,-0.1,-0.21,-0.19
4.902,0.09,-0.1,-0.19,-0.16
4.904,0.06,-0.09,-0.17,-0.13
4.906,0.05,-0.1,-0.15,-0.13
4.908,0.04,-0.12,-0.14,-0.11
4.91,0.01,-0.14,-0.12,-0.07
4.912,-0.01,-0.16,-0.1,-0.03
4.914,-0.04,-0.17,-0.08,0
4.916,-0.06,-0.15,-0.06,0.04
4.918,-0.07,-0.12,-0.05,0.06
4.92,-0.08,-0.13,-0.04,0.07
4.922,-0.08,-0.13,-0.02,0.07
4.924,-0.09,-0.15,-0.01,0.08
4.926,-0.11,-0.18,0,0.12
4.928,-0.14,-0.18,0,0.16
4.93,-0.17,-0.16,0.01,0.2
4.932,-0.18,-0.14,0.02,0.24
4.934,-0.18,-0.13,0.02,0.24
4.936,-0.16,-0.14,0.03,0.23
4.938,-0.14,-0.14,0.04,0.21
4.94,-0.13,-0.15,0.04,0.21
4.942,-0.13,-0.16,0.05,0.22
4.944,-0.15,-0.15,0.06,0.25
4.946,-0.17,-0.12,0.08,0.28
4.948,-0.18,-0.12,0.09,0.29
4.95,-0.17,-0.12,0.08,0.29
4.952,-0.15,-0.13,0.08,0.26
4.954,-0.13,-0.14,0.08,0.23
4.956,-0.11,-0.15,0.07,0.22
4.958,-0.11,-0.14,0.07,0.22
4.96,-0.13,-0.13,0.07,0.23
4.962,-0.14,-0.12,0.07,0.25
4.964,-0.13,-0.12,0.07,0.25
4.966,-0.11,-0.14,0.07,0.24
4.968,-0.1,-0.15,0.06,0.22
4.97,-0.09,-0.15,0.06,0.19
4.972,-0.08,-0.15,0.04,0.17
4.974,-0.08,-0.13,0.03,0.17
4.976,-0.08,-0.14,0.02,0.17
4.978,-0.08,-0.15,0.02,0.17
4.98,-0.09,-0.15,0.02,0.18
4.982,-0.09,-0.15,0.04,0.2
4.984,-0.08,-0.14,0.04,0.2
4.986,-0.06,-0.13,0.04,0.18
4.988,-0.06,-0.12,0.03,0.18
4.99,-0.06,-0.12,0.02,0.16
4.992,-0.06,-0.13,0.02,0.16
4.994,-0.07,-0.13,0.01,0.17
4.996,-0.09,-0.14,0,0.17
4.998,-0.1,-0.15,0.01,0.18
5,-0.08,-0.16,0.02,0.18
5.002,-0.09,-0.15,0.04,0.18
5.004,-0.09,-0.15,0.03,0.16
5.006,-0.08,-0.15,0.03,0.14
5.008,-0.06,-0.15,0.03,0.13
5.01,-0.07,-0.15,0.02,0.13
5.012,-0.09,-0.15,0.02,0.14
5.014,-0.11,-0.14,0.03,0.16
5.016,-0.13,-0.12,0.04,0.17
5.018,-0.13,-0.13,0.03,0.16
5.02,-0.12,-0.15,0.03,0.14
5.022,-0.12,-0.16,0.03,0.13
5.024,-0.12,-0.17,0.03,0.11
5.026,-0.14,-0.18,0.03,0.12
5.028,-0.15,-0.18,0.03,0.14
5.03,-0.17,-0.17,0.04,0.17
5.032,-0.17,-0.16,0.04,0.17
5.034,-0.18,-0.17,0.04,0.17
5.036,-0.19,-0.17,0.03,0.15
5.038,-0.2,-0.16,0.03,0.13
5.04,-0.21,-0.16,0.04,0.13
5.042,-0.23,-0.15,0.05,0.12
5.044,-0.25,-0.13,0.06,0.14
5.046,-0.27,-0.12,0.06,0.16
5.048,-0.29,-0.11,0.08,0.17
5.05,-0.29,-0.12,0.09,0.17
5.052,-0.29,-0.12,0.09,0.16
5.054,-0.29,-0.12,0.08,0.13
5.056,-0.29,-0.12,0.07,0.13
5.058,-0.3,-0.1,0.07,0.15
5.06,-0.3,-0.09,0.07,0.17
5.062,-0.31,-0.08,0.07,0.18
5.064,-0.32,-0.06,0.09,0.18
5.066,-0.31,-0.03,0.11,0.18
5.068,-0.31,-0.03,0.11,0.16
5.07,-0.31,-0.01,0.09,0.14
5.072,-0.31,0.02,0.09,0.14
5.074,-0.31,0.03,0.09,0.13
5.076,-0.32,0.03,0.1,0.14
5.078,-0.34,0.04,0.11,0.15
5.08,-0.36,0.05,0.12,0.16
5.082,-0.37,0.05,0.11,0.16
5.084,-0.39,0.05,0.11,0.18
5.086,-0.42,0.07,0.12,0.19
5.088,-0.44,0.08,0.13,0.19
5.09,-0.43,0.07,0.13,0.18
5.092,-0.44,0.05,0.11,0.18
5.094,-0.45,0.04,0.11,0.2
5.096,-0.48,0.05,0.12,0.22
5.098,-0.5,0.06,0.13,0.23
5.1,-0.52,0.07,0.12,0.23
5.102,-0.52,0.06,0.11,0.22
5.104,-0.52,0.05,0.11,0.19
5.106,-0.52,0.03,0.09,0.18
5.108,-0.52,0.01,0.08,0.2
5.11,-0.54,0,0.08,0.23
5.112,-0.57,0,0.09,0.25
5.114,-0.59,0.01,0.09,0.26
5.116,-0.6,0.01,0.1,0.27
5.118,-0.59,0,0.09,0.26
5.12,-0.59,0,0.08,0.24
5.122,-0.58,-0.02,0.06,0.23
5.124,-0.58,-0.04,0.06,0.23
5.126,-0.59,-0.06,0.05,0.24
5.128,-0.63,-0.05,0.07,0.29
5.13,-0.68,-0.06,0.09,0.33
5.132,-0.69,-0.07,0.09,0.35
5.134,-0.68,-0.1,0.08,0.35
5.136,-0.68,-0.12,0.08,0.34
5.138,-0.7,-0.13,0.08,0.35
5.14,-0.73,-0.15,0.09,0.36
5.142,-0.75,-0.16,0.1,0.38
5.144,-0.77,-0.18,0.1,0.4
5.146,-0.81,-0.2,0.1,0.42
5.148,-0.83,-0.23,0.11,0.45
5.15,-0.85,-0.24,0.12,0.47
5.152,-0.86,-0.25,0.11,0.47
5.154,-0.86,-0.27,0.11,0.45
5.156,-0.87,-0.27,0.12,0.45
5.158,-0.89,-0.3,0.14,0.46
5.16,-0.92,-0.33,0.16,0.5
5.162,-0.95,-0.35,0.17,0.52
5.164,-0.96,-0.36,0.18,0.53
5.166,-0.95,-0.38,0.19,0.53
5.168,-0.95,-0.38,0.2,0.53
5.17,-0.96,-0.38,0.22,0.54
5.172,-0.96,-0.4,0.22,0.55
5.174,-0.94,-0.41,0.21,0.53
5.176,-0.92,-0.42,0.19,0.49
5.178,-0.89,-0.4,0.2,0.46
5.18,-0.87,-0.37,0.21,0.44
5.182,-0.85,-0.34,0.22,0.44
5.184,-0.82,-0.32,0.22,0.44
5.186,-0.79,-0.3,0.2,0.43
5.188,-0.72,-0.27,0.17,0.35
5.19,-0.61,-0.22,0.11,0.25
5.192,-0.5,-0.17,0.06,0.15
5.194,-0.4,-0.12,0.05,0.06
5.196,-0.34,-0.12,0.06,0.03
5.198,-0.37,-0.16,0.08,0.09
5.2,-0.44,-0.18,0.13,0.2
5.202,-0.49,-0.17,0.2,0.27
5.204,-0.53,-0.17,0.26,0.32
5.206,-0.55,-0.17,0.3,0.35
5.208,-0.57,-0.18,0.32,0.4
5.21,-0.58,-0.17,0.33,0.42
5.212,-0.56,-0.12,0.33,0.42
5.214,-0.51,-0.07,0.31,0.41
5.216,-0.45,-0.05,0.28,0.37
5.218,-0.4,-0.02,0.26,0.33
5.22,-0.36,0,0.25,0.29
5.222,-0.33,0.03,0.26,0.26
5.224,-0.3,0.05,0.29,0.26
5.226,-0.28,0.09,0.31,0.29
5.228,-0.25,0.12,0.31,0.31
5.23,-0.22,0.15,0.31,0.3
5.232,-0.16,0.18,0.31,0.28
5.234,-0.09,0.23,0.3,0.24
5.236,-0.03,0.26,0.28,0.19
5.238,0,0.28,0.26,0.13
5.24,0.05,0.31,0.26,0.1
5.242,0.09,0.35,0.24,0.1
5.244,0.13,0.37,0.22,0.1
5.246,0.16,0.39,0.2,0.09
5.248,0.2,0.4,0.18,0.08
5.25,0.24,0.4,0.16,0.05
