3.902,-0.23,-0.48,-0.49,0.2
3.904,-0.23,-0.48,-0.48,0.21
3.906,-0.22,-0.48,-0.49,0.23
3.908,-0.21,-0.49,-0.51,0.25
3.91,-0.2,-0.49,-0.51,0.27
3.912,-0.18,-0.48,-0.5,0.28
3.914,-0.17,-0.47,-0.5,0.27
3.916,-0.14,-0.46,-0.5,0.28
3.918,-0.12,-0.46,-0.52,0.3
3.92,-0.11,-0.47,-0.53,0.31
3.922,-0.11,-0.47,-0.56,0.32
3.924,-0.11,-0.46,-0.59,0.34
3.926,-0.11,-0.45,-0.61,0.35
3.928,-0.11,-0.45,-0.64,0.37
3.93,-0.09,-0.46,-0.66,0.39
3.932,-0.07,-0.48,-0.67,0.41
3.934,-0.05,-0.49,-0.69,0.42
3.936,-0.05,-0.48,-0.69,0.43
3.938,-0.05,-0.46,-0.68,0.42
3.94,-0.03,-0.45,-0.67,0.43
3.942,-0.02,-0.44,-0.66,0.44
3.944,0,-0.44,-0.65,0.44
3.946,0,-0.43,-0.66,0.44
3.948,0.02,-0.43,-0.66,0.45
3.95,0.03,-0.44,-0.66,0.45
3.952,0.02,-0.43,-0.66,0.44
3.954,0,-0.42,-0.65,0.41
3.956,0,-0.42,-0.64,0.38
3.958,0,-0.43,-0.64,0.37
3.96,0,-0.43,-0.63,0.39
3.962,0,-0.42,-0.62,0.4
3.964,0.01,-0.4,-0.61,0.4
3.966,0.01,-0.39,-0.6,0.39
3.968,0,-0.37,-0.57,0.39
3.97,0,-0.36,-0.55,0.38
3.972,-0.01,-0.37,-0.53,0.36
3.974,-0.02,-0.36,-0.5,0.35
3.976,-0.03,-0.34,-0.49,0.34
3.978,-0.04,-0.35,-0.47,0.31
3.98,-0.04,-0.35,-0.44,0.28
3.982,-0.05,-0.34,-0.4,0.24
3.984,-0.08,-0.33,-0.37,0.2
3.986,-0.1,-0.31,-0.36,0.14
3.988,-0.13,-0.29,-0.33,0.09
3.99,-0.15,-0.28,-0.29,0.05
3.992,-0.16,-0.27,-0.26,0.02
3.994,-0.16,-0.25,-0.23,0
3.996,-0.16,-0.23,-0.2,-0.03
3.998,-0.17,-0.21,-0.15,-0.07
4,-0.18,-0.2,-0.11,-0.11
4.002,-0.19,-0.18,-0.07,-0.13
4.004,-0.21,-0.16,-0.03,-0.16
4.006,-0.21,-0.14,0,-0.21
4.008,-0.22,-0.12,0.02,-0.25
4.01,-0.24,-0.09,0.05,-0.26
4.012,-0.24,-0.07,0.06,-0.26
4.014,-0.24,-0.06,0.08,-0.28
4.016,-0.24,-0.05,0.1,-0.3
4.018,-0.24,-0.04,0.12,-0.33
4.02,-0.25,-0.03,0.15,-0.34
4.022,-0.26,-0.01,0.17,-0.35
4.024,-0.26,0.01,0.17,-0.36
4.026,-0.25,0.01,0.15,-0.36
4.028,-0.24,0.01,0.16,-0.35
4.03,-0.24,0,0.17,-0.34
4.032,-0.23,0,0.19,-0.34
4.034,-0.23,0.01,0.2,-0.35
4.036,-0.24,0.02,0.21,-0.35
4.038,-0.25,0.03,0.21,-0.37
4.04,-0.25,0.03,0.21,-0.37
4.042,-0.25,0.01,0.21,-0.36
4.044,-0.24,0.01,0.22,-0.34
4.046,-0.23,0.01,0.22,-0.32
4.048,-0.22,0.01,0.22,-0.31
4.05,-0.21,0,0.22,-0.31
4.052,-0.21,0,0.22,-0.32
4.054,-0.22,0.01,0.22,-0.33
4.056,-0.23,0.01,0.22,-0.34
4.058,-0.23,0,0.2,-0.32
4.06,-0.22,0,0.19,-0.29
4.062,-0.19,0,0.17,-0.26
4.064,-0.18,0.01,0.16,-0.24
4.066,-0.18,0.01,0.17,-0.22
4.068,-0.18,0.01,0.17,-0.2
4.07,-0.19,0.01,0.18,-0.19
4.072,-0.19,0.01,0.17,-0.2
4.074,-0.18,0.01,0.15,-0.19
4.076,-0.17,0,0.14,-0.18
4.078,-0.16,0,0.14,-0.17
4.08,-0.15,0.01,0.13,-0.18
4.082,-0.14,0.02,0.12,-0.19
4.084,-0.14,0.01,0.11,-0.21
4.086,-0.15,0,0.12,-0.2
4.088,-0.16,0,0.13,-0.2
4.09,-0.16,0,0.12,-0.2
4.092,-0.17,0,0.1,-0.19
4.094,-0.18,0,0.1,-0.17
4.096,-0.17,0,0.1,-0.16
4.098,-0.15,-0.01,0.09,-0.15
4.1,-0.14,-0.02,0.08,-0.13
4.102,-0.14,-0.03,0.09,-0.13
4.104,-0.14,-0.02,0.1,-0.13
4.106,-0.13,-0.02,0.09,-0.13
4.108,-0.13,-0.01,0.08,-0.14
4.11,-0.12,0,0.08,-0.14
4.112,-0.11,0,0.08,-0.13
4.114,-0.09,0,0.08,-0.12
4.116,-0.08,0,0.08,-0.12
4.118,-0.07,0,0.07,-0.12
4.12,-0.08,0,0.08,-0.12
4.122,-0.09,0,0.07,-0.12
4.124,-0.09,0.02,0.07,-0.12
4.126,-0.08,0.02,0.08,-0.12
4.128,-0.07,0.03,0.08,-0.09
4.13,-0.06,0.03,0.07,-0.09
4.132,-0.05,0.02,0.07,-0.08
4.134,-0.04,0.01,0.06,-0.08
4.136,-0.04,0.03,0.08,-0.09
4.138,-0.04,0.04,0.08,-0.11
4.14,-0.05,0.03,0.08,-0.11
4.142,-0.04,0.01,0.08,-0.1
4.144,-0.03,0.01,0.08,-0.1
4.146,-0.02,0.01,0.07,-0.09
4.148,0,0.02,0.05,-0.09
4.15,0,0.03,0.05,-0.1
4.152,0,0.03,0.05,-0.13
4.154,0,0.02,0.05,-0.14
4.156,-0.01,0.01,0.05,-0.14
4.158,-0.02,0.01,0.06,-0.13
4.16,-0.01,0,0.05,-0.1
4.162,0,0,0.05,-0.08
4.164,0,0,0.05,-0.07
4.166,0,0.01,0.06,-0.07
4.168,0,0.01,0.05,-0.08
4.17,-0.01,0,0.06,-0.09
4.172,-0.01,0,0.06,-0.1
4.174,-0.01,0,0.06,-0.1
4.176,0,0,0.04,-0.09
4.178,0.01,0.01,0.03,-0.09
4.18,0.01,0.02,0.02,-0.09
4.182,0.01,0.01,0.01,-0.09
4.184,0.01,0,0.02,-0.1
4.186,0.01,0,0.03,-0.1
4.188,0,0,0.04,-0.1
4.19,0,0,0.04,-0.11
4.192,0,0,0.03,-0.11
4.194,-0.01,0,0.04,-0.1
4.196,-0.01,0,0.05,-0.09
4.198,0,0,0.06,-0.09
4.2,0,0,0.06,-0.1
4.202,-0.01,0.01,0.06,-0.1
4.204,-0.01,0.01,0.05,-0.11
4.206,-0.01,0.02,0.06,-0.12
4.208,-0.01,0.03,0.07,-0.14
4.21,-0.01,0.03,0.08,-0.13
4.212,-0.01,0.02,0.08,-0.12
4.214,0,0.01,0.08,-0.12
4.216,0.01,0,0.06,-0.13
4.218,0.01,0,0.06,-0.14
4.22,0,0.01,0.08,-0.16
4.222,0,0.03,0.08,-0.18
4.224,0,0.03,0.06,-0.18
4.226,0,0.03,0.06,-0.16
4.228,0,0.02,0.06,-0.15
4.23,0,0.02,0.05,-0.15
4.232,0,0.02,0.07,-0.14
4.234,0.01,0.03,0.08,-0.13
4.236,0,0.04,0.08,-0.12
4.238,-0.01,0.03,0.08,-0.13
4.24,-0.01,0.02,0.08,-0.14
4.242,-0.01,0.02,0.08,-0.12
4.244,0,0.01,0.08,-0.09
4.246,0,0.01,0.08,-0.07
4.248,0,0.01,0.09,-0.07
4.25,0,0.03,0.09,-0.07
4.252,0,0.04,0.09,-0.07
4.254,0,0.05,0.09,-0.07
4.256,0.01,0.04,0.1,-0.07
4.258,0.03,0.04,0.1,-0.06
4.26,0.04,0.04,0.1,-0.04
4.262,0.05,0.02,0.1,-0.02
4.264,0.05,0.03,0.1,-0.02
4.266,0.05,0.03,0.1,-0.02
4.268,0.04,0.03,0.1,-0.02
4.27,0.03,0.03,0.11,-0.02
4.272,0.02,0.03,0.11,-0.01
4.274,0.02,0.02,0.11,0
4.276,0.01,0.03,0.1,0.01
4.278,0.01,0.03,0.07,0.03
4.28,0.02,0.02,0.06,0.03
4.282,0.04,0.01,0.05,0.03
4.284,0.04,0,0.04,0.02
4.286,0.03,-0.01,0.04,0.02
4.288,0.02,-0.03,0.03,0.03
4.29,0.02,-0.06,0.03,0.04
4.292,0.02,-0.07,0.03,0.05
4.294,0.02,-0.05,0.03,0.06
4.296,0.04,-0.04,0.02,0.08
4.298,0.05,-0.05,0.01,0.09
4.3,0.05,-0.06,0.01,0.1
4.302,0.04,-0.07,0.02,0.1
4.304,0.05,-0.08,0.04,0.11
4.306,0.04,-0.08,0.03,0.1
4.308,0.02,-0.09,0.01,0.1
4.31,0.02,-0.09,0.01,0.12
4.312,0.02,-0.09,0.01,0.13
4.314,0.03,-0.09,0.01,0.12
4.316,0.04,-0.09,0.02,0.1
4.318,0.05,-0.08,0.03,0.1
4.32,0.04,-0.07,0.03,0.1
4.322,0.05,-0.07,0.02,0.09
4.324,0.06,-0.09,0.02,0.08
4.326,0.07,-0.09,0.02,0.1
4.328,0.06,-0.08,0.03,0.1
4.33,0.06,-0.08,0.02,0.11
4.332,0.08,-0.09,0.02,0.12
4.334,0.09,-0.08,0.04,0.11
4.336,0.09,-0.07,0.04,0.11
4.338,0.09,-0.07,0.03,0.11
4.34,0.08,-0.06,0.02,0.1
4.342,0.08,-0.05,0.01,0.11
4.344,0.08,-0.04,0.01,0.12
4.346,0.09,-0.03,0.02,0.12
4.348,0.08,-0.04,0.01,0.11
4.35,0.09,-0.04,0.02,0.11
4.352,0.09,-0.04,0.02,0.12
4.354,0.08,-0.04,0.02,0.12
4.356,0.08,-0.04,0.01,0.12
4.358,0.1,-0.05,0,0.13
4.36,0.09,-0.05,0,0.14
4.362,0.08,-0.04,0,0.15
4.364,0.09,-0.04,0.01,0.14
4.366,0.1,-0.04,0.01,0.14
4.368,0.1,-0.04,0.01,0.14
4.37,0.09,-0.03,0,0.14
4.372,0.08,-0.02,0,0.14
4.374,0.09,-0.01,0,0.13
4.376,0.1,-0.01,0,0.13
4.378,0.11,-0.01,0,0.14
4.38,0.12,0,0,0.14
4.382,0.12,-0.01,0,0.14
4.384,0.13,-0.01,0,0.15
4.386,0.11,-0.01,0,0.14
4.388,0.1,0,0,0.13
4.39,0.09,0,0,0.12
4.392,0.09,0,0,0.12
4.394,0.1,0.01,0.01,0.14
4.396,0.11,0.01,0,0.14
4.398,0.13,0,0,0.14
4.4,0.13,0,0,0.14
4.402,0.11,-0.02,-0.04,0.14
4.404,0.08,-0.03,-0.05,0.15
4.406,0.05,-0.05,-0.08,0.15
4.408,0.03,-0.1,-0.14,0.18
4.41,0.02,-0.16,-0.21,0.23
4.412,0.01,-0.22,-0.28,0.26
4.414,0.01,-0.26,-0.3,0.28
4.416,0.02,-0.24,-0.26,0.28
4.418,0.07,-0.15,-0.17,0.28
4.42,0.15,0.02,0,0.25
4.422,0.26,0.27,0.21,0.19
4.424,0.43,0.57,0.46,0.16
4.426,0.69,0.94,0.71,0.2
4.428,1.03,1.38,0.99,0.28
4.43,1.41,1.86,1.28,0.37
4.432,1.83,2.37,1.59,0.46
4.434,2.26,2.89,1.92,0.56
4.436,2.7,3.45,2.25,0.64
4.438,3.16,3.98,2.57,0.72
4.44,3.56,4.41,2.81,0.82
4.442,3.87,4.7,2.94,0.94
4.444,4.06,4.83,2.98,1.02
4.446,4.11,4.82,2.94,1.05
4.448,4,4.62,2.8,1.02
4.45,3.63,4.19,2.57,0.86
4.452,3.04,3.61,2.3,0.6
4.454,2.39,2.98,1.98,0.34
4.456,1.79,2.38,1.67,0.13
4.458,1.3,1.84,1.35,0
4.46,0.9,1.37,1.03,-0.05
4.462,0.57,0.95,0.73,-0.07
4.464,0.3,0.59,0.49,-0.09
4.466,0.09,0.28,0.27,-0.1
4.468,-0.07,0.01,0.08,-0.08
4.47,-0.22,-0.21,-0.08,-0.06
4.472,-0.35,-0.4,-0.22,-0.05
4.474,-0.45,-0.56,-0.34,-0.04
4.476,-0.53,-0.69,-0.45,-0.03
4.478,-0.59,-0.79,-0.53,0
4.48,-0.64,-0.87,-0.61,0.02
4.482,-0.68,-0.93,-0.66,0.01
4.484,-0.72,-0.99,-0.7,0.01
4.486,-0.74,-1.03,-0.73,0.02
4.488,-0.76,-1.04,-0.75,0.02
4.49,-0.78,-1.06,-0.77,0.03
4.492,-0.77,-1.09,-0.78,0.04
4.494,-0.75,-1.11,-0.78,0.06
4.496,-0.74,-1.11,-0.79,0.07
4.498,-0.73,-1.09,-0.8,0.08
4.5,-0.72,-1.07,-0.81,0.09
4.502,-0.73,-1.06,-0.81,0.09
4.504,-0.73,-1.04,-0.8,0.08
4.506,-0.73,-1.03,-0.8,0.07
4.508,-0.71,-1.02,-0.79,0.08
4.51,-0.69,-1.01,-0.79,0.12
4.512,-0.65,-1,-0.79,0.14
4.514,-0.64,-0.97,-0.78,0.16
4.516,-0.64,-0.96,-0.77,0.17
4.518,-0.65,-0.94,-0.75,0.16
4.52,-0.64,-0.93,-0.73,0.15
4.522,-0.62,-0.9,-0.71,0.12
4.524,-0.59,-0.89,-0.7,0.1
4.526,-0.58,-0.88,-0.68,0.1
4.528,-0.56,-0.86,-0.67,0.1
4.53,-0.55,-0.84,-0.66,0.09
4.532,-0.53,-0.81,-0.65,0.07
4.534,-0.51,-0.8,-0.64,0.06
4.536,-0.51,-0.77,-0.63,0.06
4.538,-0.5,-0.75,-0.62,0.06
4.54,-0.48,-0.73,-0.62,0.06
4.542,-0.47,-0.73,-0.61,0.07
4.544,-0.46,-0.72,-0.6,0.09
4.546,-0.45,-0.71,-0.6,0.11
4.548,-0.44,-0.68,-0.59,0.11
4.55,-0.43,-0.67,-0.59,0.11
4.552,-0.43,-0.66,-0.58,0.11
4.554,-0.43,-0.64,-0.57,0.11
4.556,-0.42,-0.63,-0.55,0.12
4.558,-0.41,-0.62,-0.54,0.13
4.56,-0.39,-0.61,-0.55,0.14
4.562,-0.37,-0.61,-0.55,0.15
4.564,-0.35,-0.61,-0.55,0.14
4.566,-0.33,-0.6,-0.54,0.14
4.568,-0.32,-0.59,-0.55,0.14
4.57,-0.3,-0.57,-0.55,0.13
4.572,-0.3,-0.56,-0.54,0.13
4.574,-0.29,-0.56,-0.54,0.13
4.576,-0.28,-0.57,-0.54,0.13
4.578,-0.27,-0.56,-0.54,0.15
4.58,-0.26,-0.55,-0.54,0.15
4.582,-0.26,-0.55,-0.54,0.16
4.584,-0.24,-0.54,-0.53,0.17
4.586,-0.23,-0.52,-0.53,0.16
4.588,-0.23,-0.52,-0.53,0.16
4.59,-0.22,-0.53,-0.53,0.14
4.592,-0.21,-0.52,-0.53,0.16
4.594,-0.19,-0.53,-0.54,0.19
4.596,-0.18,-0.53,-0.55,0.21
4.598,-0.17,-0.52,-0.55,0.23
4.6,-0.17,-0.51,-0.58,0.25
4.602,-0.16,-0.51,-0.59,0.26
4.604,-0.16,-0.51,-0.6,0.27
4.606,-0.14,-0.5,-0.6,0.3
4.608,-0.12,-0.51,-0.61,0.33
4.61,-0.11,-0.52,-0.61,0.36
4.612,-0.1,-0.53,-0.63,0.38
4.614,-0.09,-0.52,-0.65,0.39
4.616,-0.08,-0.51,-0.66,0.42
4.618,-0.06,-0.5,-0.66,0.43
4.62,-0.06,-0.49,-0.66,0.44
4.622,-0.05,-0.48,-0.67,0.46
4.624,-0.03,-0.49,-0.69,0.48
4.626,-0.02,-0.5,-0.71,0.5
4.628,0,-0.5,-0.72,0.52
4.63,0,-0.49,-0.72,0.53
4.632,0.02,-0.49,-0.72,0.54
4.634,0.04,-0.48,-0.72,0.55
4.636,0.05,-0.48,-0.71,0.55
4.638,0.05,-0.47,-0.7,0.55
4.64,0.05,-0.46,-0.7,0.56
4.642,0.04,-0.46,-0.69,0.56
4.644,0.05,-0.44,-0.68,0.57
4.646,0.07,-0.44,-0.67,0.57
4.648,0.07,-0.43,-0.66,0.56
4.65,0.07,-0.43,-0.66,0.54
4.652,0.06,-0.42,-0.65,0.52
4.654,0.03,-0.42,-0.62,0.49
4.656,0.01,-0.4,-0.6,0.46
4.658,0,-0.4,-0.58,0.44
4.66,0.01,-0.4,-0.56,0.43
4.662,0.01,-0.4,-0.54,0.41
4.664,0.01,-0.4,-0.52,0.39
4.666,0.01,-0.38,-0.51,0.36
4.668,0,-0.38,-0.48,0.32
4.67,-0.02,-0.36,-0.45,0.28
4.672,-0.05,-0.35,-0.41,0.24
4.674,-0.07,-0.33,-0.37,0.2
4.676,-0.08,-0.31,-0.34,0.17
4.678,-0.1,-0.28,-0.3,0.15
4.68,-0.11,-0.27,-0.25,0.13
4.682,-0.12,-0.26,-0.21,0.09
4.684,-0.14,-0.23,-0.17,0.05
4.686,-0.14,-0.19,-0.14,0
4.688,-0.15,-0.16,-0.1,-0.03
4.69,-0.17,-0.13,-0.05,-0.08
4.692,-0.19,-0.11,-0.02,-0.11
4.694,-0.19,-0.09,0.01,-0.13
4.696,-0.2,-0.08,0.04,-0.16
4.698,-0.19,-0.06,0.09,-0.2
4.7,-0.19,-0.04,0.13,-0.22
4.702,-0.21,-0.03,0.16,-0.23
4.704,-0.22,-0.01,0.18,-0.25
4.706,-0.21,0,0.21,-0.26
4.708,-0.21,0.02,0.23,-0.28
4.71,-0.2,0.04,0.24,-0.29
4.712,-0.2,0.06,0.24,-0.3
4.714,-0.2,0.08,0.24,-0.32
4.716,-0.2,0.09,0.25,-0.33
4.718,-0.21,0.11,0.26,-0.34
4.72,-0.22,0.13,0.28,-0.35
4.722,-0.22,0.14,0.3,-0.36
4.724,-0.22,0.15,0.3,-0.38
4.726,-0.22,0.16,0.3,-0.38
4.728,-0.22,0.15,0.3,-0.37
4.73,-0.21,0.14,0.31,-0.37
4.732,-0.19,0.14,0.32,-0.37
4.734,-0.2,0.15,0.31,-0.38
4.736,-0.21,0.16,0.31,-0.39
4.738,-0.21,0.17,0.31,-0.39
4.74,-0.21,0.16,0.29,-0.38
4.742,-0.21,0.15,0.28,-0.37
4.744,-0.21,0.14,0.26,-0.36
4.746,-0.19,0.13,0.25,-0.35
4.748,-0.17,0.12,0.26,-0.34
4.75,-0.16,0.1,0.26,-0.32
4.752,-0.17,0.1,0.26,-0.31
4.754,-0.18,0.1,0.27,-0.31
4.756,-0.18,0.11,0.26,-0.29
4.758,-0.17,0.1,0.24,-0.26
4.76,-0.17,0.09,0.23,-0.25
4.762,-0.18,0.08,0.22,-0.25
4.764,-0.19,0.07,0.22,-0.25
4.766,-0.18,0.06,0.21,-0.24
4.768,-0.18,0.06,0.2,-0.23
4.77,-0.18,0.07,0.2,-0.23
4.772,-0.18,0.08,0.19,-0.23
4.774,-0.17,0.08,0.17,-0.22
4.776,-0.17,0.08,0.16,-0.2
4.778,-0.16,0.08,0.16,-0.19
4.78,-0.15,0.08,0.15,-0.18
4.782,-0.13,0.07,0.15,-0.18
4.784,-0.12,0.06,0.14,-0.18
4.786,-0.12,0.06,0.14,-0.19
4.788,-0.12,0.06,0.14,-0.19
4.79,-0.13,0.05,0.15,-0.17
4.792,-0.13,0.05,0.14,-0.15
4.794,-0.13,0.04,0.12,-0.11
4.796,-0.14,0.04,0.11,-0.1
4.798,-0.13,0.04,0.11,-0.1
4.8,-0.11,0.04,0.11,-0.1
4.802,-0.09,0.04,0.1,-0.11
4.804,-0.09,0.04,0.09,-0.11
4.806,-0.09,0.04,0.09,-0.11
4.808,-0.09,0.03,0.09,-0.1
4.81,-0.07,0.02,0.08,-0.09
4.812,-0.05,0.03,0.07,-0.08
4.814,-0.05,0.03,0.06,-0.08
4.816,-0.05,0.03,0.05,-0.08
4.818,-0.05,0.03,0.06,-0.08
4.82,-0.05,0.04,0.06,-0.07
4.822,-0.05,0.04,0.06,-0.07
4.824,-0.05,0.05,0.06,-0.07
4.826,-0.03,0.05,0.06,-0.07
4.828,-0.01,0.06,0.06,-0.05
4.83,-0.01,0.06,0.07,-0.03
4.832,-0.01,0.05,0.07,-0.03
4.834,-0.01,0.04,0.07,-0.03
4.836,-0.01,0.03,0.08,-0.04
4.838,-0.02,0.03,0.08,-0.06
4.84,-0.02,0.04,0.09,-0.08
4.842,-0.01,0.03,0.09,-0.08
4.844,0,0.03,0.09,-0.08
4.846,0,0.03,0.08,-0.08
4.848,0,0.04,0.07,-0.11
4.85,0,0.05,0.06,-0.13
4.852,0,0.05,0.07,-0.14
4.854,-0.01,0.06,0.08,-0.16
4.856,-0.02,0.06,0.08,-0.16
4.858,-0.01,0.07,0.09,-0.15
4.86,-0.01,0.07,0.1,-0.14
4.862,0,0.06,0.1,-0.12
4.864,0,0.06,0.09,-0.12
4.866,0,0.06,0.09,-0.11
4.868,0,0.06,0.09,-0.1
4.87,0,0.07,0.09,-0.11
4.872,0,0.08,0.08,-0.12
4.874,-0.01,0.09,0.06,-0.11
4.876,-0.01,0.08,0.07,-0.11
4.878,0,0.07,0.08,-0.11
4.88,0,0.07,0.08,-0.11
4.882,0,0.06,0.07,-0.1
4.884,0,0.04,0.07,-0.09
4.886,0,0.04,0.08,-0.09
4.888,0,0.05,0.08,-0.09
4.89,0,0.05,0.08,-0.1
4.892,0,0.05,0.08,-0.09
4.894,0,0.05,0.08,-0.07
4.896,0,0.07,0.07,-0.07
4.898,0,0.07,0.07,-0.06
4.9,0,0.07,0.08,-0.04
4.902,-0.01,0.07,0.07,-0.03
4.904,-0.03,0.08,0.06,-0.04
4.906,-0.03,0.08,0.07,-0.04
4.908,-0.02,0.08,0.07,-0.04
4.91,-0.01,0.08,0.05,-0.03
4.912,0,0.08,0.04,-0.01
4.914,0,0.08,0.04,-0.01
4.916,0,0.07,0.04,-0.01
4.918,0,0.06,0.04,-0.02
4.92,0,0.05,0.05,-0.02
4.922,0,0.05,0.06,-0.03
4.924,0,0.05,0.06,-0.04
4.926,0,0.06,0.06,-0.03
4.928,0.01,0.07,0.07,-0.01
4.93,0.01,0.06,0.07,-0.01
4.932,0.01,0.05,0.07,-0.01
4.934,0.01,0.06,0.06,-0.03
4.936,0,0.06,0.06,-0.05
4.938,0,0.07,0.06,-0.06
4.94,0,0.08,0.06,-0.07
4.942,0,0.08,0.04,-0.07
4.944,0,0.07,0.04,-0.06
4.946,0,0.06,0.04,-0.06
4.948,0.01,0.07,0.05,-0.05
4.95,0.01,0.07,0.05,-0.03
4.952,0.02,0.07,0.06,-0.03
4.954,0.02,0.08,0.07,-0.04
4.956,0.03,0.08,0.07,-0.04
4.958,0.03,0.07,0.07,-0.04
4.96,0.03,0.07,0.06,-0.03
4.962,0.04,0.07,0.05,-0.02
4.964,0.04,0.07,0.03,-0.02
4.966,0.04,0.05,0.03,-0.02
4.968,0.02,0.04,0.03,-0.03
4.97,0.01,0.05,0.02,-0.03
4.972,0.01,0.04,0.02,-0.04
4.974,0.01,0.03,0.02,-0.06
4.976,0.01,0.04,0.03,-0.05
4.978,0.01,0.04,0.02,-0.03
4.98,0.01,0.03,0.02,-0.03
4.982,0,0.02,0.01,-0.03
4.984,-0.01,0.01,0,-0.04
4.986,-0.02,0.01,0,-0.05
4.988,-0.02,0.02,0,-0.06
4.99,-0.03,0.01,0.01,-0.07
4.992,-0.03,0.01,0.01,-0.07
4.994,-0.01,0,0.01,-0.06
4.996,0,0,0.01,-0.05
4.998,0,-0.01,0.01,-0.05
5,-0.01,-0.01,0.01,-0.04
5.002,-0.02,-0.01,0.01,-0.05
5.004,-0.04,-0.02,0.01,-0.06
5.006,-0.05,-0.02,0.01,-0.07
5.008,-0.05,-0.01,0,-0.08
5.01,-0.04,-0.01,0.01,-0.06
5.012,-0.03,-0.01,0.01,-0.04
5.014,-0.02,0,0.01,-0.04
5.016,-0.01,0,0.01,-0.05
5.018,-0.01,0,0.01,-0.06
5.02,-0.01,0,0.02,-0.06
5.022,-0.02,0.01,0.02,-0.06
5.024,-0.04,0.02,0.03,-0.04
5.026,-0.03,0.01,0.03,-0.01
5.028,-0.02,0.01,0.04,0
5.03,-0.02,0.02,0.04,0
5.032,-0.02,0.02,0.03,0
5.034,-0.02,0.03,0.02,0
5.036,-0.02,0.03,0.03,0
5.038,-0.02,0.03,0.02,-0.01
5.04,-0.01,0.02,0.02,-0.02
5.042,0,0.01,0.01,-0.02
5.044,0,0.01,0,-0.01
5.046,0,0,0,-0.01
5.048,0,0,-0.01,-0.01
5.05,0,0,-0.01,-0.02
5.052,-0.01,0,-0.01,-0.03
5.054,-0.02,0.01,-0.01,-0.04
5.056,-0.02,0.01,-0.02,-0.04
5.058,-0.02,0,-0.04,-0.03
5.06,-0.02,0,-0.04,-0.01
5.062,-0.02,-0.01,-0.03,0
5.064,-0.01,-0.01,-0.04,0
5.066,-0.01,0,-0.05,0.01
5.068,-0.01,0,-0.05,0.01
5.07,0,-0.01,-0.03,0.01
5.072,-0.01,-0.01,-0.02,0.01
5.074,-0.02,0,-0.02,0.02
5.076,-0.02,0,-0.02,0.03
5.078,-0.01,0,-0.02,0.04
5.08,0,0,-0.02,0.05
5.082,0,0,-0.03,0.05
5.084,0,0,-0.04,0.04
5.086,0,0,-0.03,0.03
5.088,0,0,-0.03,0.02
5.09,-0.01,-0.01,-0.02,0.02
5.092,-0.01,0,-0.03,0.02
5.094,-0.01,0,-0.03,0.03
5.096,-0.01,-0.01,-0.03,0.04
5.098,0,-0.03,-0.03,0.03
5.1,0,-0.06,-0.05,0.03
5.102,0,-0.09,-0.09,0.05
5.104,-0.01,-0.14,-0.14,0.08
5.106,-0.03,-0.2,-0.21,0.11
5.108,-0.05,-0.26,-0.26,0.13
5.11,-0.07,-0.28,-0.28,0.14
5.112,-0.05,-0.26,-0.27,0.16
5.114,0.01,-0.15,-0.19,0.18
5.116,0.1,0.01,-0.04,0.17
5.118,0.21,0.25,0.16,0.15
5.12,0.39,0.57,0.39,0.14
5.122,0.67,0.97,0.65,0.19
5.124,1.02,1.42,0.93,0.28
5.126,1.43,1.91,1.23,0.39
5.128,1.87,2.43,1.55,0.5
5.13,2.34,2.98,1.88,0.59
5.132,2.83,3.56,2.22,0.68
5.134,3.3,4.11,2.52,0.77
5.136,3.72,4.56,2.74,0.87
5.138,4.04,4.84,2.85,0.96
5.14,4.23,4.95,2.88,1.02
5.142,4.28,4.91,2.82,1.05
5.144,4.11,4.66,2.67,1.02
5.146,3.67,4.19,2.44,0.82
5.148,3.03,3.59,2.19,0.51
5.15,2.36,2.96,1.92,0.22
5.152,1.76,2.36,1.62,0
5.154,1.25,1.83,1.32,-0.14
5.156,0.84,1.37,1.03,-0.22
5.158,0.52,0.95,0.75,-0.25
5.16,0.26,0.6,0.52,-0.25
5.162,0.04,0.31,0.29,-0.25
5.164,-0.12,0.04,0.09,-0.23
5.166,-0.27,-0.18,-0.05,-0.21
5.168,-0.39,-0.37,-0.18,-0.2
5.17,-0.49,-0.51,-0.28,-0.18
5.172,-0.57,-0.63,-0.38,-0.16
5.174,-0.63,-0.74,-0.47,-0.14
5.176,-0.68,-0.82,-0.55,-0.12
5.178,-0.73,-0.88,-0.61,-0.1
5.18,-0.75,-0.93,-0.65,-0.09
5.182,-0.77,-0.98,-0.69,-0.08
5.184,-0.8,-1.02,-0.7,-0.08
5.186,-0.83,-1.04,-0.7,-0.09
5.188,-0.85,-1.06,-0.71,-0.1
5.19,-0.85,-1.07,-0.72,-0.09
5.192,-0.84,-1.08,-0.73,-0.07
5.194,-0.82,-1.08,-0.73,-0.05
5.196,-0.8,-1.08,-0.74,-0.04
5.198,-0.79,-1.08,-0.74,-0.04
5.2,-0.77,-1.07,-0.74,-0.04
5.202,-0.76,-1.07,-0.74,-0.04
5.204,-0.76,-1.05,-0.74,-0.03
5.206,-0.76,-1.02,-0.73,-0.04
5.208,-0.74,-1,-0.72,-0.04
5.21,-0.73,-0.99,-0.71,-0.04
5.212,-0.72,-0.97,-0.7,-0.02
5.214,-0.71,-0.94,-0.7,-0.02
