3.882,-0.01,0,-0.02,-0.14
3.884,0,0.02,-0.02,-0.15
3.886,0,0.02,-0.03,-0.14
3.888,0,0.01,-0.05,-0.15
3.89,-0.02,-0.03,-0.04,-0.12
3.892,-0.02,-0.08,-0.03,-0.08
3.894,-0.04,-0.08,-0.02,-0.07
3.896,-0.05,-0.07,-0.02,-0.08
3.898,-0.04,-0.07,0,-0.07
3.9,-0.01,-0.08,0.01,-0.03
3.902,-0.01,-0.09,0,-0.01
3.904,-0.02,-0.1,0,0
3.906,-0.02,-0.15,0.02,0.06
3.908,-0.02,-0.2,0.05,0.11
3.91,-0.03,-0.22,0.05,0.13
3.912,-0.04,-0.21,0.05,0.11
3.914,-0.04,-0.18,0.05,0.09
3.916,-0.03,-0.15,0.05,0.07
3.918,-0.03,-0.14,0.04,0.08
3.92,-0.03,-0.16,0.03,0.09
3.922,-0.03,-0.21,0.03,0.11
3.924,-0.03,-0.26,0.04,0.14
3.926,-0.04,-0.28,0.03,0.15
3.928,-0.04,-0.29,0.03,0.17
3.93,-0.04,-0.26,0.03,0.18
3.932,-0.04,-0.23,0.03,0.18
3.934,-0.04,-0.22,0.03,0.2
3.936,-0.03,-0.23,0.04,0.25
3.938,-0.01,-0.26,0.04,0.29
3.94,0,-0.31,0.06,0.33
3.942,0.01,-0.35,0.07,0.37
3.944,0.01,-0.34,0.07,0.38
3.946,0,-0.31,0.07,0.37
3.948,0,-0.29,0.08,0.37
3.95,0.02,-0.28,0.09,0.39
3.952,0.04,-0.28,0.1,0.41
3.954,0.05,-0.28,0.1,0.41
3.956,0.05,-0.32,0.09,0.44
3.958,0.04,-0.35,0.1,0.46
3.96,0.02,-0.35,0.1,0.45
3.962,0,-0.33,0.1,0.43
3.964,0.02,-0.28,0.1,0.41
3.966,0.04,-0.24,0.1,0.4
3.968,0.04,-0.21,0.1,0.4
3.97,0.04,-0.19,0.08,0.39
3.972,0.03,-0.2,0.07,0.38
3.974,0.02,-0.22,0.07,0.38
3.976,0.02,-0.23,0.08,0.38
3.978,0.02,-0.21,0.08,0.36
3.98,0.02,-0.17,0.06,0.32
3.982,0.04,-0.13,0.06,0.27
3.984,0.05,-0.1,0.05,0.23
3.986,0.04,-0.07,0.03,0.19
3.988,0.02,-0.07,0.02,0.16
3.99,0.02,-0.11,0.02,0.18
3.992,0.01,-0.12,0.03,0.18
3.994,0,-0.11,0.04,0.15
3.996,0,-0.08,0.04,0.12
3.998,0.02,-0.05,0.04,0.1
4,0.04,-0.02,0.03,0.08
4.002,0.03,0,0.01,0.06
4.004,0.02,-0.02,0,0.06
4.006,0.02,-0.07,0,0.08
4.008,0.02,-0.1,0.01,0.1
4.01,0,-0.1,0.01,0.1
4.012,0,-0.09,0.01,0.08
4.014,0,-0.04,0,0.05
4.016,0,0,0,0.02
4.018,0.01,0,0,0.03
4.02,0.02,0,0,0.04
4.022,0.03,-0.02,0,0.04
4.024,0.02,-0.05,-0.01,0.05
4.026,0.01,-0.07,-0.01,0.05
4.028,0,-0.06,-0.02,0.02
4.03,0,-0.02,-0.03,0
4.032,0,0,-0.04,-0.01
4.034,0.02,0.02,-0.04,-0.01
4.036,0.03,0.02,-0.04,-0.02
4.038,0.04,0,-0.03,-0.02
4.04,0.04,-0.04,-0.02,0
4.042,0.03,-0.08,-0.01,0
4.044,0.01,-0.08,-0.02,-0.02
4.046,0.01,-0.07,-0.02,-0.02
4.048,0.01,-0.04,-0.02,-0.02
4.05,0.03,0,-0.03,-0.03
4.052,0.04,0,-0.05,-0.04
4.054,0.04,-0.01,-0.05,-0.03
4.056,0.04,-0.06,-0.05,0
4.058,0.03,-0.1,-0.03,0
4.06,0.03,-0.11,-0.02,0
4.062,0.02,-0.1,-0.02,0
4.064,0.02,-0.06,-0.03,-0.01
4.066,0.03,-0.02,-0.04,-0.04
4.068,0.04,-0.01,-0.05,-0.04
4.07,0.05,-0.01,-0.06,-0.03
4.072,0.04,-0.03,-0.07,-0.04
4.074,0.03,-0.08,-0.05,-0.03
4.076,0.04,-0.11,-0.03,0
4.078,0.04,-0.11,-0.03,0
4.08,0.04,-0.11,-0.03,0
4.082,0.05,-0.09,-0.02,0
4.084,0.06,-0.09,-0.02,0.02
4.086,0.06,-0.09,-0.03,0.02
4.088,0.05,-0.12,-0.02,0.04
4.09,0.03,-0.17,0,0.08
4.092,0.01,-0.19,0.01,0.12
4.094,0,-0.19,0.02,0.12
4.096,0,-0.17,0.02,0.1
4.098,0.01,-0.12,0.02,0.08
4.1,0.01,-0.06,0.01,0.06
4.102,0.01,-0.05,0.01,0.07
4.104,0.01,-0.06,0.01,0.07
4.106,0.02,-0.08,0.02,0.07
4.108,0.02,-0.11,0.04,0.08
4.11,0.01,-0.11,0.05,0.08
4.112,-0.01,-0.07,0.04,0.05
4.114,-0.02,-0.02,0.02,0.01
4.116,0,0,0.01,0
4.118,0.01,0.01,0.01,0
4.12,0.02,0.02,0,-0.02
4.122,0.03,0,0,-0.03
4.124,0.02,-0.03,0,-0.02
4.126,0,-0.04,-0.01,-0.02
4.128,-0.02,-0.03,-0.04,-0.06
4.13,-0.03,-0.01,-0.04,-0.08
4.132,-0.02,0,-0.05,-0.1
4.134,0,0.01,-0.05,-0.1
4.136,0,0.01,-0.05,-0.11
4.138,0,0,-0.06,-0.12
4.14,0,-0.03,-0.06,-0.11
4.142,-0.04,-0.02,-0.07,-0.12
4.144,-0.06,-0.02,-0.09,-0.13
4.146,-0.05,-0.01,-0.09,-0.14
4.148,-0.03,0.01,-0.08,-0.17
4.15,-0.02,0.04,-0.07,-0.19
4.152,-0.02,0.05,-0.07,-0.19
4.154,-0.02,0.05,-0.07,-0.21
4.156,-0.04,0.04,-0.08,-0.22
4.158,-0.04,0,-0.08,-0.21
4.16,-0.04,-0.02,-0.06,-0.22
4.162,-0.05,-0.01,-0.05,-0.24
4.164,-0.04,0.01,-0.05,-0.29
4.166,-0.02,0.06,-0.06,-0.32
4.168,0,0.08,-0.08,-0.33
4.17,0,0.07,-0.09,-0.34
4.172,-0.01,0.03,-0.09,-0.32
4.174,-0.02,-0.01,-0.08,-0.29
4.176,-0.04,-0.03,-0.08,-0.28
4.178,-0.06,-0.03,-0.07,-0.28
4.18,-0.05,0,-0.06,-0.3
4.182,-0.04,0.03,-0.06,-0.31
4.184,-0.05,0.07,-0.07,-0.33
4.186,-0.06,0.07,-0.08,-0.31
4.188,-0.06,0.04,-0.08,-0.3
4.19,-0.06,0,-0.07,-0.29
4.192,-0.06,0,-0.06,-0.27
4.194,-0.06,-0.01,-0.06,-0.26
4.196,-0.06,0,-0.06,-0.27
4.198,-0.06,0.04,-0.07,-0.3
4.2,-0.06,0.07,-0.08,-0.29
4.202,-0.04,0.08,-0.09,-0.26
4.204,-0.03,0.07,-0.09,-0.23
4.206,-0.02,0.03,-0.09,-0.19
4.208,-0.01,0,-0.09,-0.15
4.21,-0.01,-0.02,-0.1,-0.15
4.212,-0.03,0.01,-0.12,-0.18
4.214,-0.02,0.04,-0.12,-0.21
4.216,0,0.05,-0.12,-0.24
4.218,0.01,0.07,-0.11,-0.25
4.22,0.02,0.07,-0.11,-0.23
4.222,0.03,0.04,-0.11,-0.19
4.224,0.04,0.01,-0.1,-0.16
4.226,0.02,0.01,-0.1,-0.17
4.228,0,0,-0.09,-0.16
4.23,0.01,0.02,-0.09,-0.15
4.232,0.02,0.05,-0.1,-0.15
4.234,0.04,0.07,-0.11,-0.14
4.236,0.05,0.06,-0.11,-0.12
4.238,0.06,0.02,-0.09,-0.1
4.24,0.04,0,-0.08,-0.08
4.242,0.03,-0.02,-0.07,-0.07
4.244,0.03,-0.03,-0.07,-0.07
4.246,0.03,-0.02,-0.07,-0.09
4.248,0.03,0.01,-0.07,-0.12
4.25,0.03,0.04,-0.08,-0.14
4.252,0.03,0.05,-0.09,-0.15
4.254,0.04,0.05,-0.11,-0.18
4.256,0.03,0.01,-0.11,-0.18
4.258,0.04,-0.02,-0.09,-0.14
4.26,0.04,-0.03,-0.07,-0.12
4.262,0.03,-0.03,-0.08,-0.13
4.264,0.03,0,-0.08,-0.15
4.266,0.04,0.03,-0.08,-0.17
4.268,0.03,0.06,-0.08,-0.19
4.27,0.03,0.06,-0.08,-0.18
4.272,0.04,0.01,-0.08,-0.16
4.274,0.04,-0.01,-0.07,-0.14
4.276,0.03,-0.03,-0.07,-0.13
4.278,0.02,-0.02,-0.07,-0.15
4.28,0.02,0,-0.06,-0.18
4.282,0.02,0.05,-0.07,-0.23
4.284,0.01,0.07,-0.08,-0.23
4.286,0.03,0.06,-0.07,-0.22
4.288,0.05,0.04,-0.07,-0.21
4.29,0.05,0,-0.06,-0.19
4.292,0.05,-0.02,-0.05,-0.18
4.294,0.04,-0.02,-0.04,-0.17
4.296,0.02,0,-0.03,-0.18
4.298,0.02,0.03,-0.02,-0.19
4.3,0.03,0.05,-0.02,-0.18
4.302,0.04,0.05,-0.02,-0.16
4.304,0.04,0.04,-0.02,-0.14
4.306,0.04,0,-0.02,-0.11
4.308,0.02,-0.03,-0.02,-0.09
4.31,0,-0.04,-0.02,-0.1
4.312,-0.03,-0.05,0,-0.11
4.314,-0.04,-0.03,0,-0.13
4.316,-0.02,0.01,0,-0.15
4.318,0.01,0.05,-0.01,-0.14
4.32,0.06,0.08,-0.05,-0.13
4.322,0.12,0.12,-0.08,-0.1
4.324,0.18,0.17,-0.1,-0.07
4.326,0.26,0.25,-0.11,-0.02
4.328,0.38,0.36,-0.12,0.04
4.33,0.5,0.48,-0.15,0.08
4.332,0.63,0.63,-0.19,0.11
4.334,0.76,0.77,-0.24,0.16
4.336,0.89,0.87,-0.29,0.21
4.338,1,0.96,-0.33,0.25
4.34,1.09,0.99,-0.35,0.31
4.342,1.13,1.01,-0.35,0.36
4.344,1.13,1,-0.34,0.37
4.346,1.1,0.98,-0.32,0.35
4.348,1.03,0.94,-0.3,0.3
4.35,0.89,0.83,-0.27,0.23
4.352,0.69,0.66,-0.23,0.11
4.354,0.48,0.46,-0.19,0.02
4.356,0.3,0.26,-0.13,-0.03
4.358,0.16,0.12,-0.09,-0.06
4.36,0.07,0.04,-0.07,-0.09
4.362,0,0,-0.05,-0.12
4.364,-0.04,-0.02,-0.04,-0.15
4.366,-0.08,-0.03,-0.05,-0.19
4.368,-0.1,-0.05,-0.05,-0.21
4.37,-0.11,-0.08,-0.03,-0.2
4.372,-0.12,-0.13,-0.01,-0.18
4.374,-0.15,-0.17,0,-0.15
4.376,-0.17,-0.19,0,-0.14
4.378,-0.19,-0.18,0,-0.14
4.38,-0.21,-0.14,0,-0.17
4.382,-0.21,-0.12,0,-0.2
4.384,-0.2,-0.11,0,-0.2
4.386,-0.17,-0.11,0,-0.2
4.388,-0.16,-0.14,0.01,-0.2
4.39,-0.15,-0.19,0.04,-0.16
4.392,-0.16,-0.22,0.05,-0.15
4.394,-0.19,-0.21,0.05,-0.16
4.396,-0.2,-0.18,0.05,-0.17
4.398,-0.18,-0.16,0.05,-0.17
4.4,-0.16,-0.12,0.04,-0.18
4.402,-0.15,-0.11,0.03,-0.18
4.404,-0.14,-0.11,0.03,-0.17
4.406,-0.14,-0.15,0.02,-0.14
4.408,-0.16,-0.18,0.02,-0.13
4.41,-0.18,-0.19,0.02,-0.14
4.412,-0.18,-0.19,0.02,-0.16
4.414,-0.17,-0.16,0.03,-0.18
4.416,-0.16,-0.13,0.04,-0.19
4.418,-0.13,-0.1,0.03,-0.2
4.42,-0.11,-0.1,0.03,-0.19
4.422,-0.11,-0.12,0.02,-0.19
4.424,-0.12,-0.17,0.01,-0.18
4.426,-0.12,-0.19,0.03,-0.17
4.428,-0.11,-0.18,0.04,-0.17
4.43,-0.09,-0.14,0.05,-0.17
4.432,-0.07,-0.09,0.05,-0.19
4.434,-0.06,-0.07,0.04,-0.2
4.436,-0.07,-0.06,0.02,-0.2
4.438,-0.09,-0.06,0.01,-0.19
4.44,-0.1,-0.09,0.02,-0.17
4.442,-0.1,-0.11,0.03,-0.16
4.444,-0.11,-0.11,0.04,-0.16
4.446,-0.11,-0.09,0.04,-0.18
4.448,-0.1,-0.04,0.03,-0.21
4.45,-0.09,0,0.01,-0.25
4.452,-0.09,0.02,0,-0.25
4.454,-0.08,0,0,-0.24
4.456,-0.07,-0.03,-0.01,-0.22
4.458,-0.07,-0.05,-0.01,-0.21
4.46,-0.08,-0.07,-0.01,-0.21
4.462,-0.09,-0.05,-0.01,-0.22
4.464,-0.09,0,-0.01,-0.27
4.466,-0.1,0.04,-0.01,-0.29
4.468,-0.1,0.06,-0.01,-0.28
4.47,-0.09,0.07,-0.01,-0.28
4.472,-0.1,0.03,-0.01,-0.27
4.474,-0.1,0,-0.01,-0.26
4.476,-0.1,-0.02,-0.01,-0.26
4.478,-0.11,0,-0.02,-0.29
4.48,-0.12,0.04,-0.02,-0.32
4.482,-0.11,0.07,-0.01,-0.33
4.484,-0.09,0.1,-0.03,-0.34
4.486,-0.07,0.1,-0.05,-0.34
4.488,-0.06,0.05,-0.06,-0.3
4.49,-0.05,-0.04,-0.04,-0.23
4.492,-0.07,-0.1,-0.02,-0.21
4.494,-0.09,-0.14,0,-0.19
4.496,-0.09,-0.15,0.03,-0.17
4.498,-0.08,-0.12,0.04,-0.16
4.5,-0.06,-0.09,0.05,-0.13
4.502,-0.05,-0.08,0.06,-0.1
4.504,-0.05,-0.11,0.07,-0.06
4.506,-0.07,-0.15,0.1,-0.03
4.508,-0.08,-0.18,0.11,0
4.51,-0.09,-0.2,0.12,0.02
4.512,-0.09,-0.19,0.13,0.02
4.514,-0.06,-0.15,0.14,0.02
4.516,-0.03,-0.12,0.14,0.01
4.518,-0.01,-0.1,0.14,0.03
4.52,-0.01,-0.08,0.13,0.04
4.522,-0.03,-0.1,0.13,0.05
4.524,-0.04,-0.14,0.16,0.09
4.526,-0.03,-0.17,0.18,0.11
4.528,-0.03,-0.17,0.18,0.12
4.53,-0.02,-0.15,0.17,0.11
4.532,-0.01,-0.11,0.16,0.1
4.534,-0.01,-0.07,0.15,0.08
4.536,-0.01,-0.07,0.14,0.08
4.538,0,-0.11,0.15,0.1
4.54,-0.01,-0.15,0.16,0.12
4.542,-0.03,-0.17,0.16,0.13
4.544,-0.05,-0.17,0.17,0.13
4.546,-0.05,-0.14,0.17,0.11
4.548,-0.05,-0.08,0.15,0.08
4.55,-0.07,-0.04,0.13,0.05
4.552,-0.08,-0.04,0.13,0.06
4.554,-0.08,-0.05,0.13,0.07
4.556,-0.08,-0.08,0.13,0.08
4.558,-0.08,-0.11,0.13,0.09
4.56,-0.09,-0.12,0.14,0.08
4.562,-0.11,-0.1,0.13,0.05
4.564,-0.12,-0.05,0.11,0.03
4.566,-0.1,-0.01,0.1,0.02
4.568,-0.08,0.02,0.1,0.02
4.57,-0.07,0.03,0.09,0.01
4.572,-0.07,0.01,0.08,0.02
4.574,-0.07,-0.02,0.08,0.05
4.576,-0.09,-0.03,0.07,0.05
4.578,-0.1,-0.02,0.06,0.03
4.58,-0.09,0,0.06,0.01
4.582,-0.08,0.04,0.05,0
4.584,-0.07,0.07,0.03,-0.01
4.586,-0.04,0.08,0.02,0
4.588,-0.03,0.06,0.01,0
4.59,-0.03,0.03,0,0
4.592,-0.05,0.02,0,0
4.594,-0.07,0.01,0,0
4.596,-0.06,0.04,0,-0.01
4.598,-0.05,0.08,-0.01,-0.03
4.6,-0.03,0.11,-0.03,-0.04
4.602,-0.03,0.12,-0.04,-0.04
4.604,-0.02,0.11,-0.06,-0.04
4.606,-0.04,0.08,-0.07,-0.04
4.608,-0.06,0.04,-0.05,-0.04
4.61,-0.06,0.02,-0.04,-0.04
4.612,-0.07,0.03,-0.03,-0.05
4.614,-0.07,0.06,-0.03,-0.07
4.616,-0.06,0.09,-0.04,-0.08
4.618,-0.04,0.1,-0.05,-0.08
4.62,-0.04,0.1,-0.06,-0.09
4.622,-0.05,0.06,-0.05,-0.07
4.624,-0.06,0.01,-0.03,-0.05
4.626,-0.07,0,-0.02,-0.04
4.628,-0.08,0,-0.01,-0.05
4.63,-0.07,0.01,0,-0.07
4.632,-0.06,0.06,-0.01,-0.09
4.634,-0.06,0.09,-0.01,-0.09
4.636,-0.03,0.09,-0.01,-0.07
4.638,-0.02,0.06,-0.01,-0.05
4.64,-0.02,0.02,-0.01,-0.03
4.642,-0.02,0,-0.01,-0.03
4.644,-0.03,0,0,-0.03
4.646,-0.05,0.01,0.01,-0.05
4.648,-0.05,0.05,0.01,-0.07
4.65,-0.04,0.07,0,-0.07
4.652,-0.03,0.07,0,-0.06
4.654,-0.01,0.07,0,-0.05
4.656,0,0.02,0,-0.03
4.658,0,-0.01,0.03,-0.01
4.66,-0.02,-0.02,0.04,-0.01
4.662,-0.04,0,0.03,-0.03
4.664,-0.04,0.03,0.02,-0.04
4.666,-0.03,0.06,0.03,-0.05
4.668,-0.02,0.08,0.03,-0.06
4.67,-0.02,0.08,0.01,-0.06
4.672,-0.02,0.05,0,-0.06
4.674,-0.04,0.01,0,-0.03
4.676,-0.06,0,0,-0.03
4.678,-0.07,0,0,-0.03
4.68,-0.07,0.02,0,-0.06
4.682,-0.07,0.05,0,-0.08
4.684,-0.05,0.05,0,-0.08
4.686,-0.04,0.06,0,-0.07
4.688,-0.04,0.05,0,-0.07
4.69,-0.04,0.02,0,-0.05
4.692,-0.04,-0.01,0.02,-0.04
4.694,-0.06,-0.01,0.03,-0.06
4.696,-0.05,0,0.03,-0.08
4.698,-0.02,0.02,0.04,-0.09
4.7,0,0.05,0.04,-0.09
4.702,0,0.07,0.02,-0.11
4.704,0,0.07,0.02,-0.13
4.706,0,0.03,0.03,-0.12
4.708,-0.01,0,0.05,-0.09
4.71,-0.04,-0.01,0.06,-0.07
4.712,-0.04,-0.01,0.07,-0.07
4.714,-0.04,0.01,0.07,-0.09
4.716,-0.02,0.04,0.06,-0.11
4.718,-0.01,0.06,0.05,-0.12
4.72,-0.01,0.05,0.05,-0.1
4.722,-0.01,0.01,0.05,-0.08
4.724,-0.02,-0.02,0.07,-0.07
4.726,-0.02,-0.04,0.08,-0.07
4.728,-0.04,-0.05,0.07,-0.07
4.73,-0.05,-0.02,0.06,-0.09
4.732,-0.06,0.01,0.04,-0.11
4.734,-0.03,0.03,0.04,-0.09
4.736,-0.02,0.03,0.04,-0.08
4.738,0,0,0.05,-0.06
4.74,0,-0.05,0.06,-0.03
4.742,0,-0.08,0.07,-0.02
4.744,-0.01,-0.07,0.07,-0.03
4.746,-0.03,-0.03,0.06,-0.06
4.748,-0.03,0,0.07,-0.07
4.75,-0.02,0,0.07,-0.06
4.752,-0.01,0,0.06,-0.04
4.754,-0.01,-0.03,0.06,-0.02
4.756,0,-0.07,0.06,0
4.758,-0.01,-0.1,0.06,0
4.76,-0.03,-0.1,0.07,0
4.762,-0.03,-0.09,0.07,0
4.764,-0.01,-0.06,0.07,-0.01
4.766,0,-0.01,0.07,-0.01
4.768,0.01,0,0.06,0
4.77,0.02,-0.01,0.06,0.01
4.772,0.03,-0.05,0.06,0.02
4.774,0.02,-0.09,0.06,0.03
4.776,0.01,-0.12,0.07,0.04
4.778,0,-0.13,0.08,0.04
4.78,0,-0.09,0.08,0.04
4.782,0.01,-0.05,0.07,0.04
4.784,0.02,-0.03,0.07,0.05
4.786,0.02,-0.03,0.07,0.05
4.788,0.01,-0.04,0.07,0.05
4.79,0,-0.09,0.08,0.09
4.792,0,-0.12,0.09,0.12
4.794,0,-0.12,0.1,0.13
4.796,0,-0.11,0.1,0.13
4.798,0.03,-0.09,0.08,0.13
4.8,0.04,-0.05,0.07,0.14
4.802,0.04,-0.05,0.06,0.14
4.804,0.04,-0.09,0.07,0.15
4.806,0.05,-0.13,0.08,0.16
4.808,0.04,-0.16,0.08,0.17
4.81,0.03,-0.16,0.08,0.17
4.812,0.03,-0.15,0.08,0.16
4.814,0.04,-0.1,0.08,0.15
4.816,0.05,-0.06,0.07,0.12
4.818,0.05,-0.05,0.07,0.12
4.82,0.07,-0.06,0.08,0.12
4.822,0.08,-0.11,0.08,0.12
4.824,0.07,-0.15,0.1,0.13
4.826,0.06,-0.17,0.11,0.14
4.828,0.05,-0.15,0.1,0.14
4.83,0.04,-0.1,0.09,0.13
4.832,0.05,-0.08,0.09,0.12
4.834,0.06,-0.07,0.1,0.11
4.836,0.07,-0.07,0.11,0.12
4.838,0.08,-0.12,0.12,0.14
4.84,0.09,-0.19,0.13,0.17
4.842,0.08,-0.22,0.14,0.18
4.844,0.05,-0.22,0.15,0.18
4.846,0.05,-0.21,0.15,0.18
4.848,0.07,-0.18,0.15,0.18
4.85,0.08,-0.15,0.15,0.17
4.852,0.09,-0.13,0.14,0.17
4.854,0.1,-0.12,0.14,0.17
4.856,0.09,-0.13,0.13,0.17
4.858,0.06,-0.13,0.12,0.15
4.86,0,-0.12,0.12,0.13
4.862,-0.06,-0.1,0.11,0.1
4.864,-0.1,-0.06,0.1,0.05
4.866,-0.14,-0.01,0.09,0.01
4.868,-0.16,0,0.07,0
4.87,-0.17,0,0.06,-0.03
4.872,-0.2,0,0.04,-0.07
4.874,-0.22,-0.03,0.04,-0.06
4.876,-0.22,-0.05,0.05,-0.06
4.878,-0.21,-0.04,0.05,-0.08
4.88,-0.19,0,0.05,-0.13
4.882,-0.16,0.03,0.04,-0.18
4.884,-0.15,0.05,0.02,-0.21
4.886,-0.15,0.08,-0.01,-0.26
4.888,-0.13,0.06,-0.02,-0.27
4.89,-0.1,0.01,-0.02,-0.24
4.892,-0.09,-0.01,-0.01,-0.23
4.894,-0.08,-0.02,-0.01,-0.23
4.896,-0.06,0,-0.01,-0.26
4.898,-0.04,0.02,-0.01,-0.29
4.9,-0.03,0.05,-0.02,-0.31
4.902,-0.01,0.05,-0.03,-0.31
4.904,0.01,0.03,-0.03,-0.29
4.906,0.02,-0.01,-0.03,-0.26
4.908,0.04,-0.06,-0.01,-0.24
4.91,0.04,-0.07,-0.01,-0.24
4.912,0.03,-0.04,-0.02,-0.26
4.914,0.03,0.01,-0.04,-0.31
4.916,0.06,0.04,-0.03,-0.3
4.918,0.09,0.06,-0.03,-0.28
4.92,0.1,0.07,-0.04,-0.28
4.922,0.11,0.04,-0.04,-0.28
4.924,0.11,0,-0.02,-0.25
4.926,0.1,-0.02,-0.01,-0.24
4.928,0.06,-0.01,-0.04,-0.28
4.93,0.06,0,-0.05,-0.31
4.932,0.09,0.03,-0.05,-0.33
4.934,0.11,0.05,-0.04,-0.33
4.936,0.11,0.07,-0.04,-0.33
4.938,0.11,0.04,-0.05,-0.33
4.94,0.1,-0.01,-0.04,-0.32
4.942,0.09,-0.03,-0.04,-0.31
4.944,0.06,-0.03,-0.04,-0.3
4.946,0.05,0,-0.04,-0.31
4.948,0.05,0.02,-0.03,-0.34
4.95,0.09,0.05,-0.03,-0.34
4.952,0.11,0.06,-0.03,-0.33
4.954,0.12,0.03,-0.04,-0.33
4.956,0.1,0,-0.06,-0.33
4.958,0.1,-0.05,-0.05,-0.29
4.96,0.08,-0.07,-0.04,-0.27
4.962,0.07,-0.04,-0.05,-0.28
4.964,0.08,-0.02,-0.05,-0.3
4.966,0.11,0,-0.04,-0.31
4.968,0.11,0,-0.04,-0.29
4.97,0.1,0,-0.04,-0.29
4.972,0.08,-0.06,-0.03,-0.27
4.974,0.06,-0.12,0,-0.23
4.976,0.05,-0.15,0.02,-0.2
4.978,0.04,-0.12,0.02,-0.21
4.98,0.06,-0.05,0.01,-0.24
4.982,0.12,0.02,-0.02,-0.25
4.984,0.15,0.09,-0.06,-0.25
4.986,0.2,0.15,-0.1,-0.23
4.988,0.29,0.22,-0.14,-0.18
4.99,0.42,0.28,-0.15,-0.12
4.992,0.53,0.37,-0.16,-0.04
4.994,0.63,0.48,-0.2,0
4.996,0.73,0.63,-0.27,0
4.998,0.85,0.79,-0.32,0.01
5,0.97,0.91,-0.35,0.06
5.002,1.05,0.99,-0.38,0.12
5.004,1.1,1.01,-0.39,0.15
5.006,1.11,0.96,-0.36,0.18
5.008,1.08,0.86,-0.31,0.2
5.01,0.98,0.77,-0.26,0.16
5.012,0.82,0.66,-0.24,0.05
5.014,0.61,0.51,-0.21,-0.07
5.016,0.43,0.37,-0.17,-0.17
5.018,0.28,0.25,-0.14,-0.25
5.02,0.17,0.14,-0.11,-0.29
5.022,0.09,0.03,-0.06,-0.29
5.024,0.03,-0.07,-0.01,-0.27
5.026,-0.01,-0.12,0.01,-0.27
5.028,-0.06,-0.14,0.03,-0.28
5.03,-0.08,-0.15,0.04,-0.3
5.032,-0.08,-0.14,0.04,-0.31
5.034,-0.08,-0.15,0.05,-0.32
5.036,-0.09,-0.16,0.06,-0.33
5.038,-0.11,-0.2,0.06,-0.33
5.04,-0.14,-0.27,0.07,-0.31
5.042,-0.16,-0.31,0.08,-0.28
5.044,-0.17,-0.32,0.09,-0.26
5.046,-0.18,-0.3,0.08,-0.28
5.048,-0.18,-0.26,0.08,-0.3
5.05,-0.16,-0.24,0.08,-0.31
5.052,-0.15,-0.23,0.08,-0.31
5.054,-0.17,-0.21,0.05,-0.33
5.056,-0.18,-0.24,0.05,-0.32
5.058,-0.16,-0.28,0.07,-0.28
5.06,-0.17,-0.29,0.08,-0.26
5.062,-0.17,-0.26,0.07,-0.27
5.064,-0.16,-0.22,0.06,-0.29
5.066,-0.14,-0.19,0.06,-0.28
5.068,-0.12,-0.16,0.05,-0.27
5.07,-0.11,-0.16,0.04,-0.27
5.072,-0.1,-0.2,0.04,-0.24
5.074,-0.08,-0.24,0.06,-0.19
5.076,-0.08,-0.26,0.07,-0.17
5.078,-0.09,-0.25,0.06,-0.18
5.08,-0.08,-0.22,0.05,-0.21
5.082,-0.06,-0.17,0.03,-0.23
5.084,-0.05,-0.16,0.05,-0.23
5.086,-0.05,-0.16,0.06,-0.21
5.088,-0.05,-0.18,0.06,-0.19
5.09,-0.05,-0.22,0.07,-0.15
5.092,-0.05,-0.26,0.09,-0.13
5.094,-0.07,-0.27,0.09,-0.12
5.096,-0.1,-0.23,0.08,-0.14
5.098,-0.1,-0.19,0.08,-0.15
5.1,-0.06,-0.17,0.09,-0.14
5.102,-0.04,-0.16,0.08,-0.14
5.104,-0.01,-0.16,0.06,-0.14
5.106,0,-0.2,0.05,-0.13
5.108,0,-0.24,0.05,-0.1
5.11,-0.03,-0.23,0.06,-0.09
5.112,-0.05,-0.21,0.06,-0.11
5.114,-0.04,-0.18,0.05,-0.12
5.116,-0.02,-0.15,0.06,-0.13
5.118,-0.01,-0.13,0.07,-0.12
5.12,-0.01,-0.12,0.07,-0.11
5.122,-0.02,-0.14,0.06,-0.1
5.124,-0.05,-0.18,0.07,-0.09
5.126,-0.08,-0.19,0.07,-0.11
5.128,-0.09,-0.2,0.08,-0.11
5.13,-0.08,-0.17,0.09,-0.12
5.132,-0.05,-0.13,0.09,-0.15
5.134,-0.03,-0.1,0.09,-0.17
5.136,-0.01,-0.1,0.08,-0.16
5.138,0,-0.11,0.08,-0.16
5.14,-0.01,-0.15,0.08,-0.16
5.142,-0.02,-0.18,0.09,-0.14
5.144,-0.02,-0.17,0.1,-0.14
5.146,-0.01,-0.14,0.1,-0.15
5.148,-0.01,-0.09,0.1,-0.18
5.15,0,-0.07,0.1,-0.19
5.152,0,-0.06,0.09,-0.21
5.154,0,-0.08,0.09,-0.2
5.156,0,-0.12,0.11,-0.17
5.158,0,-0.15,0.11,-0.14
5.16,-0.01,-0.16,0.11,-0.14
5.162,-0.01,-0.15,0.11,-0.14
5.164,-0.01,-0.13,0.1,-0.14
5.166,-0.02,-0.09,0.08,-0.15
5.168,-0.03,-0.09,0.06,-0.13
5.17,-0.03,-0.11,0.07,-0.11
5.172,-0.02,-0.17,0.09,-0.09
5.174,-0.03,-0.21,0.11,-0.06
