3.888,0.09,0.25,0.08,0.11
3.89,0.14,0.29,0.04,0.06
3.892,0.17,0.35,0,0.02
3.894,0.16,0.38,-0.02,0.02
3.896,0.14,0.34,0,0.05
3.898,0.1,0.28,0.06,0.1
3.9,0.05,0.21,0.11,0.12
3.902,0.01,0.16,0.13,0.11
3.904,0,0.13,0.12,0.08
3.906,0,0.15,0.07,0
3.908,0,0.2,0.01,-0.07
3.91,0.01,0.22,0,-0.07
3.912,0.06,0.25,0.01,-0.01
3.914,0.14,0.29,0.06,0.1
3.916,0.26,0.35,0.13,0.25
3.918,0.41,0.4,0.2,0.41
3.92,0.62,0.48,0.25,0.59
3.922,0.87,0.61,0.32,0.77
3.924,1.15,0.74,0.4,0.98
3.926,1.45,0.88,0.45,1.22
3.928,1.74,0.99,0.5,1.51
3.93,2.01,1.09,0.59,1.82
3.932,2.26,1.16,0.7,2.13
3.934,2.46,1.21,0.81,2.38
3.936,2.6,1.23,0.87,2.52
3.938,2.7,1.23,0.88,2.56
3.94,2.74,1.23,0.82,2.49
3.942,2.66,1.22,0.7,2.34
3.944,2.44,1.15,0.57,2.1
3.946,2.08,1.04,0.4,1.76
3.948,1.66,0.91,0.28,1.42
3.95,1.26,0.78,0.21,1.14
3.952,0.95,0.61,0.17,0.91
3.954,0.71,0.49,0.12,0.68
3.956,0.53,0.41,0.05,0.44
3.958,0.39,0.37,-0.02,0.24
3.96,0.25,0.32,-0.08,0.11
3.962,0.12,0.27,-0.1,0.02
3.964,-0.01,0.21,-0.09,-0.03
3.966,-0.13,0.12,-0.03,-0.06
3.968,-0.23,0.05,0,-0.12
3.97,-0.3,0.01,-0.01,-0.19
3.972,-0.32,0,-0.04,-0.28
3.974,-0.31,0.02,-0.1,-0.37
3.976,-0.33,0.05,-0.15,-0.43
3.978,-0.35,0.05,-0.12,-0.43
3.98,-0.39,0.01,-0.08,-0.39
3.982,-0.43,-0.03,-0.02,-0.35
3.984,-0.47,-0.09,0,-0.33
3.986,-0.48,-0.12,0,-0.34
3.988,-0.47,-0.11,-0.03,-0.39
3.99,-0.44,-0.07,-0.1,-0.46
3.992,-0.44,-0.02,-0.16,-0.51
3.994,-0.44,-0.02,-0.19,-0.5
3.996,-0.44,-0.04,-0.17,-0.48
3.998,-0.46,-0.07,-0.11,-0.43
4,-0.48,-0.1,-0.05,-0.39
4.002,-0.5,-0.13,-0.03,-0.38
4.004,-0.49,-0.13,-0.06,-0.39
4.006,-0.47,-0.09,-0.13,-0.44
4.008,-0.43,-0.05,-0.16,-0.46
4.01,-0.4,-0.03,-0.17,-0.44
4.012,-0.39,-0.02,-0.17,-0.42
4.014,-0.4,-0.05,-0.13,-0.38
4.016,-0.42,-0.08,-0.07,-0.33
4.018,-0.45,-0.11,-0.04,-0.32
4.02,-0.48,-0.1,-0.05,-0.34
4.022,-0.46,-0.09,-0.07,-0.36
4.024,-0.41,-0.05,-0.11,-0.4
4.026,-0.37,-0.01,-0.16,-0.42
4.028,-0.35,0,-0.18,-0.4
4.03,-0.36,0,-0.15,-0.37
4.032,-0.38,-0.02,-0.09,-0.33
4.034,-0.42,-0.03,-0.07,-0.32
4.036,-0.42,-0.05,-0.04,-0.3
4.038,-0.38,-0.05,-0.05,-0.33
4.04,-0.32,-0.01,-0.1,-0.37
4.042,-0.29,0.02,-0.15,-0.4
4.044,-0.28,0.03,-0.18,-0.4
4.046,-0.27,0.04,-0.17,-0.37
4.048,-0.29,0.03,-0.11,-0.32
4.05,-0.32,-0.01,-0.05,-0.26
4.052,-0.32,-0.06,-0.02,-0.24
4.054,-0.28,-0.07,-0.03,-0.26
4.056,-0.22,-0.06,-0.06,-0.3
4.058,-0.19,-0.02,-0.11,-0.33
4.06,-0.19,0.02,-0.16,-0.33
4.062,-0.21,0.06,-0.17,-0.33
4.064,-0.24,0.04,-0.11,-0.28
4.066,-0.25,0,-0.02,-0.22
4.068,-0.25,-0.03,0.02,-0.18
4.07,-0.24,-0.04,0.02,-0.18
4.072,-0.2,-0.02,-0.01,-0.22
4.074,-0.16,0.03,-0.07,-0.27
4.076,-0.17,0.09,-0.14,-0.3
4.078,-0.17,0.09,-0.14,-0.29
4.08,-0.17,0.06,-0.09,-0.24
4.082,-0.19,0.03,-0.03,-0.18
4.084,-0.2,0,0,-0.15
4.086,-0.2,-0.01,0.01,-0.14
4.088,-0.17,-0.01,0,-0.16
4.09,-0.15,0.05,-0.05,-0.21
4.092,-0.13,0.09,-0.09,-0.22
4.094,-0.12,0.08,-0.11,-0.21
4.096,-0.12,0.07,-0.09,-0.19
4.098,-0.16,0.04,-0.03,-0.13
4.1,-0.18,0.01,0.01,-0.1
4.102,-0.18,-0.01,0.02,-0.1
4.104,-0.19,0,0,-0.15
4.106,-0.18,0.02,-0.04,-0.19
4.108,-0.13,0.04,-0.07,-0.2
4.11,-0.11,0.05,-0.09,-0.2
4.112,-0.1,0.03,-0.08,-0.18
4.114,-0.12,0,-0.03,-0.12
4.116,-0.14,-0.04,0.02,-0.08
4.118,-0.19,-0.05,0.04,-0.09
4.12,-0.21,-0.07,0.05,-0.09
4.122,-0.17,-0.07,0.05,-0.11
4.124,-0.12,-0.04,0,-0.15
4.126,-0.09,-0.01,-0.03,-0.16
4.128,-0.09,-0.01,-0.04,-0.14
4.13,-0.11,-0.02,-0.01,-0.09
4.132,-0.17,-0.01,0.04,-0.06
4.134,-0.21,-0.05,0.09,-0.03
4.136,-0.21,-0.11,0.11,-0.01
4.138,-0.16,-0.12,0.08,-0.05
4.14,-0.09,-0.09,0.02,-0.11
4.142,-0.05,-0.04,-0.04,-0.14
4.144,-0.04,-0.03,-0.07,-0.14
4.146,-0.06,-0.01,-0.05,-0.12
4.148,-0.09,-0.03,0,-0.06
4.15,-0.12,-0.07,0.05,-0.03
4.152,-0.12,-0.1,0.07,-0.01
4.154,-0.11,-0.1,0.05,-0.03
4.156,-0.07,-0.06,0,-0.08
4.158,-0.03,-0.01,-0.07,-0.13
4.16,-0.02,0.02,-0.15,-0.14
4.162,-0.04,0.02,-0.16,-0.11
4.164,-0.06,0,-0.11,-0.06
4.166,-0.07,-0.03,-0.05,-0.02
4.168,-0.08,-0.04,-0.03,0
4.17,-0.08,-0.02,-0.06,-0.02
4.172,-0.04,0.01,-0.11,-0.07
4.174,0,0.09,-0.17,-0.13
4.176,0.01,0.14,-0.22,-0.14
4.178,0.01,0.13,-0.23,-0.11
4.18,0,0.13,-0.21,-0.09
4.182,-0.01,0.11,-0.16,-0.06
4.184,-0.02,0.09,-0.13,-0.04
4.186,-0.02,0.08,-0.14,-0.04
4.188,-0.01,0.11,-0.17,-0.09
4.19,0,0.16,-0.22,-0.15
4.192,0.03,0.2,-0.28,-0.16
4.194,0.05,0.22,-0.33,-0.16
4.196,0.05,0.23,-0.33,-0.13
4.198,0.04,0.22,-0.29,-0.07
4.2,0.02,0.2,-0.25,-0.02
4.202,0,0.19,-0.24,-0.02
4.204,0,0.21,-0.26,-0.05
4.206,0.05,0.21,-0.29,-0.08
4.208,0.09,0.24,-0.34,-0.12
4.21,0.11,0.27,-0.38,-0.14
4.212,0.11,0.27,-0.38,-0.13
4.214,0.09,0.24,-0.34,-0.09
4.216,0.06,0.22,-0.29,-0.06
4.218,0.02,0.21,-0.25,-0.04
4.22,0.04,0.18,-0.23,-0.03
4.222,0.1,0.19,-0.25,-0.07
4.224,0.15,0.24,-0.31,-0.12
4.226,0.19,0.28,-0.36,-0.12
4.228,0.2,0.28,-0.37,-0.1
4.23,0.17,0.25,-0.34,-0.06
4.232,0.13,0.2,-0.26,0
4.234,0.12,0.16,-0.2,0.04
4.236,0.13,0.15,-0.18,0.05
4.238,0.16,0.16,-0.2,0.02
4.24,0.21,0.2,-0.25,-0.02
4.242,0.23,0.26,-0.31,-0.07
4.244,0.23,0.31,-0.35,-0.08
4.246,0.19,0.35,-0.33,-0.05
4.248,0.16,0.31,-0.25,0
4.25,0.14,0.27,-0.19,0.04
4.252,0.14,0.24,-0.17,0.05
4.254,0.15,0.24,-0.19,0.02
4.256,0.19,0.27,-0.25,-0.02
4.258,0.23,0.31,-0.3,-0.07
4.26,0.22,0.36,-0.34,-0.09
4.262,0.23,0.36,-0.32,-0.06
4.264,0.22,0.34,-0.25,-0.02
4.266,0.2,0.3,-0.19,0.02
4.268,0.19,0.26,-0.17,0.04
4.27,0.2,0.25,-0.17,0.02
4.272,0.23,0.28,-0.2,-0.02
4.274,0.24,0.34,-0.25,-0.07
4.276,0.24,0.36,-0.27,-0.06
4.278,0.23,0.35,-0.27,-0.04
4.28,0.22,0.34,-0.24,0
4.282,0.2,0.3,-0.18,0.04
4.284,0.18,0.27,-0.15,0.07
4.286,0.18,0.26,-0.14,0.05
4.288,0.17,0.3,-0.18,0
4.29,0.22,0.33,-0.21,-0.01
4.292,0.25,0.35,-0.24,-0.02
4.294,0.27,0.37,-0.26,-0.01
4.296,0.28,0.37,-0.24,0.03
4.298,0.26,0.34,-0.18,0.1
4.3,0.24,0.31,-0.13,0.14
4.302,0.19,0.3,-0.13,0.14
4.304,0.21,0.29,-0.12,0.14
4.306,0.25,0.32,-0.15,0.12
4.308,0.29,0.36,-0.21,0.09
4.31,0.31,0.39,-0.25,0.08
4.312,0.32,0.41,-0.24,0.1
4.314,0.31,0.41,-0.19,0.15
4.316,0.26,0.41,-0.13,0.18
4.318,0.26,0.37,-0.09,0.23
4.32,0.28,0.34,-0.08,0.23
4.322,0.33,0.36,-0.11,0.2
4.324,0.38,0.42,-0.17,0.15
4.326,0.4,0.45,-0.22,0.14
4.328,0.41,0.46,-0.22,0.15
4.33,0.38,0.43,-0.15,0.21
4.332,0.35,0.38,-0.05,0.27
4.334,0.32,0.33,0,0.29
4.336,0.31,0.29,0,0.27
4.338,0.33,0.29,-0.04,0.23
4.34,0.38,0.33,-0.1,0.16
4.342,0.39,0.38,-0.16,0.12
4.344,0.34,0.41,-0.22,0.1
4.346,0.32,0.39,-0.2,0.13
4.348,0.3,0.35,-0.14,0.19
4.35,0.29,0.32,-0.09,0.24
4.352,0.27,0.29,-0.08,0.25
4.354,0.29,0.29,-0.1,0.22
4.356,0.34,0.33,-0.16,0.15
4.358,0.36,0.4,-0.24,0.08
4.36,0.34,0.41,-0.26,0.08
4.362,0.33,0.39,-0.24,0.1
4.364,0.31,0.36,-0.19,0.14
4.366,0.28,0.32,-0.13,0.17
4.368,0.26,0.28,-0.09,0.19
4.37,0.25,0.27,-0.08,0.17
4.372,0.26,0.3,-0.1,0.11
4.374,0.29,0.33,-0.13,0.07
4.376,0.3,0.33,-0.17,0.05
4.378,0.29,0.32,-0.19,0.06
4.38,0.26,0.3,-0.17,0.09
4.382,0.22,0.25,-0.12,0.11
4.384,0.18,0.21,-0.09,0.11
4.386,0.13,0.21,-0.1,0.06
4.388,0.12,0.2,-0.11,0.02
4.39,0.16,0.2,-0.14,-0.02
4.392,0.17,0.22,-0.19,-0.05
4.394,0.16,0.21,-0.21,-0.06
4.396,0.13,0.18,-0.19,-0.04
4.398,0.08,0.13,-0.15,-0.01
4.4,0.02,0.1,-0.1,0
4.402,-0.01,0.06,-0.07,0.01
4.404,-0.01,0.05,-0.07,0
4.406,0.02,0.05,-0.1,-0.04
4.408,0.05,0.07,-0.16,-0.08
4.41,0.06,0.08,-0.2,-0.1
4.412,0.04,0.08,-0.2,-0.08
4.414,-0.01,0.09,-0.19,-0.07
4.416,-0.07,0.06,-0.14,-0.03
4.418,-0.07,0,-0.09,0
4.42,-0.06,-0.02,-0.08,0
4.422,-0.01,0,-0.1,-0.04
4.424,0.03,0.04,-0.14,-0.08
4.426,0.04,0.08,-0.19,-0.09
4.428,0.01,0.12,-0.21,-0.09
4.43,-0.02,0.1,-0.18,-0.04
4.432,-0.03,0.05,-0.09,0.02
4.434,-0.04,0.02,-0.04,0.06
4.436,-0.02,0.01,-0.03,0.05
4.438,0,0.02,-0.05,0.01
4.44,0.03,0.06,-0.1,-0.04
4.442,0.05,0.13,-0.15,-0.08
4.444,0.05,0.16,-0.17,-0.07
4.446,0.05,0.14,-0.15,-0.03
4.448,0.03,0.1,-0.09,0.01
4.45,0.03,0.07,-0.03,0.05
4.452,0.03,0.04,-0.02,0.07
4.454,0.05,0.03,-0.04,0.05
4.456,0.09,0.06,-0.07,-0.01
4.458,0.1,0.11,-0.1,-0.07
4.46,0.1,0.12,-0.13,-0.07
4.462,0.1,0.12,-0.14,-0.04
4.464,0.08,0.09,-0.1,0
4.466,0.06,0.06,-0.04,0.05
4.468,0.03,0.02,-0.01,0.05
4.47,0.01,0.01,-0.03,0.01
4.472,0.02,0.02,-0.06,-0.02
4.474,0.06,0.04,-0.1,-0.06
4.476,0.08,0.08,-0.15,-0.08
4.478,0.08,0.1,-0.17,-0.07
4.48,0.06,0.1,-0.14,-0.05
4.482,0.03,0.07,-0.09,-0.01
4.484,0,0.07,-0.06,0
4.486,-0.01,0.07,-0.06,0
4.488,0.01,0.06,-0.06,-0.02
4.49,0.05,0.09,-0.09,-0.07
4.492,0.08,0.13,-0.15,-0.11
4.494,0.08,0.15,-0.18,-0.11
4.496,0.06,0.15,-0.16,-0.09
4.498,0.01,0.13,-0.1,-0.05
4.5,-0.04,0.09,-0.02,-0.01
4.502,-0.05,0.03,0.01,0
4.504,-0.03,0.03,0,0
4.506,0.02,0.06,-0.03,-0.06
4.508,0.06,0.12,-0.1,-0.1
4.51,0.08,0.15,-0.15,-0.11
4.512,0.07,0.15,-0.17,-0.1
4.514,0.03,0.13,-0.15,-0.06
4.516,0.01,0.08,-0.07,0
4.518,0,0.04,-0.02,0.02
4.52,0.01,0.02,-0.03,0
4.522,0.04,0.04,-0.06,-0.03
4.524,0.07,0.09,-0.13,-0.07
4.526,0.08,0.14,-0.2,-0.1
4.528,0.07,0.15,-0.23,-0.11
4.53,0.04,0.11,-0.19,-0.06
4.532,0,0.07,-0.12,-0.01
4.534,-0.01,0.03,-0.07,0.01
4.536,0,0.01,-0.06,0.02
4.538,0.04,0.03,-0.08,0
4.54,0.06,0.09,-0.13,-0.07
4.542,0.05,0.16,-0.17,-0.11
4.544,0.06,0.18,-0.16,-0.09
4.546,0.08,0.17,-0.15,-0.05
4.548,0.07,0.14,-0.1,-0.01
4.55,0.04,0.11,-0.05,0.02
4.552,0.02,0.09,-0.04,0.03
4.554,0.03,0.1,-0.07,0
4.556,0.03,0.16,-0.14,-0.09
4.558,0.07,0.19,-0.18,-0.11
4.56,0.1,0.21,-0.2,-0.1
4.562,0.1,0.22,-0.2,-0.07
4.564,0.09,0.21,-0.14,-0.01
4.566,0.07,0.16,-0.07,0.03
4.568,0.06,0.14,-0.02,0.06
4.57,0.07,0.13,0,0.07
4.572,0.1,0.13,-0.02,0.04
4.574,0.14,0.18,-0.09,0
4.576,0.16,0.23,-0.15,-0.02
4.578,0.17,0.25,-0.18,-0.02
4.58,0.15,0.25,-0.15,0
4.582,0.12,0.25,-0.09,0.03
4.584,0.07,0.24,-0.04,0.06
4.586,0.07,0.21,-0.01,0.09
4.588,0.11,0.21,-0.03,0.06
4.59,0.16,0.24,-0.09,0.01
4.592,0.19,0.3,-0.15,-0.01
4.594,0.2,0.33,-0.18,0
4.596,0.19,0.34,-0.17,0.03
4.598,0.12,0.34,-0.13,0.07
4.6,0.08,0.3,-0.06,0.12
4.602,0.08,0.25,-0.03,0.13
4.604,0.1,0.23,-0.06,0.08
4.606,0.15,0.26,-0.1,0.02
4.608,0.18,0.29,-0.16,0
4.61,0.18,0.3,-0.18,-0.01
4.612,0.16,0.31,-0.14,0.01
4.614,0.13,0.27,-0.08,0.07
4.616,0.1,0.23,-0.01,0.11
4.618,0.08,0.18,0,0.12
4.62,0.07,0.17,-0.01,0.1
4.622,0.1,0.17,-0.06,0.04
4.624,0.13,0.2,-0.12,0
4.626,0.12,0.23,-0.16,-0.02
4.628,0.12,0.21,-0.17,0
4.63,0.1,0.18,-0.13,0.03
4.632,0.06,0.14,-0.08,0.07
4.634,0.03,0.09,-0.06,0.08
4.636,0.01,0.06,-0.06,0.07
4.638,0.03,0.06,-0.09,0.03
4.64,0.04,0.11,-0.16,-0.03
4.642,0.05,0.12,-0.19,-0.05
4.644,0.04,0.1,-0.21,-0.05
4.646,0.02,0.07,-0.2,-0.01
4.648,0,0.04,-0.15,0.03
4.65,-0.03,0,-0.11,0.06
4.652,-0.05,-0.03,-0.09,0.07
4.654,-0.06,-0.02,-0.1,0.03
4.656,-0.03,-0.01,-0.14,0
4.658,0,0.02,-0.19,-0.04
4.66,0,0.05,-0.24,-0.05
4.662,0,0.04,-0.25,-0.03
4.664,-0.02,0.01,-0.2,0
4.666,-0.05,0,-0.14,0.02
4.668,-0.09,0,-0.11,0.02
4.67,-0.09,-0.01,-0.09,0.01
4.672,-0.07,-0.02,-0.11,-0.03
4.674,-0.05,0.01,-0.16,-0.09
4.676,-0.06,0.03,-0.2,-0.12
4.678,-0.09,0.01,-0.2,-0.14
4.68,-0.13,-0.02,-0.16,-0.13
4.682,-0.15,-0.03,-0.07,-0.07
4.684,-0.14,-0.05,0,0
4.686,-0.06,-0.02,0,0.07
4.688,0.11,0.07,-0.02,0.13
4.69,0.32,0.21,-0.06,0.19
4.692,0.53,0.35,-0.08,0.33
4.694,0.75,0.47,-0.03,0.55
4.696,0.95,0.57,0.07,0.79
4.698,1.18,0.62,0.23,1.12
4.7,1.45,0.68,0.37,1.44
4.702,1.75,0.77,0.46,1.73
4.704,2.08,0.89,0.52,1.98
4.706,2.38,1.02,0.54,2.17
4.708,2.58,1.13,0.54,2.29
4.71,2.65,1.19,0.53,2.36
4.712,2.64,1.19,0.54,2.38
4.714,2.55,1.12,0.54,2.34
4.716,2.35,0.99,0.49,2.18
4.718,2.03,0.85,0.35,1.87
4.72,1.65,0.71,0.17,1.47
4.722,1.31,0.62,0,1.08
4.724,1.04,0.58,-0.13,0.76
4.726,0.79,0.5,-0.2,0.55
4.728,0.57,0.39,-0.22,0.38
4.73,0.36,0.27,-0.2,0.27
4.732,0.16,0.16,-0.16,0.19
4.734,0,0.06,-0.13,0.11
4.736,-0.11,0,-0.14,0
4.738,-0.21,-0.01,-0.21,-0.16
4.74,-0.28,-0.01,-0.27,-0.3
4.742,-0.33,-0.03,-0.33,-0.38
4.744,-0.37,-0.06,-0.36,-0.43
4.746,-0.43,-0.11,-0.35,-0.44
4.748,-0.49,-0.16,-0.3,-0.42
4.75,-0.55,-0.22,-0.25,-0.41
4.752,-0.6,-0.25,-0.24,-0.43
4.754,-0.61,-0.29,-0.25,-0.47
4.756,-0.58,-0.31,-0.3,-0.53
4.758,-0.55,-0.3,-0.38,-0.58
4.76,-0.55,-0.31,-0.44,-0.6
4.762,-0.56,-0.33,-0.46,-0.58
4.764,-0.6,-0.37,-0.43,-0.55
4.766,-0.65,-0.37,-0.37,-0.54
4.768,-0.69,-0.4,-0.33,-0.53
4.77,-0.69,-0.43,-0.33,-0.53
4.772,-0.65,-0.42,-0.38,-0.58
4.774,-0.59,-0.39,-0.43,-0.63
4.776,-0.56,-0.36,-0.47,-0.64
4.778,-0.55,-0.35,-0.48,-0.64
4.78,-0.56,-0.33,-0.44,-0.61
4.782,-0.59,-0.36,-0.36,-0.54
4.784,-0.6,-0.42,-0.31,-0.49
4.786,-0.6,-0.47,-0.3,-0.47
4.788,-0.57,-0.47,-0.34,-0.5
4.79,-0.52,-0.44,-0.4,-0.55
4.792,-0.5,-0.42,-0.47,-0.57
4.794,-0.51,-0.4,-0.52,-0.58
4.796,-0.52,-0.43,-0.52,-0.54
4.798,-0.55,-0.5,-0.46,-0.48
4.8,-0.57,-0.56,-0.41,-0.45
4.802,-0.58,-0.61,-0.41,-0.45
4.804,-0.57,-0.63,-0.44,-0.48
4.806,-0.53,-0.62,-0.51,-0.54
4.808,-0.54,-0.55,-0.6,-0.6
4.81,-0.57,-0.52,-0.65,-0.61
4.812,-0.57,-0.55,-0.62,-0.56
4.814,-0.57,-0.61,-0.57,-0.5
4.816,-0.59,-0.68,-0.52,-0.46
4.818,-0.6,-0.74,-0.5,-0.45
4.82,-0.59,-0.76,-0.52,-0.46
4.822,-0.57,-0.72,-0.54,-0.52
4.824,-0.54,-0.68,-0.57,-0.55
4.826,-0.52,-0.67,-0.6,-0.54
4.828,-0.5,-0.67,-0.6,-0.53
4.83,-0.51,-0.69,-0.57,-0.48
4.832,-0.54,-0.72,-0.51,-0.43
4.834,-0.56,-0.73,-0.45,-0.4
4.836,-0.57,-0.72,-0.42,-0.4
4.838,-0.57,-0.7,-0.42,-0.44
4.84,-0.52,-0.66,-0.44,-0.47
4.842,-0.48,-0.61,-0.47,-0.49
4.844,-0.46,-0.58,-0.48,-0.47
4.846,-0.46,-0.59,-0.45,-0.43
4.848,-0.48,-0.62,-0.4,-0.36
4.85,-0.51,-0.65,-0.36,-0.33
4.852,-0.54,-0.67,-0.35,-0.32
4.854,-0.51,-0.68,-0.35,-0.33
4.856,-0.44,-0.65,-0.4,-0.38
4.858,-0.39,-0.6,-0.45,-0.41
4.86,-0.37,-0.57,-0.48,-0.4
4.862,-0.36,-0.55,-0.47,-0.37
4.864,-0.39,-0.55,-0.42,-0.32
4.866,-0.43,-0.57,-0.34,-0.26
4.868,-0.44,-0.6,-0.29,-0.23
4.87,-0.44,-0.6,-0.28,-0.24
4.872,-0.4,-0.57,-0.32,-0.29
4.874,-0.35,-0.51,-0.37,-0.34
4.876,-0.32,-0.47,-0.41,-0.35
4.878,-0.32,-0.46,-0.44,-0.34
4.88,-0.35,-0.48,-0.4,-0.29
4.882,-0.37,-0.52,-0.31,-0.22
4.884,-0.37,-0.56,-0.25,-0.18
4.886,-0.36,-0.59,-0.24,-0.18
4.888,-0.33,-0.57,-0.26,-0.21
4.89,-0.28,-0.54,-0.3,-0.26
4.892,-0.27,-0.48,-0.35,-0.3
4.894,-0.3,-0.45,-0.36,-0.31
4.896,-0.31,-0.48,-0.31,-0.26
4.898,-0.32,-0.51,-0.24,-0.2
4.9,-0.34,-0.55,-0.18,-0.16
4.902,-0.34,-0.57,-0.15,-0.14
4.904,-0.31,-0.56,-0.15,-0.16
4.906,-0.26,-0.51,-0.2,-0.22
4.908,-0.24,-0.43,-0.26,-0.27
4.91,-0.23,-0.41,-0.27,-0.25
4.912,-0.23,-0.41,-0.25,-0.22
4.914,-0.23,-0.43,-0.2,-0.16
4.916,-0.24,-0.46,-0.13,-0.12
4.918,-0.25,-0.48,-0.09,-0.09
4.92,-0.26,-0.48,-0.1,-0.11
4.922,-0.25,-0.45,-0.14,-0.15
4.924,-0.21,-0.41,-0.18,-0.19
4.926,-0.18,-0.38,-0.22,-0.2
4.928,-0.16,-0.37,-0.24,-0.2
4.93,-0.17,-0.37,-0.21,-0.17
4.932,-0.19,-0.37,-0.15,-0.13
4.934,-0.22,-0.36,-0.12,-0.11
4.936,-0.25,-0.33,-0.13,-0.13
4.938,-0.22,-0.32,-0.14,-0.16
4.94,-0.16,-0.29,-0.18,-0.21
4.942,-0.11,-0.24,-0.25,-0.23
4.944,-0.09,-0.21,-0.3,-0.23
4.946,-0.08,-0.21,-0.31,-0.2
4.948,-0.1,-0.24,-0.3,-0.17
4.95,-0.17,-0.26,-0.32,-0.18
4.952,-0.18,-0.28,-0.3,-0.16
4.954,-0.13,-0.27,-0.33,-0.17
4.956,-0.06,-0.22,-0.4,-0.22
4.958,0,-0.14,-0.47,-0.25
4.96,0.02,-0.08,-0.51,-0.24
4.962,0.02,-0.05,-0.5,-0.2
4.964,0,-0.04,-0.46,-0.15
4.966,-0.02,-0.06,-0.4,-0.09
4.968,-0.01,-0.11,-0.36,-0.06
4.97,0.01,-0.12,-0.38,-0.08
4.972,0.05,-0.08,-0.44,-0.14
4.974,0.09,-0.01,-0.49,-0.19
4.976,0.11,0.03,-0.54,-0.21
4.978,0.11,0.06,-0.53,-0.18
4.98,0.1,0.05,-0.48,-0.12
4.982,0.09,0.02,-0.42,-0.06
4.984,0.09,0,-0.39,-0.04
4.986,0.1,-0.02,-0.38,-0.03
4.988,0.14,-0.01,-0.41,-0.06
4.99,0.19,0.02,-0.47,-0.12
4.992,0.19,0.06,-0.52,-0.15
4.994,0.18,0.06,-0.54,-0.13
4.996,0.17,0.03,-0.53,-0.1
4.998,0.15,0,-0.49,-0.04
5,0.13,-0.02,-0.43,-0.01
5.002,0.13,-0.03,-0.41,-0.01
5.004,0.15,-0.01,-0.43,-0.04
5.006,0.16,0.04,-0.46,-0.1
5.008,0.18,0.08,-0.48,-0.12
5.01,0.2,0.1,-0.5,-0.12
5.012,0.2,0.11,-0.48,-0.1
5.014,0.19,0.1,-0.44,-0.05
5.016,0.16,0.07,-0.37,-0.01
5.018,0.15,0.04,-0.33,0
5.02,0.14,0.06,-0.32,0
5.022,0.16,0.08,-0.33,-0.03
5.024,0.2,0.11,-0.36,-0.07
5.026,0.23,0.16,-0.4,-0.07
5.028,0.23,0.19,-0.4,-0.06
5.03,0.21,0.19,-0.37,-0.03
5.032,0.18,0.15,-0.29,0
5.034,0.13,0.14,-0.26,0
5.036,0.11,0.12,-0.24,0.01
5.038,0.15,0.11,-0.25,-0.01
5.04,0.21,0.15,-0.29,-0.07
5.042,0.24,0.19,-0.34,-0.09
5.044,0.24,0.21,-0.36,-0.09
5.046,0.22,0.22,-0.34,-0.07
5.048,0.18,0.21,-0.26,-0.03
5.05,0.15,0.18,-0.18,0.01
5.052,0.16,0.14,-0.14,0.03
5.054,0.18,0.14,-0.16,0
5.056,0.22,0.17,-0.22,-0.04
5.058,0.25,0.22,-0.27,-0.07
5.06,0.26,0.26,-0.3,-0.06
5.062,0.21,0.3,-0.31,-0.06
5.064,0.17,0.28,-0.25,0
5.066,0.16,0.22,-0.17,0.06
5.068,0.17,0.17,-0.13,0.09
5.07,0.18,0.16,-0.13,0.08
5.072,0.22,0.19,-0.16,0.04
5.074,0.27,0.26,-0.2,0
5.076,0.27,0.33,-0.22,-0.01
5.078,0.24,0.35,-0.2,0.01
5.08,0.22,0.33,-0.15,0.06
5.082,0.21,0.3,-0.09,0.11
5.084,0.21,0.26,-0.05,0.13
5.086,0.22,0.23,-0.04,0.13
5.088,0.25,0.24,-0.06,0.1
5.09,0.27,0.32,-0.11,0.03
5.092,0.29,0.37,-0.15,0.02
5.094,0.31,0.38,-0.17,0.03
5.096,0.31,0.37,-0.14,0.07
5.098,0.3,0.35,-0.08,0.12
5.1,0.28,0.31,-0.03,0.16
5.102,0.27,0.29,-0.02,0.17
5.104,0.25,0.31,-0.04,0.14
5.106,0.26,0.34,-0.09,0.09
5.108,0.3,0.37,-0.13,0.06
5.11,0.31,0.38,-0.17,0.06
5.112,0.3,0.38,-0.16,0.07
5.114,0.28,0.35,-0.1,0.12
5.116,0.25,0.32,-0.03,0.16
5.118,0.21,0.3,0,0.16
5.12,0.19,0.28,0.01,0.17
5.122,0.23,0.28,0,0.14
5.124,0.27,0.31,-0.05,0.1
5.126,0.29,0.34,-0.1,0.09
5.128,0.27,0.35,-0.11,0.1
5.13,0.24,0.34,-0.08,0.14
5.132,0.19,0.31,-0.03,0.17
5.134,0.14,0.27,0,0.19
5.136,0.13,0.23,0.02,0.19
5.138,0.17,0.24,0,0.15
5.14,0.21,0.27,-0.04,0.08
5.142,0.24,0.31,-0.09,0.05
5.144,0.25,0.32,-0.12,0.05
5.146,0.21,0.33,-0.11,0.08
5.148,0.15,0.32,-0.05,0.13
5.15,0.13,0.27,0.01,0.18
5.152,0.12,0.24,0.04,0.2
5.154,0.14,0.24,0.03,0.19
5.156,0.19,0.27,0,0.13
5.158,0.22,0.33,-0.06,0.09
5.16,0.22,0.39,-0.11,0.07
5.162,0.2,0.4,-0.09,0.1
5.164,0.17,0.35,-0.02,0.15
5.166,0.15,0.3,0.05,0.19
