3.868,-0.06,-0.43,-0.45,-0.47
3.87,-0.05,-0.4,-0.44,-0.41
3.872,-0.06,-0.38,-0.43,-0.34
3.874,-0.06,-0.37,-0.42,-0.29
3.876,-0.06,-0.35,-0.4,-0.28
3.878,-0.06,-0.35,-0.38,-0.33
3.88,-0.06,-0.35,-0.37,-0.4
3.882,-0.05,-0.34,-0.36,-0.44
3.884,-0.04,-0.32,-0.34,-0.43
3.886,-0.03,-0.31,-0.34,-0.39
3.888,-0.02,-0.31,-0.33,-0.33
3.89,-0.03,-0.31,-0.32,-0.28
3.892,-0.05,-0.31,-0.32,-0.25
3.894,-0.07,-0.3,-0.32,-0.27
3.896,-0.07,-0.28,-0.32,-0.34
3.898,-0.05,-0.26,-0.31,-0.4
3.9,-0.03,-0.26,-0.3,-0.42
3.902,-0.02,-0.25,-0.3,-0.41
3.904,-0.01,-0.25,-0.29,-0.34
3.906,-0.01,-0.25,-0.28,-0.27
3.908,-0.03,-0.24,-0.27,-0.22
3.91,-0.06,-0.22,-0.27,-0.21
3.912,-0.07,-0.19,-0.27,-0.28
3.914,-0.04,-0.18,-0.27,-0.35
3.916,-0.01,-0.19,-0.28,-0.39
3.918,0,-0.2,-0.27,-0.39
3.92,0.02,-0.2,-0.27,-0.34
3.922,0,-0.2,-0.26,-0.27
3.924,0,-0.19,-0.25,-0.21
3.926,-0.03,-0.18,-0.23,-0.19
3.928,-0.05,-0.15,-0.23,-0.23
3.93,-0.04,-0.14,-0.23,-0.3
3.932,-0.01,-0.14,-0.24,-0.35
3.934,0,-0.14,-0.25,-0.36
3.936,0,-0.15,-0.26,-0.35
3.938,0.01,-0.16,-0.27,-0.28
3.94,0,-0.16,-0.27,-0.2
3.942,0,-0.14,-0.27,-0.17
3.944,0,-0.13,-0.27,-0.2
3.946,0,-0.12,-0.29,-0.28
3.948,0,-0.11,-0.31,-0.36
3.95,0,-0.12,-0.31,-0.39
3.952,0.01,-0.12,-0.3,-0.36
3.954,0.01,-0.12,-0.3,-0.28
3.956,0,-0.1,-0.29,-0.21
3.958,0,-0.1,-0.28,-0.18
3.96,0,-0.11,-0.27,-0.19
3.962,-0.01,-0.1,-0.26,-0.27
3.964,0,-0.09,-0.26,-0.35
3.966,0.02,-0.08,-0.25,-0.4
3.968,0.03,-0.07,-0.25,-0.41
3.97,0.04,-0.06,-0.26,-0.36
3.972,0.04,-0.07,-0.26,-0.3
3.974,0.05,-0.07,-0.25,-0.25
3.976,0.05,-0.06,-0.25,-0.24
3.978,0.05,-0.05,-0.24,-0.28
3.98,0.06,-0.04,-0.24,-0.36
3.982,0.07,-0.03,-0.24,-0.41
3.984,0.09,-0.03,-0.24,-0.41
3.986,0.1,-0.03,-0.25,-0.38
3.988,0.1,-0.03,-0.25,-0.33
3.99,0.1,-0.03,-0.25,-0.28
3.992,0.09,-0.03,-0.24,-0.24
3.994,0.08,-0.02,-0.23,-0.26
3.996,0.07,0,-0.23,-0.34
3.998,0.08,0,-0.24,-0.4
4,0.1,0,-0.24,-0.42
4.002,0.11,0,-0.23,-0.4
4.004,0.1,-0.01,-0.22,-0.34
4.006,0.08,-0.02,-0.21,-0.27
4.008,0.06,-0.03,-0.21,-0.23
4.01,0.04,-0.02,-0.2,-0.24
4.012,0.02,-0.02,-0.2,-0.3
4.014,0.03,-0.04,-0.2,-0.36
4.016,0.04,-0.04,-0.2,-0.39
4.018,0.05,-0.04,-0.2,-0.37
4.02,0.06,-0.05,-0.19,-0.29
4.022,0.03,-0.06,-0.17,-0.2
4.024,0,-0.08,-0.15,-0.12
4.026,-0.03,-0.08,-0.13,-0.08
4.028,-0.06,-0.08,-0.13,-0.09
4.03,-0.06,-0.08,-0.12,-0.15
4.032,-0.06,-0.08,-0.11,-0.19
4.034,-0.06,-0.07,-0.09,-0.18
4.036,-0.07,-0.07,-0.07,-0.12
4.038,-0.09,-0.08,-0.04,-0.02
4.04,-0.11,-0.07,-0.02,0.05
4.042,-0.13,-0.07,0,0.08
4.044,-0.14,-0.08,0.02,0.07
4.046,-0.16,-0.08,0.03,0
4.048,-0.16,-0.08,0.04,-0.04
4.05,-0.16,-0.08,0.04,-0.05
4.052,-0.17,-0.07,0.05,-0.01
4.054,-0.2,-0.06,0.06,0.05
4.056,-0.22,-0.06,0.06,0.11
4.058,-0.23,-0.05,0.07,0.16
4.06,-0.24,-0.05,0.09,0.16
4.062,-0.25,-0.04,0.1,0.11
4.064,-0.25,-0.04,0.1,0.06
4.066,-0.24,-0.03,0.1,0.03
4.068,-0.22,-0.02,0.1,0.04
4.07,-0.2,-0.03,0.09,0.08
4.072,-0.19,-0.04,0.1,0.15
4.074,-0.19,-0.04,0.11,0.21
4.076,-0.2,-0.04,0.11,0.22
4.078,-0.22,-0.04,0.1,0.17
4.08,-0.22,-0.03,0.09,0.09
4.082,-0.2,-0.01,0.08,0.05
4.084,-0.17,-0.01,0.08,0.05
4.086,-0.16,-0.02,0.07,0.08
4.088,-0.16,-0.04,0.07,0.14
4.09,-0.19,-0.04,0.08,0.2
4.092,-0.21,-0.04,0.1,0.21
4.094,-0.23,-0.03,0.11,0.18
4.096,-0.23,-0.03,0.12,0.11
4.098,-0.2,-0.03,0.11,0.04
4.1,-0.18,-0.03,0.1,0.01
4.102,-0.16,-0.04,0.1,0.02
4.104,-0.15,-0.04,0.09,0.07
4.106,-0.17,-0.04,0.09,0.14
4.108,-0.19,-0.03,0.09,0.19
4.11,-0.2,-0.01,0.11,0.2
4.112,-0.18,0,0.11,0.13
4.114,-0.16,0,0.09,0.04
4.116,-0.15,0,0.07,0
4.118,-0.13,-0.02,0.06,0
4.12,-0.11,-0.04,0.07,0.03
4.122,-0.12,-0.04,0.08,0.1
4.124,-0.13,-0.04,0.09,0.15
4.126,-0.13,-0.04,0.09,0.16
4.128,-0.14,-0.04,0.1,0.09
4.13,-0.13,-0.04,0.1,0.01
4.132,-0.12,-0.03,0.08,-0.03
4.134,-0.11,-0.03,0.06,-0.03
4.136,-0.09,-0.03,0.06,0
4.138,-0.09,-0.02,0.06,0.08
4.14,-0.08,-0.02,0.06,0.14
4.142,-0.06,-0.03,0.06,0.17
4.144,-0.06,-0.03,0.07,0.14
4.146,-0.05,-0.02,0.08,0.06
4.148,-0.04,-0.01,0.07,-0.01
4.15,-0.03,-0.01,0.08,-0.03
4.152,-0.02,0,0.07,0
4.154,-0.01,0,0.05,0.05
4.156,-0.02,0,0.05,0.11
4.158,-0.04,0,0.05,0.14
4.16,-0.05,-0.01,0.05,0.14
4.162,-0.05,0,0.05,0.08
4.164,-0.05,0,0.03,0.02
4.166,-0.04,0,0.03,0
4.168,-0.02,0,0.04,0
4.17,0,0,0.04,0.04
4.172,0,-0.01,0.05,0.11
4.174,-0.01,-0.01,0.07,0.16
4.176,-0.03,0,0.07,0.17
4.178,-0.05,0,0.08,0.14
4.18,-0.05,0.02,0.08,0.08
4.182,-0.02,0.03,0.07,0.02
4.184,0,0.04,0.06,0
4.186,0.01,0.04,0.05,0.02
4.188,0.01,0.04,0.04,0.1
4.19,0,0.04,0.05,0.16
4.192,0,0.04,0.05,0.17
4.194,-0.02,0.05,0.06,0.13
4.196,-0.02,0.05,0.06,0.04
4.198,0,0.04,0.05,-0.03
4.2,0.01,0.04,0.04,-0.06
4.202,0.03,0.03,0.02,-0.04
4.204,0.02,0.02,0.02,0
4.206,0.01,0.02,0.04,0.06
4.208,0.01,0.03,0.04,0.1
4.21,0,0.02,0.04,0.09
4.212,0,0.02,0.04,0.02
4.214,0,0.02,0.03,-0.04
4.216,0,0.01,0.02,-0.08
4.218,0,0.01,0.02,-0.08
4.22,0,0,0.02,-0.03
4.222,0,0.01,0.03,0.03
4.224,0,0.02,0.02,0.08
4.226,0,0.02,0.02,0.08
4.228,-0.01,0.03,0.02,0.05
4.23,-0.02,0.03,0.02,-0.01
4.232,-0.02,0.02,0.01,-0.04
4.234,-0.01,0.02,0,-0.04
4.236,-0.01,0.01,0,-0.01
4.238,-0.01,0,0.01,0.04
4.24,-0.01,-0.01,0.02,0.1
4.242,-0.02,-0.02,0.03,0.13
4.244,-0.04,-0.01,0.04,0.11
4.246,-0.04,0,0.03,0.04
4.248,-0.02,0,0.02,-0.02
4.25,0,0,0.01,-0.04
4.252,0.02,0,0,-0.04
4.254,0.03,0,0,0
4.256,0.01,-0.01,0.01,0.05
4.258,0,-0.01,0.03,0.09
4.26,-0.01,0,0.04,0.08
4.262,-0.02,0.01,0.04,0.04
4.264,-0.04,0.03,0.04,-0.02
4.266,-0.02,0.04,0.03,-0.06
4.268,0,0.03,0.03,-0.07
4.27,0,0.01,0.03,-0.04
4.272,-0.01,0.01,0.03,0.02
4.274,-0.02,0.01,0.02,0.08
4.276,-0.03,0.02,0.01,0.1
4.278,-0.05,0.03,0.02,0.08
4.28,-0.03,0.03,0.02,0.01
4.282,0,0.02,0.02,-0.04
4.284,0.01,0.01,0.02,-0.07
4.286,0.02,0,0.02,-0.04
4.288,0.01,0.01,0.02,0.01
4.29,0,0.01,0.03,0.07
4.292,-0.01,0.03,0.04,0.1
4.294,-0.01,0.04,0.04,0.05
4.296,0,0.05,0.04,-0.01
4.298,0,0.04,0.03,-0.07
4.3,0.02,0.04,0.03,-0.1
4.302,0.04,0.03,0.02,-0.09
4.304,0.02,0.02,0.02,-0.02
4.306,0,0.03,0.02,0.05
4.308,0,0.02,0.03,0.08
4.31,0,0.01,0.03,0.07
4.312,0,0,0.02,0
4.314,0.01,0,0.01,-0.06
4.316,0.03,0.01,0,-0.08
4.318,0.03,0,0,-0.07
4.32,0.04,0,0,-0.01
4.322,0.04,0.01,0.01,0.05
4.324,0.04,0.01,0.02,0.09
4.326,0.03,0,0.03,0.1
4.328,0.02,-0.01,0.01,0.04
4.33,0.01,-0.02,0,-0.03
4.332,0.01,-0.01,0.01,-0.07
4.334,0.03,0,0.02,-0.07
4.336,0.06,-0.01,0.02,-0.04
4.338,0.05,-0.01,0.02,0
4.34,0.02,0,0.03,0.06
4.342,0,0,0.04,0.09
4.344,0,0,0.05,0.06
4.346,0.01,0,0.04,0
4.348,0.02,0.01,0.05,-0.04
4.35,0.02,0.01,0.05,-0.06
4.352,0.04,0,0.05,-0.05
4.354,0.04,-0.01,0.03,-0.01
4.356,0.01,-0.02,0.03,0.06
4.358,0,-0.01,0.04,0.12
4.36,-0.01,-0.01,0.05,0.11
4.362,-0.02,-0.02,0.06,0.04
4.364,-0.02,-0.01,0.07,-0.01
4.366,0,0,0.08,-0.04
4.368,0.02,0,0.07,-0.04
4.37,0.03,-0.02,0.06,-0.01
4.372,0.01,-0.02,0.06,0.04
4.374,-0.01,0,0.08,0.11
4.376,-0.03,0.01,0.09,0.14
4.378,-0.03,0,0.09,0.08
4.38,-0.02,0,0.08,0
4.382,-0.01,0,0.07,-0.04
4.384,0,0,0.06,-0.05
4.386,0.02,-0.01,0.04,-0.03
4.388,0.02,-0.01,0.04,0.02
4.39,0,0,0.05,0.09
4.392,0,0.01,0.06,0.12
4.394,0,0,0.06,0.07
4.396,0,-0.02,0.06,-0.01
4.398,0,-0.01,0.05,-0.06
4.4,0,0,0.05,-0.08
4.402,0.01,-0.01,0.05,-0.06
4.404,0.01,-0.01,0.03,-0.01
4.406,0,0,0.03,0.05
4.408,-0.01,0,0.03,0.1
4.41,-0.02,0,0.03,0.08
4.412,-0.02,0,0.03,0
4.414,-0.01,0.01,0.03,-0.06
4.416,0,0.03,0.02,-0.09
4.418,0,0.03,0.02,-0.1
4.42,0.02,0,0.02,-0.08
4.422,0.03,0,0.02,-0.02
4.424,0.03,0,0.04,0.02
4.426,0.02,0.01,0.06,0.04
4.428,0.01,0.01,0.05,0
4.43,0.01,0.01,0.05,-0.07
4.432,0,0.02,0.05,-0.1
4.434,0.02,0.02,0.05,-0.11
4.436,0.06,-0.01,0.04,-0.09
4.438,0.08,-0.02,0.03,-0.04
4.44,0.06,-0.02,0.04,0.03
4.442,0.05,-0.01,0.04,0.06
4.444,0.03,0,0.03,0.01
4.446,0.02,0,0.02,-0.06
4.448,0.02,0.01,0.02,-0.12
4.45,0.03,0.01,0.02,-0.16
4.452,0.05,-0.01,0,-0.14
4.454,0.06,-0.03,-0.02,-0.09
4.456,0.06,-0.03,-0.03,-0.04
4.458,0.04,-0.03,-0.03,-0.02
4.46,0.04,-0.04,-0.06,-0.05
4.462,0.05,-0.06,-0.09,-0.16
4.464,0.06,-0.08,-0.11,-0.24
4.466,0.08,-0.05,-0.1,-0.27
4.468,0.11,-0.02,-0.04,-0.23
4.47,0.14,0.04,0.07,-0.1
4.472,0.15,0.17,0.25,0.07
4.474,0.18,0.36,0.48,0.26
4.476,0.26,0.6,0.72,0.4
4.478,0.37,0.86,0.97,0.46
4.48,0.47,1.15,1.26,0.52
4.482,0.56,1.43,1.58,0.64
4.484,0.63,1.71,1.9,0.81
4.486,0.7,1.97,2.19,1.01
4.488,0.74,2.2,2.44,1.23
4.49,0.74,2.38,2.63,1.41
4.492,0.75,2.47,2.7,1.47
4.494,0.73,2.46,2.67,1.44
4.496,0.66,2.35,2.52,1.32
4.498,0.57,2.13,2.26,1.18
4.5,0.42,1.76,1.87,1.01
4.502,0.28,1.33,1.43,0.85
4.504,0.16,0.95,1.02,0.72
4.506,0.07,0.65,0.7,0.6
4.508,0.01,0.41,0.44,0.48
4.51,-0.02,0.21,0.22,0.33
4.512,-0.06,0.04,0.02,0.16
4.514,-0.08,-0.07,-0.1,0
4.516,-0.08,-0.17,-0.21,-0.1
4.518,-0.06,-0.25,-0.29,-0.16
4.52,-0.03,-0.33,-0.37,-0.18
4.522,-0.03,-0.38,-0.42,-0.18
4.524,-0.04,-0.43,-0.47,-0.16
4.526,-0.06,-0.47,-0.51,-0.19
4.528,-0.07,-0.5,-0.54,-0.27
4.53,-0.06,-0.5,-0.55,-0.36
4.532,-0.04,-0.5,-0.56,-0.43
4.534,-0.01,-0.51,-0.57,-0.46
4.536,0.01,-0.55,-0.58,-0.45
4.538,0.01,-0.56,-0.58,-0.4
4.54,0,-0.55,-0.56,-0.34
4.542,0,-0.55,-0.56,-0.31
4.544,0,-0.54,-0.56,-0.32
4.546,0,-0.52,-0.56,-0.4
4.548,0,-0.51,-0.54,-0.46
4.55,0,-0.51,-0.53,-0.49
4.552,0.01,-0.53,-0.52,-0.48
4.554,0.02,-0.54,-0.52,-0.42
4.556,0,-0.52,-0.5,-0.35
4.558,-0.02,-0.49,-0.48,-0.29
4.56,-0.02,-0.47,-0.46,-0.31
4.562,0,-0.47,-0.46,-0.38
4.564,0.01,-0.46,-0.46,-0.45
4.566,0.02,-0.44,-0.46,-0.48
4.568,0.03,-0.44,-0.45,-0.48
4.57,0.05,-0.45,-0.45,-0.42
4.572,0.04,-0.44,-0.44,-0.33
4.574,0.03,-0.43,-0.43,-0.27
4.576,0.04,-0.43,-0.41,-0.24
4.578,0.04,-0.45,-0.4,-0.29
4.58,0.05,-0.44,-0.4,-0.36
4.582,0.08,-0.42,-0.4,-0.41
4.584,0.11,-0.41,-0.4,-0.42
4.586,0.12,-0.41,-0.4,-0.39
4.588,0.12,-0.4,-0.39,-0.32
4.59,0.11,-0.39,-0.38,-0.26
4.592,0.1,-0.38,-0.37,-0.24
4.594,0.09,-0.39,-0.36,-0.26
4.596,0.07,-0.39,-0.36,-0.33
4.598,0.06,-0.4,-0.35,-0.38
4.6,0.06,-0.4,-0.34,-0.39
4.602,0.08,-0.41,-0.34,-0.37
4.604,0.1,-0.42,-0.34,-0.31
4.606,0.09,-0.43,-0.33,-0.23
4.608,0.07,-0.42,-0.31,-0.19
4.61,0.07,-0.42,-0.3,-0.22
4.612,0.06,-0.41,-0.29,-0.28
4.614,0.05,-0.39,-0.28,-0.35
4.616,0.05,-0.38,-0.27,-0.38
4.618,0.08,-0.38,-0.27,-0.39
4.62,0.1,-0.39,-0.26,-0.35
4.622,0.08,-0.4,-0.26,-0.28
4.624,0.06,-0.39,-0.26,-0.22
4.626,0.05,-0.39,-0.26,-0.2
4.628,0.03,-0.38,-0.26,-0.25
4.63,0.03,-0.35,-0.27,-0.33
4.632,0.05,-0.33,-0.28,-0.38
4.634,0.06,-0.32,-0.27,-0.4
4.636,0.08,-0.33,-0.27,-0.39
4.638,0.09,-0.32,-0.26,-0.33
4.64,0.08,-0.31,-0.26,-0.25
4.642,0.06,-0.29,-0.26,-0.22
4.644,0.05,-0.27,-0.26,-0.25
4.646,0.06,-0.27,-0.26,-0.33
4.648,0.08,-0.26,-0.27,-0.39
4.65,0.09,-0.25,-0.27,-0.42
4.652,0.09,-0.25,-0.28,-0.4
4.654,0.1,-0.25,-0.28,-0.34
4.656,0.09,-0.24,-0.26,-0.26
4.658,0.07,-0.22,-0.25,-0.23
4.66,0.07,-0.21,-0.25,-0.25
4.662,0.09,-0.2,-0.24,-0.33
4.664,0.11,-0.19,-0.25,-0.4
4.666,0.13,-0.18,-0.25,-0.43
4.668,0.13,-0.18,-0.26,-0.42
4.67,0.14,-0.18,-0.26,-0.36
4.672,0.14,-0.16,-0.24,-0.29
4.674,0.15,-0.15,-0.23,-0.24
4.676,0.15,-0.15,-0.23,-0.24
4.678,0.15,-0.15,-0.23,-0.3
4.68,0.15,-0.15,-0.23,-0.39
4.682,0.16,-0.14,-0.23,-0.44
4.684,0.16,-0.12,-0.23,-0.45
4.686,0.16,-0.11,-0.22,-0.43
4.688,0.17,-0.12,-0.22,-0.38
4.69,0.16,-0.12,-0.22,-0.33
4.692,0.15,-0.11,-0.22,-0.29
4.694,0.13,-0.11,-0.2,-0.31
4.696,0.13,-0.1,-0.19,-0.36
4.698,0.12,-0.09,-0.2,-0.42
4.7,0.13,-0.08,-0.21,-0.43
4.702,0.15,-0.09,-0.21,-0.4
4.704,0.15,-0.1,-0.2,-0.33
4.706,0.13,-0.11,-0.18,-0.26
4.708,0.12,-0.12,-0.18,-0.21
4.71,0.11,-0.13,-0.17,-0.21
4.712,0.09,-0.12,-0.17,-0.26
4.714,0.08,-0.1,-0.17,-0.31
4.716,0.08,-0.1,-0.17,-0.34
4.718,0.07,-0.11,-0.16,-0.34
4.72,0.07,-0.12,-0.15,-0.27
4.722,0.04,-0.14,-0.14,-0.18
4.724,0.01,-0.14,-0.12,-0.11
4.726,-0.01,-0.14,-0.11,-0.08
4.728,-0.04,-0.13,-0.1,-0.11
4.73,-0.05,-0.13,-0.1,-0.18
4.732,-0.05,-0.13,-0.1,-0.21
4.734,-0.05,-0.14,-0.1,-0.22
4.736,-0.06,-0.14,-0.1,-0.19
4.738,-0.08,-0.13,-0.09,-0.11
4.74,-0.09,-0.13,-0.07,-0.03
4.742,-0.11,-0.11,-0.06,0.01
4.744,-0.13,-0.1,-0.05,0.01
4.746,-0.14,-0.09,-0.04,-0.04
4.748,-0.13,-0.09,-0.03,-0.09
4.75,-0.13,-0.1,-0.03,-0.1
4.752,-0.14,-0.1,-0.02,-0.06
4.754,-0.15,-0.09,0,0.01
4.756,-0.16,-0.07,0.01,0.09
4.758,-0.17,-0.06,0.01,0.13
4.76,-0.18,-0.05,0.02,0.13
4.762,-0.19,-0.05,0.03,0.07
4.764,-0.19,-0.04,0.03,0
4.766,-0.19,-0.04,0.03,-0.01
4.768,-0.18,-0.03,0.03,-0.01
4.77,-0.17,-0.02,0.03,0.04
4.772,-0.17,-0.04,0.02,0.1
4.774,-0.17,-0.05,0.02,0.15
4.776,-0.18,-0.05,0.01,0.16
4.778,-0.18,-0.04,0,0.11
4.78,-0.17,-0.04,0,0.03
4.782,-0.16,-0.04,0,-0.01
4.784,-0.15,-0.04,0,-0.03
4.786,-0.14,-0.05,-0.01,-0.01
4.788,-0.13,-0.05,-0.01,0.05
4.79,-0.13,-0.05,0,0.1
4.792,-0.13,-0.04,0,0.13
4.794,-0.14,-0.05,0,0.12
4.796,-0.16,-0.05,-0.01,0.06
4.798,-0.16,-0.05,-0.01,0
4.8,-0.14,-0.05,-0.02,-0.02
4.802,-0.11,-0.06,-0.03,-0.03
4.804,-0.1,-0.08,-0.03,0.02
4.806,-0.1,-0.1,-0.02,0.08
4.808,-0.11,-0.11,-0.01,0.13
4.81,-0.11,-0.11,-0.01,0.13
4.812,-0.11,-0.08,0,0.07
4.814,-0.09,-0.06,0,0
4.816,-0.06,-0.06,-0.01,-0.06
4.818,-0.04,-0.06,-0.02,-0.07
4.82,-0.03,-0.06,-0.02,-0.03
4.822,-0.03,-0.07,-0.01,0.02
4.824,-0.03,-0.07,-0.01,0.08
4.826,-0.04,-0.05,-0.02,0.11
4.828,-0.04,-0.04,-0.02,0.07
4.83,-0.05,-0.05,-0.03,-0.01
4.832,-0.04,-0.07,-0.05,-0.07
4.834,-0.04,-0.07,-0.06,-0.07
4.836,-0.02,-0.09,-0.07,-0.04
4.838,0,-0.1,-0.07,0.02
4.84,0,-0.09,-0.07,0.08
4.842,0,-0.09,-0.05,0.1
4.844,-0.01,-0.1,-0.04,0.08
4.846,-0.02,-0.1,-0.03,0.01
4.848,-0.02,-0.09,-0.02,-0.04
4.85,-0.02,-0.08,-0.01,-0.06
4.852,-0.01,-0.07,0,-0.05
4.854,-0.02,-0.07,0,0
4.856,-0.03,-0.07,0,0.06
4.858,-0.04,-0.08,0,0.1
4.86,-0.06,-0.08,0,0.1
4.862,-0.07,-0.07,-0.02,0.04
4.864,-0.07,-0.07,-0.03,-0.02
4.866,-0.04,-0.06,-0.04,-0.06
4.868,-0.02,-0.06,-0.04,-0.05
4.87,0,-0.07,-0.04,0
4.872,0,-0.08,-0.03,0.04
4.874,0,-0.08,-0.02,0.09
4.876,-0.01,-0.09,-0.01,0.11
4.878,-0.03,-0.08,0,0.07
4.88,-0.04,-0.08,0,0
4.882,-0.02,-0.08,0,-0.04
4.884,0,-0.07,-0.01,-0.05
4.886,0.02,-0.07,-0.01,-0.02
4.888,0.03,-0.07,-0.01,0.03
4.89,0.03,-0.07,0,0.1
4.892,0.02,-0.07,0.01,0.14
4.894,0,-0.05,0.02,0.11
4.896,-0.01,-0.04,0.03,0.04
4.898,0,-0.03,0.01,-0.01
4.9,0.01,-0.04,0,-0.03
4.902,0.03,-0.05,0,-0.02
4.904,0.04,-0.07,-0.01,0.02
4.906,0.04,-0.08,0,0.09
4.908,0.02,-0.07,0,0.14
4.91,0.01,-0.06,0.01,0.14
4.912,0,-0.05,0.01,0.07
4.914,0.01,-0.06,0,-0.01
4.916,0.02,-0.04,-0.01,-0.06
4.918,0.03,-0.03,-0.01,-0.06
4.92,0.03,-0.03,0,-0.02
4.922,0.02,-0.04,0,0.03
4.924,0.01,-0.03,0,0.1
4.926,0,-0.02,0,0.11
4.928,0,-0.01,0,0.06
4.93,0.01,-0.02,0,-0.01
4.932,0.02,-0.04,0,-0.07
4.934,0.03,-0.04,0,-0.08
4.936,0.04,-0.04,-0.01,-0.06
4.938,0.03,-0.03,-0.01,0
4.94,0.02,-0.03,0,0.07
4.942,0.02,-0.03,0,0.11
4.944,0.02,-0.02,0,0.08
4.946,0.01,-0.02,0,0.01
4.948,0.01,-0.01,0,-0.05
4.95,0.01,-0.02,-0.02,-0.08
4.952,0.02,-0.02,-0.02,-0.07
4.954,0.04,-0.02,-0.03,-0.01
4.956,0.05,-0.02,-0.02,0.04
4.958,0.05,-0.01,-0.01,0.08
4.96,0.03,-0.02,0,0.07
4.962,0.03,-0.03,0,0.02
4.964,0.03,-0.04,0,-0.04
4.966,0.04,-0.03,0,-0.08
4.968,0.04,-0.02,0,-0.07
4.97,0.04,-0.03,0,-0.02
4.972,0.04,-0.03,-0.01,0.04
4.974,0.03,-0.03,-0.01,0.09
4.976,0.02,-0.03,-0.01,0.1
4.978,0.01,-0.02,0,0.06
4.98,0,-0.02,0,0
4.982,0,-0.02,-0.01,-0.05
4.984,0,-0.03,-0.02,-0.07
4.986,0.02,-0.03,-0.02,-0.06
4.988,0.02,-0.04,-0.02,0
4.99,0.01,-0.04,-0.01,0.06
4.992,0,-0.04,-0.01,0.09
4.994,-0.01,-0.03,-0.01,0.07
4.996,-0.02,-0.01,-0.01,0
4.998,-0.01,-0.02,0,-0.06
5,0,-0.03,0,-0.08
5.002,0.02,-0.03,-0.01,-0.06
5.004,0.03,-0.03,-0.01,0
5.006,0,-0.03,0,0.05
5.008,0,-0.01,0,0.09
5.01,-0.02,0,0,0.09
5.012,-0.01,0,0,0.03
5.014,0,0,0,-0.04
5.016,0.01,0,-0.01,-0.1
5.018,0.02,0,-0.02,-0.11
5.02,0.03,0,-0.03,-0.06
5.022,0.02,0,-0.03,0.01
5.024,0.02,0,-0.03,0.06
5.026,0.02,0,-0.04,0.07
5.028,0.01,0,-0.04,0.03
5.03,0.02,-0.02,-0.04,-0.05
5.032,0.04,-0.03,-0.05,-0.1
5.034,0.06,-0.04,-0.05,-0.12
5.036,0.07,-0.03,-0.06,-0.09
5.038,0.07,-0.03,-0.06,-0.02
5.04,0.07,-0.04,-0.05,0.02
5.042,0.06,-0.03,-0.05,0.05
5.044,0.06,-0.03,-0.05,0.03
5.046,0.06,-0.03,-0.04,-0.03
5.048,0.05,-0.02,-0.04,-0.09
5.05,0.05,0,-0.05,-0.11
5.052,0.07,0,-0.06,-0.09
5.054,0.09,0,-0.06,-0.05
5.056,0.08,-0.01,-0.05,0
5.058,0.06,-0.01,-0.03,0.03
5.06,0.05,-0.02,-0.02,0.02
5.062,0.04,-0.03,-0.04,-0.02
5.064,0.04,-0.03,-0.07,-0.08
5.066,0.04,-0.02,-0.07,-0.1
5.068,0.07,-0.04,-0.07,-0.1
5.07,0.1,-0.06,-0.07,-0.06
5.072,0.09,-0.07,-0.06,0.01
5.074,0.07,-0.06,-0.03,0.06
5.076,0.05,-0.06,-0.02,0.07
5.078,0.04,-0.05,-0.02,0.01
5.08,0.04,-0.04,-0.02,-0.06
5.082,0.06,-0.04,-0.02,-0.13
5.084,0.07,-0.04,-0.04,-0.13
5.086,0.09,-0.04,-0.05,-0.09
5.088,0.07,-0.04,-0.04,-0.02
5.09,0.05,-0.05,-0.03,0.03
5.092,0.04,-0.05,-0.03,0.06
5.094,0.04,-0.05,-0.02,0.05
5.096,0.05,-0.04,-0.02,-0.01
5.098,0.07,-0.04,-0.02,-0.07
5.1,0.08,-0.05,-0.02,-0.1
5.102,0.1,-0.07,-0.02,-0.08
5.104,0.1,-0.06,-0.01,-0.02
5.106,0.07,-0.04,-0.01,0.05
5.108,0.05,-0.02,-0.01,0.09
5.11,0.05,-0.01,-0.02,0.09
5.112,0.05,-0.02,-0.02,0.03
5.114,0.05,-0.01,-0.01,-0.03
5.116,0.05,0,-0.01,-0.06
5.118,0.06,0,-0.01,-0.06
5.12,0.08,-0.01,-0.02,-0.03
5.122,0.07,-0.02,-0.02,0.03
5.124,0.06,-0.02,-0.01,0.09
5.126,0.05,-0.04,-0.01,0.09
5.128,0.05,-0.05,-0.02,0.03
5.13,0.05,-0.05,-0.01,-0.04
5.132,0.05,-0.04,-0.01,-0.09
5.134,0.06,-0.02,-0.01,-0.1
5.136,0.09,-0.02,-0.01,-0.07
5.138,0.12,-0.02,-0.01,-0.02
5.14,0.11,-0.02,0,0.03
5.142,0.09,-0.02,0.01,0.04
5.144,0.08,-0.03,0.02,0.01
5.146,0.07,-0.02,0.02,-0.06
5.148,0.07,-0.01,0.03,-0.12
5.15,0.09,-0.01,0.05,-0.14
5.152,0.12,-0.02,0.06,-0.12
5.154,0.13,-0.03,0.07,-0.07
5.156,0.12,-0.03,0.08,-0.01
5.158,0.11,-0.02,0.08,0.02
5.16,0.09,-0.02,0.09,0.02
5.162,0.08,-0.02,0.11,-0.01
5.164,0.08,0,0.12,-0.08
5.166,0.11,-0.01,0.12,-0.13
5.168,0.13,-0.02,0.12,-0.12
5.17,0.15,-0.03,0.13,-0.07
5.172,0.15,-0.04,0.14,-0.01
