3.952,0.03,0.07,0.3,0.12
3.954,0.05,0.06,0.3,0.13
3.956,0.05,0.06,0.29,0.1
3.958,0.02,0.07,0.27,0.02
3.96,-0.01,0.07,0.25,-0.05
3.962,-0.02,0.06,0.25,-0.08
3.964,-0.01,0.04,0.27,-0.05
3.966,0.04,0.04,0.3,0.03
3.968,0.08,0.04,0.32,0.1
3.97,0.11,0.04,0.34,0.12
3.972,0.1,0.06,0.33,0.08
3.974,0.06,0.08,0.3,0.01
3.976,0.01,0.08,0.28,-0.05
3.978,0,0.08,0.25,-0.09
3.98,-0.01,0.07,0.27,-0.09
3.982,0,0.06,0.3,-0.01
3.984,0.03,0.05,0.31,0.07
3.986,0.05,0.05,0.31,0.1
3.988,0.07,0.05,0.28,0.09
3.99,0.06,0.05,0.24,0.04
3.992,0.02,0.06,0.23,-0.02
3.994,0,0.07,0.22,-0.08
3.996,-0.02,0.08,0.24,-0.09
3.998,0,0.09,0.29,-0.04
4,0.02,0.09,0.31,0.02
4.002,0.05,0.09,0.32,0.07
4.004,0.08,0.06,0.32,0.08
4.006,0.07,0.05,0.29,0.05
4.008,0.02,0.05,0.28,-0.02
4.01,-0.01,0.06,0.28,-0.1
4.012,-0.02,0.08,0.28,-0.14
4.014,-0.03,0.09,0.3,-0.12
4.016,-0.01,0.09,0.32,-0.05
4.018,0.03,0.06,0.32,0.02
4.02,0.06,0.04,0.33,0.05
4.022,0.06,0.03,0.33,0.03
4.024,0.03,0.02,0.3,-0.03
4.026,0,0.02,0.28,-0.11
4.028,-0.02,0.04,0.27,-0.16
4.03,-0.03,0.06,0.29,-0.16
4.032,0,0.06,0.33,-0.09
4.034,0.03,0.04,0.36,-0.01
4.036,0.06,0.03,0.37,0.03
4.038,0.07,0.03,0.36,0.03
4.04,0.05,0.03,0.34,-0.01
4.042,0,0.05,0.33,-0.1
4.044,-0.03,0.06,0.32,-0.15
4.046,-0.05,0.07,0.33,-0.17
4.048,-0.04,0.07,0.36,-0.11
4.05,-0.01,0.06,0.38,-0.02
4.052,0.02,0.05,0.38,0.03
4.054,0.04,0.04,0.37,0.04
4.056,0.03,0.05,0.34,-0.01
4.058,0,0.06,0.29,-0.09
4.06,-0.03,0.06,0.28,-0.16
4.062,-0.06,0.06,0.29,-0.2
4.064,-0.06,0.07,0.31,-0.17
4.066,-0.03,0.06,0.35,-0.08
4.068,0,0.06,0.37,0
4.07,0.02,0.06,0.38,0.02
4.072,0.03,0.07,0.35,0
4.074,0.02,0.08,0.31,-0.05
4.076,0,0.1,0.3,-0.12
4.078,-0.03,0.1,0.3,-0.17
4.08,-0.05,0.11,0.32,-0.16
4.082,-0.02,0.11,0.35,-0.1
4.084,0.02,0.11,0.38,-0.03
4.086,0.06,0.09,0.38,0
4.088,0.07,0.09,0.37,0.01
4.09,0.05,0.08,0.35,-0.02
4.092,0,0.07,0.33,-0.09
4.094,-0.02,0.07,0.31,-0.15
4.096,-0.04,0.07,0.31,-0.17
4.098,-0.04,0.08,0.34,-0.13
4.1,0,0.08,0.35,-0.04
4.102,0.03,0.07,0.35,0.01
4.104,0.06,0.07,0.34,0.03
4.106,0.04,0.06,0.31,0
4.108,0,0.07,0.29,-0.08
4.11,-0.02,0.08,0.29,-0.15
4.112,-0.03,0.08,0.29,-0.18
4.114,-0.02,0.08,0.28,-0.14
4.116,0,0.06,0.29,-0.06
4.118,0.03,0.04,0.31,0.02
4.12,0.06,0.02,0.31,0.05
4.122,0.06,0.02,0.29,0.03
4.124,0.04,0.03,0.26,-0.05
4.126,0,0.06,0.24,-0.14
4.128,-0.02,0.06,0.23,-0.19
4.13,-0.03,0.05,0.24,-0.18
4.132,-0.01,0.04,0.26,-0.1
4.134,0.01,0.03,0.29,-0.02
4.136,0.05,0.02,0.3,0.02
4.138,0.07,0.02,0.28,0.02
4.14,0.04,0.04,0.24,-0.04
4.142,0,0.05,0.21,-0.12
4.144,-0.03,0.05,0.2,-0.17
4.146,-0.04,0.04,0.2,-0.18
4.148,-0.02,0.03,0.24,-0.13
4.15,0.01,0.02,0.27,-0.03
4.152,0.05,0.02,0.28,0.03
4.154,0.06,0.01,0.26,0.05
4.156,0.03,0,0.21,0.03
4.158,0,-0.02,0.16,-0.03
4.16,-0.06,-0.05,0.13,-0.09
4.162,-0.1,-0.07,0.11,-0.12
4.164,-0.12,-0.1,0.12,-0.1
4.166,-0.1,-0.11,0.17,-0.04
4.168,-0.05,-0.07,0.2,0.02
4.17,0.04,0.01,0.23,0.07
4.172,0.16,0.15,0.28,0.07
4.174,0.29,0.33,0.35,0.04
4.176,0.44,0.55,0.44,0.03
4.178,0.66,0.8,0.54,0.09
4.18,0.93,1.08,0.65,0.25
4.182,1.23,1.39,0.77,0.45
4.184,1.57,1.69,0.88,0.67
4.186,1.91,1.98,1,0.84
4.188,2.22,2.28,1.12,0.95
4.19,2.45,2.56,1.22,0.99
4.192,2.62,2.77,1.3,1
4.194,2.71,2.89,1.35,0.98
4.196,2.74,2.93,1.38,0.96
4.198,2.69,2.88,1.39,0.96
4.2,2.54,2.7,1.35,0.97
4.202,2.28,2.38,1.24,0.91
4.204,1.88,1.94,1.08,0.73
4.206,1.42,1.48,0.9,0.5
4.208,0.99,1.09,0.72,0.26
4.21,0.64,0.78,0.57,0.07
4.212,0.37,0.51,0.44,-0.03
4.214,0.18,0.27,0.35,-0.07
4.216,0.04,0.07,0.3,-0.05
4.218,-0.06,-0.09,0.25,-0.01
4.22,-0.14,-0.21,0.2,0
4.222,-0.23,-0.31,0.12,-0.05
4.224,-0.34,-0.38,0.05,-0.15
4.226,-0.45,-0.44,-0.01,-0.25
4.228,-0.51,-0.49,-0.05,-0.3
4.23,-0.54,-0.54,-0.07,-0.29
4.232,-0.55,-0.58,-0.06,-0.23
4.234,-0.52,-0.61,-0.05,-0.15
4.236,-0.5,-0.63,-0.04,-0.1
4.238,-0.51,-0.63,-0.05,-0.11
4.24,-0.55,-0.62,-0.08,-0.18
4.242,-0.59,-0.62,-0.1,-0.23
4.244,-0.61,-0.63,-0.11,-0.27
4.246,-0.62,-0.63,-0.11,-0.3
4.248,-0.61,-0.62,-0.08,-0.25
4.25,-0.57,-0.63,-0.06,-0.17
4.252,-0.54,-0.61,-0.05,-0.1
4.254,-0.52,-0.61,-0.07,-0.09
4.256,-0.5,-0.61,-0.12,-0.12
4.258,-0.53,-0.61,-0.16,-0.2
4.26,-0.56,-0.6,-0.17,-0.25
4.262,-0.58,-0.59,-0.16,-0.28
4.264,-0.57,-0.58,-0.13,-0.24
4.266,-0.53,-0.56,-0.09,-0.16
4.268,-0.48,-0.55,-0.08,-0.07
4.27,-0.44,-0.55,-0.09,-0.02
4.272,-0.41,-0.54,-0.1,-0.04
4.274,-0.43,-0.53,-0.12,-0.1
4.276,-0.46,-0.52,-0.14,-0.17
4.278,-0.48,-0.5,-0.14,-0.2
4.28,-0.49,-0.47,-0.12,-0.21
4.282,-0.46,-0.47,-0.09,-0.13
4.284,-0.41,-0.47,-0.06,-0.04
4.286,-0.37,-0.48,-0.05,0
4.288,-0.35,-0.48,-0.06,0
4.29,-0.34,-0.49,-0.1,-0.03
4.292,-0.36,-0.48,-0.11,-0.1
4.294,-0.39,-0.44,-0.12,-0.17
4.296,-0.39,-0.42,-0.11,-0.18
4.298,-0.36,-0.42,-0.1,-0.12
4.3,-0.31,-0.43,-0.08,-0.02
4.302,-0.26,-0.44,-0.07,0.03
4.304,-0.24,-0.44,-0.07,0.04
4.306,-0.24,-0.43,-0.09,0
4.308,-0.29,-0.4,-0.12,-0.07
4.31,-0.32,-0.38,-0.14,-0.14
4.312,-0.33,-0.38,-0.13,-0.18
4.314,-0.31,-0.38,-0.1,-0.14
4.316,-0.27,-0.38,-0.06,-0.05
4.318,-0.22,-0.38,-0.04,0.02
4.32,-0.19,-0.38,-0.03,0.05
4.322,-0.19,-0.37,-0.05,0.02
4.324,-0.21,-0.35,-0.09,-0.03
4.326,-0.25,-0.34,-0.12,-0.1
4.328,-0.27,-0.33,-0.13,-0.15
4.33,-0.26,-0.33,-0.1,-0.14
4.332,-0.23,-0.35,-0.06,-0.06
4.334,-0.19,-0.36,-0.03,0.02
4.336,-0.16,-0.34,-0.02,0.07
4.338,-0.15,-0.34,-0.04,0.07
4.34,-0.17,-0.33,-0.09,0.03
4.342,-0.21,-0.33,-0.11,-0.03
4.344,-0.24,-0.32,-0.11,-0.08
4.346,-0.25,-0.31,-0.1,-0.09
4.348,-0.23,-0.31,-0.07,-0.04
4.35,-0.2,-0.3,-0.05,0.02
4.352,-0.16,-0.29,-0.05,0.09
4.354,-0.14,-0.3,-0.06,0.12
4.356,-0.14,-0.32,-0.09,0.1
4.358,-0.17,-0.33,-0.12,0.03
4.36,-0.21,-0.33,-0.14,-0.01
4.362,-0.23,-0.32,-0.14,-0.04
4.364,-0.22,-0.3,-0.12,-0.02
4.366,-0.19,-0.29,-0.11,0.06
4.368,-0.14,-0.3,-0.11,0.16
4.37,-0.11,-0.31,-0.12,0.2
4.372,-0.1,-0.32,-0.15,0.2
4.374,-0.12,-0.32,-0.17,0.14
4.376,-0.16,-0.3,-0.18,0.07
4.378,-0.19,-0.27,-0.18,0.02
4.38,-0.17,-0.26,-0.18,0.04
4.382,-0.14,-0.27,-0.15,0.12
4.384,-0.09,-0.28,-0.13,0.22
4.386,-0.05,-0.3,-0.13,0.27
4.388,-0.03,-0.3,-0.13,0.28
4.39,-0.03,-0.28,-0.16,0.23
4.392,-0.07,-0.25,-0.19,0.14
4.394,-0.12,-0.25,-0.21,0.08
4.396,-0.12,-0.25,-0.21,0.08
4.398,-0.1,-0.26,-0.18,0.13
4.4,-0.06,-0.26,-0.15,0.21
4.402,-0.02,-0.27,-0.13,0.27
4.404,0,-0.28,-0.12,0.28
4.406,0,-0.27,-0.13,0.23
4.408,-0.02,-0.26,-0.16,0.15
4.41,-0.04,-0.25,-0.18,0.08
4.412,-0.06,-0.25,-0.18,0.05
4.414,-0.05,-0.24,-0.15,0.08
4.416,-0.02,-0.24,-0.11,0.15
4.418,0,-0.24,-0.06,0.23
4.42,0.02,-0.22,-0.05,0.25
4.422,0.01,-0.21,-0.07,0.22
4.424,-0.01,-0.2,-0.08,0.14
4.426,-0.06,-0.18,-0.08,0.06
4.428,-0.08,-0.17,-0.07,0
4.43,-0.08,-0.16,-0.03,0
4.432,-0.07,-0.14,0.02,0.03
4.434,-0.04,-0.12,0.05,0.09
4.436,-0.02,-0.12,0.07,0.12
4.438,-0.02,-0.13,0.07,0.09
4.44,-0.05,-0.12,0.07,0.02
4.442,-0.09,-0.1,0.07,-0.05
4.444,-0.11,-0.08,0.09,-0.11
4.446,-0.13,-0.06,0.12,-0.13
4.448,-0.14,-0.04,0.17,-0.11
4.45,-0.1,-0.03,0.2,-0.03
4.452,-0.06,-0.04,0.21,0.03
4.454,-0.04,-0.05,0.21,0.04
4.456,-0.04,-0.05,0.2,-0.01
4.458,-0.09,-0.04,0.2,-0.09
4.46,-0.13,-0.02,0.2,-0.17
4.462,-0.15,0,0.22,-0.21
4.464,-0.16,0,0.25,-0.19
4.466,-0.12,-0.01,0.28,-0.11
4.468,-0.07,-0.02,0.31,-0.04
4.47,-0.03,-0.03,0.32,0
4.472,-0.03,-0.05,0.3,-0.01
4.474,-0.07,-0.04,0.28,-0.08
4.476,-0.1,-0.01,0.27,-0.17
4.478,-0.12,0,0.26,-0.21
4.48,-0.13,0,0.27,-0.19
4.482,-0.11,0,0.3,-0.12
4.484,-0.08,-0.01,0.32,-0.03
4.486,-0.05,-0.02,0.33,0.01
4.488,-0.04,-0.01,0.32,0.01
4.49,-0.05,0,0.3,-0.04
4.492,-0.08,0.02,0.28,-0.11
4.494,-0.1,0.03,0.27,-0.17
4.496,-0.11,0.04,0.27,-0.18
4.498,-0.08,0.03,0.29,-0.12
4.5,-0.04,0.01,0.31,-0.03
4.502,0,0,0.33,0.03
4.504,0,0,0.32,0.04
4.506,-0.02,0.01,0.28,0
4.508,-0.06,0.02,0.26,-0.07
4.51,-0.1,0.03,0.25,-0.14
4.512,-0.12,0.03,0.25,-0.16
4.514,-0.12,0.02,0.27,-0.13
4.516,-0.11,0.02,0.31,-0.06
4.518,-0.09,0.03,0.32,0
4.52,-0.09,0.02,0.3,0.04
4.522,-0.1,0.01,0.28,0.03
4.524,-0.14,0.01,0.26,-0.02
4.526,-0.19,0.02,0.25,-0.1
4.528,-0.22,0.02,0.25,-0.14
4.53,-0.21,0.02,0.26,-0.12
4.532,-0.19,0.02,0.28,-0.05
4.534,-0.14,0.01,0.29,0.02
4.536,-0.11,0.01,0.28,0.07
4.538,-0.1,0,0.26,0.06
4.54,-0.1,0,0.23,0
4.542,-0.14,0,0.21,-0.09
4.544,-0.18,0,0.21,-0.16
4.546,-0.2,0.03,0.22,-0.16
4.548,-0.17,0.03,0.24,-0.09
4.55,-0.12,0,0.26,0
4.552,-0.07,0,0.29,0.07
4.554,-0.04,-0.01,0.3,0.09
4.556,-0.04,-0.02,0.27,0.05
4.558,-0.08,0,0.25,-0.03
4.56,-0.11,0.01,0.25,-0.11
4.562,-0.13,0.02,0.24,-0.14
4.564,-0.13,0.03,0.25,-0.1
4.566,-0.1,0.01,0.27,-0.02
4.568,-0.05,0,0.28,0.05
4.57,-0.03,0,0.28,0.09
4.572,-0.04,0,0.27,0.08
4.574,-0.08,0.02,0.25,0
4.576,-0.11,0.03,0.23,-0.07
4.578,-0.13,0.03,0.23,-0.11
4.58,-0.13,0.03,0.24,-0.09
4.582,-0.09,0.02,0.28,-0.01
4.584,-0.04,0.02,0.3,0.07
4.586,-0.01,0.01,0.31,0.12
4.588,0,0.03,0.3,0.12
4.59,-0.02,0.03,0.25,0.05
4.592,-0.05,0.03,0.22,-0.02
4.594,-0.08,0.03,0.21,-0.06
4.596,-0.1,0.02,0.22,-0.07
4.598,-0.09,0.02,0.26,-0.02
4.6,-0.06,0.02,0.28,0.06
4.602,-0.03,0.03,0.29,0.12
4.604,-0.01,0.04,0.26,0.14
4.606,-0.02,0.03,0.21,0.11
4.608,-0.05,0.03,0.18,0.02
4.61,-0.1,0.04,0.17,-0.04
4.612,-0.12,0.04,0.18,-0.05
4.614,-0.1,0.03,0.21,-0.01
4.616,-0.06,0.02,0.24,0.06
4.618,-0.02,0.01,0.25,0.14
4.62,0,0,0.24,0.18
4.622,0,0,0.22,0.16
4.624,-0.02,0.01,0.2,0.09
4.626,-0.05,0.02,0.19,0.02
4.628,-0.08,0.02,0.19,-0.02
4.63,-0.1,0.04,0.21,-0.03
4.632,-0.08,0.04,0.23,0.04
4.634,-0.03,0.03,0.24,0.12
4.636,0,0.03,0.24,0.16
4.638,0.02,0.03,0.23,0.15
4.64,0.01,0.03,0.2,0.09
4.642,-0.04,0.04,0.18,0.02
4.644,-0.07,0.06,0.18,-0.02
4.646,-0.09,0.06,0.18,-0.02
4.648,-0.06,0.05,0.2,0.04
4.65,-0.01,0.04,0.21,0.14
4.652,0.01,0.03,0.22,0.2
4.654,0.03,0.03,0.22,0.21
4.656,0.02,0.03,0.19,0.18
4.658,-0.02,0.03,0.16,0.1
4.66,-0.05,0.04,0.14,0.02
4.662,-0.06,0.04,0.14,-0.01
4.664,-0.05,0.05,0.17,0.01
4.666,-0.01,0.05,0.21,0.09
4.668,0.02,0.03,0.23,0.16
4.67,0.04,0.01,0.22,0.19
4.672,0.02,0.02,0.21,0.15
4.674,-0.02,0.03,0.18,0.08
4.676,-0.07,0.03,0.15,0.01
4.678,-0.09,0.04,0.14,-0.02
4.68,-0.08,0.02,0.15,-0.01
4.682,-0.04,0.01,0.17,0.04
4.684,0,0.01,0.2,0.11
4.686,0.04,0.02,0.21,0.15
4.688,0.04,0.03,0.19,0.14
4.69,0.01,0.02,0.15,0.08
4.692,-0.03,0.02,0.14,0
4.694,-0.06,0.02,0.13,-0.05
4.696,-0.06,0.03,0.14,-0.05
4.698,-0.03,0.04,0.16,0
4.7,0,0.05,0.18,0.07
4.702,0.02,0.04,0.18,0.14
4.704,0.03,0.02,0.16,0.17
4.706,0.01,0.02,0.14,0.15
4.708,-0.02,0.02,0.12,0.08
4.71,-0.06,0.02,0.11,0
4.712,-0.09,0.03,0.11,-0.03
4.714,-0.08,0.04,0.14,-0.01
4.716,-0.03,0.04,0.18,0.07
4.718,0.01,0.03,0.19,0.14
4.72,0.03,0.02,0.2,0.18
4.722,0.03,0.01,0.17,0.17
4.724,0,0.01,0.14,0.1
4.726,-0.03,0.02,0.13,0.01
4.728,-0.07,0.04,0.13,-0.04
4.73,-0.07,0.03,0.14,-0.04
4.732,-0.05,0.04,0.17,0.03
4.734,0,0.04,0.19,0.11
4.736,0.03,0.04,0.2,0.15
4.738,0.05,0.04,0.2,0.15
4.74,0.02,0.05,0.18,0.1
4.742,-0.02,0.08,0.15,0.01
4.744,-0.06,0.09,0.12,-0.04
4.746,-0.07,0.08,0.13,-0.04
4.748,-0.06,0.08,0.18,0
4.75,-0.02,0.05,0.21,0.09
4.752,0.01,0.03,0.22,0.16
4.754,0.03,0.03,0.22,0.17
4.756,0.01,0.04,0.18,0.12
4.758,-0.03,0.05,0.15,0.04
4.76,-0.07,0.06,0.12,-0.03
4.762,-0.09,0.06,0.12,-0.06
4.764,-0.07,0.06,0.15,-0.03
4.766,-0.04,0.06,0.19,0.05
4.768,0,0.04,0.21,0.12
4.77,0.01,0.04,0.22,0.15
4.772,0.01,0.05,0.18,0.14
4.774,0,0.05,0.15,0.08
4.776,-0.04,0.06,0.13,0.01
4.778,-0.05,0.05,0.12,-0.03
4.78,-0.05,0.03,0.14,-0.03
4.782,-0.01,0.03,0.18,0.02
4.784,0.01,0.05,0.2,0.09
4.786,0.04,0.04,0.2,0.13
4.788,0.06,0.03,0.17,0.14
4.79,0.04,0.03,0.12,0.09
4.792,0.01,0.03,0.1,0
4.794,-0.02,0.03,0.1,-0.06
4.796,-0.03,0.05,0.12,-0.07
4.798,-0.03,0.06,0.14,-0.02
4.8,-0.01,0.05,0.15,0.05
4.802,0.02,0.04,0.15,0.12
4.804,0.04,0.05,0.16,0.13
4.806,0.03,0.05,0.13,0.08
4.808,0,0.06,0.11,0
4.81,-0.03,0.07,0.11,-0.08
4.812,-0.06,0.08,0.11,-0.12
4.814,-0.06,0.08,0.12,-0.09
4.816,-0.03,0.07,0.13,0
4.818,0,0.06,0.13,0.07
4.82,0.02,0.05,0.13,0.11
4.822,0.01,0.03,0.13,0.09
4.824,-0.01,0.03,0.1,0.02
4.826,-0.05,0.05,0.08,-0.05
4.828,-0.06,0.06,0.05,-0.1
4.83,-0.06,0.07,0.06,-0.09
4.832,-0.05,0.07,0.09,-0.01
4.834,-0.01,0.06,0.11,0.06
4.836,0.01,0.06,0.12,0.11
4.838,0.03,0.05,0.11,0.1
4.84,0.01,0.06,0.08,0.03
4.842,-0.02,0.07,0.05,-0.03
4.844,-0.05,0.07,0.03,-0.08
4.846,-0.07,0.07,0.03,-0.09
4.848,-0.05,0.05,0.07,-0.04
4.85,0,0.04,0.11,0.02
4.852,0.04,0.04,0.12,0.08
4.854,0.05,0.05,0.12,0.09
4.856,0.04,0.06,0.08,0.04
4.858,0.01,0.07,0.06,-0.01
4.86,-0.03,0.08,0.05,-0.07
4.862,-0.05,0.07,0.06,-0.11
4.864,-0.05,0.07,0.1,-0.09
4.866,-0.02,0.06,0.12,0
4.868,0,0.07,0.12,0.05
4.87,0.02,0.07,0.1,0.07
4.872,0.03,0.07,0.07,0.05
4.874,0.02,0.06,0.04,-0.01
4.876,0,0.07,0.03,-0.09
4.878,-0.02,0.08,0.03,-0.14
4.88,-0.04,0.08,0.06,-0.13
4.882,-0.03,0.09,0.08,-0.05
4.884,0,0.09,0.07,0.03
4.886,0.03,0.09,0.07,0.09
4.888,0.04,0.08,0.06,0.08
4.89,0.03,0.07,0.05,0
4.892,0,0.07,0.04,-0.06
4.894,-0.04,0.07,0.02,-0.11
4.896,-0.06,0.09,0.03,-0.13
4.898,-0.06,0.09,0.05,-0.07
4.9,-0.02,0.08,0.08,0
4.902,0,0.07,0.09,0.04
4.904,0.03,0.06,0.11,0.04
4.906,0.02,0.06,0.11,0
4.908,-0.01,0.08,0.09,-0.07
4.91,-0.04,0.1,0.07,-0.14
4.912,-0.06,0.1,0.05,-0.17
4.914,-0.05,0.08,0.06,-0.14
4.916,-0.02,0.06,0.08,-0.05
4.918,0.01,0.04,0.11,0.02
4.92,0.03,0.05,0.11,0.06
4.922,0.03,0.06,0.09,0.03
4.924,0,0.07,0.07,-0.05
4.926,-0.02,0.07,0.05,-0.12
4.928,-0.05,0.07,0.03,-0.16
4.93,-0.06,0.07,0.05,-0.14
4.932,-0.04,0.07,0.09,-0.05
4.934,0,0.05,0.11,0.03
4.936,0.01,0.04,0.11,0.08
4.938,0.01,0.04,0.1,0.07
4.94,-0.01,0.05,0.05,0.01
4.942,-0.04,0.06,0.01,-0.06
4.944,-0.06,0.06,0,-0.12
4.946,-0.06,0.05,0.02,-0.13
4.948,-0.05,0.05,0.05,-0.09
4.95,-0.01,0.04,0.07,0
4.952,0.01,0.05,0.07,0.06
4.954,0.02,0.05,0.05,0.08
4.956,0.03,0.04,0.02,0.04
4.958,0,0.03,0,-0.02
4.96,-0.01,0.04,0,-0.09
4.962,-0.02,0.05,0,-0.12
4.964,-0.02,0.04,0.01,-0.09
4.966,0,0.05,0.03,-0.01
4.968,0.03,0.05,0.03,0.06
4.97,0.05,0.04,0.02,0.1
4.972,0.05,0.02,0,0.09
4.974,0.01,0.01,-0.03,0.02
4.976,-0.04,0.02,-0.05,-0.04
4.978,-0.08,0.02,-0.06,-0.07
4.98,-0.1,0.04,-0.05,-0.07
4.982,-0.07,0.03,-0.03,0
4.984,-0.03,0.01,-0.03,0.07
4.986,0,0,-0.03,0.11
4.988,0.02,-0.02,-0.04,0.1
4.99,0,-0.04,-0.09,0.04
4.992,-0.07,-0.06,-0.11,-0.03
4.994,-0.13,-0.05,-0.14,-0.1
4.996,-0.16,-0.08,-0.15,-0.1
4.998,-0.18,-0.12,-0.15,-0.04
5,-0.16,-0.14,-0.13,0.02
5.002,-0.11,-0.13,-0.1,0.08
5.004,-0.04,-0.07,-0.08,0.09
5.006,0.03,0.05,-0.04,0.08
5.008,0.12,0.22,0.01,0.03
5.01,0.26,0.43,0.1,0
5.012,0.46,0.67,0.19,0.07
5.014,0.74,0.93,0.3,0.24
5.016,1.06,1.21,0.45,0.47
5.018,1.41,1.51,0.58,0.68
5.02,1.75,1.83,0.7,0.84
5.022,2.07,2.17,0.81,0.93
5.024,2.35,2.48,0.92,0.97
5.026,2.57,2.75,1.02,0.99
5.028,2.73,2.94,1.09,1.01
5.03,2.82,3.02,1.16,1.05
5.032,2.84,3.02,1.21,1.1
5.034,2.77,2.91,1.2,1.11
5.036,2.56,2.67,1.11,1.04
5.038,2.19,2.27,0.96,0.86
5.04,1.71,1.79,0.77,0.59
5.042,1.22,1.33,0.59,0.33
5.044,0.8,0.94,0.45,0.13
5.046,0.49,0.6,0.34,0.03
5.048,0.26,0.32,0.24,0
5.05,0.09,0.09,0.15,0.02
5.052,-0.03,-0.09,0.07,0.04
5.054,-0.15,-0.24,-0.01,0.02
5.056,-0.28,-0.37,-0.11,-0.05
5.058,-0.4,-0.47,-0.17,-0.15
5.06,-0.49,-0.55,-0.2,-0.23
5.062,-0.56,-0.61,-0.24,-0.27
5.064,-0.61,-0.66,-0.25,-0.26
5.066,-0.62,-0.7,-0.26,-0.18
5.068,-0.6,-0.75,-0.28,-0.11
5.07,-0.59,-0.77,-0.29,-0.08
5.072,-0.6,-0.78,-0.32,-0.1
5.074,-0.63,-0.8,-0.34,-0.17
5.076,-0.68,-0.8,-0.36,-0.23
5.078,-0.72,-0.77,-0.38,-0.28
5.08,-0.73,-0.75,-0.39,-0.28
5.082,-0.71,-0.75,-0.38,-0.19
5.084,-0.67,-0.76,-0.37,-0.1
5.086,-0.62,-0.76,-0.37,-0.04
5.088,-0.6,-0.74,-0.38,-0.04
5.09,-0.6,-0.73,-0.4,-0.09
5.092,-0.62,-0.7,-0.42,-0.17
5.094,-0.62,-0.68,-0.44,-0.22
5.096,-0.6,-0.68,-0.45,-0.22
5.098,-0.56,-0.68,-0.43,-0.15
5.1,-0.49,-0.68,-0.39,-0.05
5.102,-0.43,-0.68,-0.37,0
5.104,-0.39,-0.68,-0.36,0.01
5.106,-0.38,-0.65,-0.39,-0.01
5.108,-0.4,-0.62,-0.42,-0.08
5.11,-0.43,-0.6,-0.43,-0.13
5.112,-0.44,-0.59,-0.42,-0.14
5.114,-0.41,-0.58,-0.38,-0.1
5.116,-0.36,-0.57,-0.34,-0.03
5.118,-0.32,-0.57,-0.32,0.03
5.12,-0.28,-0.54,-0.32,0.04
5.122,-0.26,-0.52,-0.35,0.02
5.124,-0.28,-0.51,-0.38,-0.02
5.126,-0.3,-0.49,-0.38,-0.1
5.128,-0.31,-0.49,-0.37,-0.14
5.13,-0.31,-0.49,-0.35,-0.14
5.132,-0.28,-0.48,-0.31,-0.07
5.134,-0.25,-0.45,-0.29,0
5.136,-0.21,-0.44,-0.3,0.05
5.138,-0.18,-0.44,-0.33,0.04
5.14,-0.18,-0.41,-0.35,-0.01
5.142,-0.21,-0.39,-0.37,-0.09
5.144,-0.23,-0.39,-0.38,-0.14
5.146,-0.24,-0.39,-0.37,-0.15
5.148,-0.22,-0.38,-0.33,-0.1
5.15,-0.18,-0.37,-0.31,-0.02
5.152,-0.13,-0.37,-0.31,0.03
5.154,-0.11,-0.38,-0.31,0.05
5.156,-0.12,-0.38,-0.34,0.02
5.158,-0.15,-0.38,-0.36,-0.04
5.16,-0.17,-0.37,-0.35,-0.12
5.162,-0.2,-0.35,-0.32,-0.15
5.164,-0.2,-0.34,-0.29,-0.12
5.166,-0.17,-0.34,-0.26,-0.04
5.168,-0.13,-0.36,-0.25,0.04
5.17,-0.12,-0.36,-0.25,0.08
5.172,-0.12,-0.36,-0.27,0.05
5.174,-0.14,-0.35,-0.3,-0.01
5.176,-0.17,-0.33,-0.31,-0.08
5.178,-0.19,-0.31,-0.33,-0.12
5.18,-0.19,-0.31,-0.32,-0.1
5.182,-0.15,-0.32,-0.29,-0.02
5.184,-0.11,-0.33,-0.28,0.07
5.186,-0.07,-0.33,-0.27,0.11
5.188,-0.06,-0.31,-0.28,0.1
5.19,-0.09,-0.29,-0.32,0.03
5.192,-0.13,-0.29,-0.34,-0.04
5.194,-0.16,-0.29,-0.36,-0.09
5.196,-0.17,-0.31,-0.35,-0.09
5.198,-0.16,-0.31,-0.31,-0.02
5.2,-0.13,-0.32,-0.28,0.07
5.202,-0.1,-0.32,-0.28,0.14
5.204,-0.1,-0.31,-0.29,0.15
5.206,-0.12,-0.3,-0.33,0.14
5.208,-0.15,-0.29,-0.38,0.08
5.21,-0.19,-0.28,-0.39,0.02
5.212,-0.21,-0.28,-0.4,0
5.214,-0.2,-0.28,-0.39,0.04
5.216,-0.16,-0.28,-0.37,0.13
5.218,-0.11,-0.27,-0.37,0.21
5.22,-0.08,-0.26,-0.37,0.23
5.222,-0.06,-0.25,-0.39,0.22
5.224,-0.07,-0.25,-0.42,0.16
5.226,-0.1,-0.25,-0.42,0.1
5.228,-0.12,-0.24,-0.42,0.06
5.23,-0.12,-0.24,-0.4,0.06
5.232,-0.1,-0.23,-0.37,0.13
5.234,-0.06,-0.23,-0.36,0.21
5.236,-0.02,-0.23,-0.36,0.26
5.238,0,-0.24,-0.37,0.26
5.24,-0.02,-0.24,-0.38,0.21
5.242,-0.06,-0.22,-0.39,0.13
5.244,-0.1,-0.21,-0.39,0.05
5.246,-0.12,-0.19,-0.38,0.03
5.248,-0.09,-0.17,-0.37,0.09
5.25,-0.04,-0.16,-0.34,0.18
