3.964,-0.01,0,0.01,0.02
3.966,-0.01,-0.02,0,0.07
3.968,0,-0.02,0,0.1
3.97,0,0,-0.01,0.08
3.972,0.01,0,-0.01,0.03
3.974,0.01,0.01,-0.01,-0.02
3.976,0.01,0.01,-0.01,-0.05
3.978,0,0,0,-0.04
3.98,-0.02,-0.01,0,0
3.982,-0.02,-0.03,0,0.06
3.984,-0.02,-0.01,0.01,0.08
3.986,0,0,0.02,0.09
3.988,0.02,0.01,0.02,0.07
3.99,0.03,0.01,0.02,0.01
3.992,0.01,0.01,0.03,-0.03
3.994,-0.01,0,0.04,-0.04
3.996,-0.03,0,0.05,0
3.998,-0.05,0,0.04,0.04
4,-0.03,-0.01,0.03,0.09
4.002,0,-0.02,0.03,0.11
4.004,0.01,-0.02,0.03,0.09
4.006,0,0,0.04,0.05
4.008,-0.01,0.01,0.05,0
4.01,-0.02,0.01,0.06,-0.03
4.012,-0.04,0.01,0.07,-0.02
4.014,-0.06,0.01,0.07,0.04
4.016,-0.05,0,0.07,0.09
4.018,-0.03,-0.01,0.06,0.11
4.02,-0.01,-0.01,0.05,0.1
4.022,0,0,0.04,0.05
4.024,0,0,0.04,0
4.026,-0.02,0.03,0.04,-0.05
4.028,-0.03,0.04,0.05,-0.06
4.03,-0.03,0.02,0.05,0.01
4.032,-0.02,0.01,0.06,0.09
4.034,-0.01,0,0.06,0.12
4.036,0,0,0.05,0.11
4.038,0,0,0.05,0.06
4.04,0,0.01,0.07,0
4.042,-0.01,0.04,0.08,-0.04
4.044,-0.01,0.04,0.07,-0.04
4.046,-0.03,0.03,0.07,0
4.048,-0.04,0,0.06,0.06
4.05,-0.04,-0.01,0.05,0.1
4.052,-0.04,-0.02,0.04,0.12
4.054,-0.01,0,0.03,0.1
4.056,-0.01,0.02,0.04,0.06
4.058,-0.01,0.03,0.03,0.01
4.06,-0.02,0.02,0.03,-0.01
4.062,-0.04,0.02,0.04,0
4.064,-0.05,0,0.04,0.07
4.066,-0.03,0,0.03,0.14
4.068,0,0,0.02,0.16
4.07,0.01,0,0.01,0.15
4.072,0.03,0.02,0.01,0.1
4.074,0.04,0.02,0.03,0.04
4.076,0.04,0.02,0.04,0.01
4.078,0.03,0,0.04,0.02
4.08,0.02,-0.02,0.04,0.07
4.082,0.02,-0.03,0.04,0.13
4.084,0.04,-0.02,0.03,0.18
4.086,0.08,-0.01,0.02,0.19
4.088,0.11,0,0.02,0.17
4.09,0.12,0.02,0.02,0.13
4.092,0.12,0.03,0.03,0.09
4.094,0.11,0.02,0.03,0.07
4.096,0.09,0.02,0.04,0.11
4.098,0.11,0.03,0.03,0.17
4.1,0.16,0.03,0.01,0.24
4.102,0.21,0.03,0,0.26
4.104,0.25,0.04,0,0.25
4.106,0.26,0.04,-0.01,0.2
4.108,0.26,0.05,0,0.16
4.11,0.24,0.07,0,0.13
4.112,0.23,0.07,0.01,0.16
4.114,0.24,0.06,0.01,0.25
4.116,0.26,0.05,0,0.32
4.118,0.28,0.03,0,0.35
4.12,0.31,0.02,-0.01,0.34
4.122,0.33,0.03,0,0.29
4.124,0.33,0.04,0.01,0.23
4.126,0.32,0.07,0.02,0.19
4.128,0.32,0.07,0.03,0.2
4.13,0.31,0.05,0.04,0.27
4.132,0.32,0.03,0.04,0.33
4.134,0.33,0.02,0.03,0.35
4.136,0.33,0.03,0.02,0.34
4.138,0.32,0.05,0.01,0.29
4.14,0.3,0.08,0.01,0.23
4.142,0.29,0.09,0.01,0.19
4.144,0.28,0.07,0.01,0.19
4.146,0.27,0.05,0.02,0.23
4.148,0.27,0.02,0.02,0.3
4.15,0.29,0.01,0.02,0.35
4.152,0.3,0.01,0.03,0.35
4.154,0.33,0.02,0.02,0.32
4.156,0.34,0.04,0.01,0.26
4.158,0.35,0.05,0.01,0.21
4.16,0.33,0.05,0,0.19
4.162,0.3,0.03,0,0.23
4.164,0.3,0.01,0,0.3
4.166,0.3,0.01,-0.01,0.34
4.168,0.32,0.03,-0.01,0.36
4.17,0.35,0.03,-0.01,0.37
4.172,0.36,0.02,-0.02,0.32
4.174,0.36,0.03,-0.03,0.27
4.176,0.35,0.03,-0.03,0.25
4.178,0.34,0.02,-0.03,0.25
4.18,0.33,0.01,-0.02,0.28
4.182,0.35,0.02,-0.01,0.34
4.184,0.38,0,-0.02,0.38
4.186,0.41,0,-0.02,0.39
4.188,0.43,0.01,-0.02,0.37
4.19,0.42,0.02,-0.02,0.31
4.192,0.4,0.03,-0.01,0.26
4.194,0.38,0.04,0,0.23
4.196,0.36,0.04,0.01,0.26
4.198,0.35,0.02,0,0.34
4.2,0.35,0,0,0.39
4.202,0.36,0,-0.01,0.4
4.204,0.37,0,-0.01,0.37
4.206,0.36,0,-0.02,0.3
4.208,0.33,0,-0.02,0.22
4.21,0.3,0.01,-0.02,0.19
4.212,0.27,0,-0.01,0.2
4.214,0.25,-0.02,0,0.24
4.216,0.24,-0.04,0,0.28
4.218,0.23,-0.06,0,0.3
4.22,0.22,-0.08,-0.03,0.28
4.222,0.19,-0.07,-0.04,0.21
4.224,0.17,-0.06,-0.05,0.15
4.226,0.15,-0.08,-0.07,0.13
4.228,0.11,-0.12,-0.1,0.14
4.23,0.08,-0.15,-0.1,0.19
4.232,0.08,-0.16,-0.08,0.24
4.234,0.08,-0.12,0,0.23
4.236,0.09,-0.02,0.11,0.13
4.238,0.11,0.11,0.27,-0.01
4.24,0.16,0.3,0.47,-0.16
4.242,0.22,0.51,0.72,-0.3
4.244,0.29,0.74,0.98,-0.42
4.246,0.35,0.97,1.26,-0.52
4.248,0.42,1.22,1.54,-0.62
4.25,0.49,1.48,1.81,-0.74
4.252,0.54,1.72,2.07,-0.89
4.254,0.59,1.9,2.27,-1.05
4.256,0.61,2.02,2.39,-1.17
4.258,0.61,2.06,2.41,-1.25
4.26,0.56,2.01,2.34,-1.25
4.262,0.47,1.83,2.14,-1.15
4.264,0.32,1.52,1.81,-0.97
4.266,0.17,1.13,1.39,-0.76
4.268,0.06,0.77,1,-0.57
4.27,0,0.48,0.68,-0.43
4.272,-0.03,0.28,0.43,-0.34
4.274,-0.07,0.12,0.26,-0.28
4.276,-0.1,0,0.12,-0.22
4.278,-0.13,-0.09,0.01,-0.14
4.28,-0.15,-0.16,-0.08,-0.02
4.282,-0.14,-0.24,-0.17,0.08
4.284,-0.14,-0.3,-0.24,0.16
4.286,-0.12,-0.34,-0.29,0.18
4.288,-0.12,-0.36,-0.33,0.17
4.29,-0.13,-0.38,-0.36,0.12
4.292,-0.17,-0.39,-0.36,0.08
4.294,-0.2,-0.41,-0.36,0.06
4.296,-0.22,-0.45,-0.37,0.11
4.298,-0.23,-0.5,-0.37,0.18
4.3,-0.22,-0.52,-0.38,0.22
4.302,-0.22,-0.53,-0.38,0.24
4.304,-0.22,-0.53,-0.38,0.22
4.306,-0.23,-0.51,-0.37,0.16
4.308,-0.24,-0.49,-0.36,0.1
4.31,-0.25,-0.49,-0.34,0.08
4.312,-0.27,-0.5,-0.33,0.1
4.314,-0.28,-0.51,-0.31,0.17
4.316,-0.27,-0.52,-0.31,0.22
4.318,-0.25,-0.53,-0.31,0.24
4.32,-0.24,-0.51,-0.31,0.21
4.322,-0.24,-0.47,-0.31,0.16
4.324,-0.24,-0.46,-0.32,0.1
4.326,-0.23,-0.46,-0.3,0.06
4.328,-0.23,-0.46,-0.29,0.05
4.33,-0.23,-0.47,-0.29,0.1
4.332,-0.23,-0.49,-0.28,0.14
4.334,-0.24,-0.48,-0.28,0.16
4.336,-0.24,-0.45,-0.27,0.15
4.338,-0.23,-0.42,-0.26,0.11
4.34,-0.23,-0.4,-0.25,0.04
4.342,-0.25,-0.39,-0.23,0
4.344,-0.28,-0.4,-0.23,-0.01
4.346,-0.29,-0.41,-0.22,0.02
4.348,-0.29,-0.4,-0.22,0.08
4.35,-0.27,-0.38,-0.22,0.13
4.352,-0.23,-0.37,-0.22,0.15
4.354,-0.21,-0.35,-0.23,0.13
4.356,-0.2,-0.33,-0.22,0.08
4.358,-0.21,-0.32,-0.21,0.03
4.36,-0.22,-0.31,-0.2,0
4.362,-0.24,-0.31,-0.2,0
4.364,-0.25,-0.31,-0.19,0.06
4.366,-0.23,-0.33,-0.19,0.12
4.368,-0.22,-0.33,-0.19,0.13
4.37,-0.2,-0.34,-0.2,0.12
4.372,-0.21,-0.34,-0.2,0.06
4.374,-0.22,-0.32,-0.18,0
4.376,-0.26,-0.29,-0.16,-0.06
4.378,-0.3,-0.27,-0.14,-0.07
4.38,-0.3,-0.28,-0.15,-0.01
4.382,-0.3,-0.3,-0.17,0.03
4.384,-0.29,-0.31,-0.18,0.05
4.386,-0.28,-0.31,-0.17,0.05
4.388,-0.27,-0.3,-0.16,0.02
4.39,-0.28,-0.27,-0.15,-0.03
4.392,-0.29,-0.26,-0.15,-0.08
4.394,-0.3,-0.25,-0.14,-0.1
4.396,-0.31,-0.27,-0.13,-0.07
4.398,-0.3,-0.29,-0.13,0
4.4,-0.29,-0.3,-0.13,0.03
4.402,-0.28,-0.29,-0.13,0.04
4.404,-0.27,-0.26,-0.13,0.01
4.406,-0.27,-0.24,-0.12,-0.04
4.408,-0.28,-0.23,-0.11,-0.08
4.41,-0.28,-0.23,-0.1,-0.1
4.412,-0.29,-0.23,-0.1,-0.07
4.414,-0.29,-0.25,-0.09,0
4.416,-0.28,-0.26,-0.09,0.04
4.418,-0.28,-0.25,-0.09,0.06
4.42,-0.26,-0.23,-0.09,0.04
4.422,-0.24,-0.22,-0.09,0
4.424,-0.24,-0.21,-0.09,-0.05
4.426,-0.26,-0.19,-0.09,-0.09
4.428,-0.27,-0.2,-0.08,-0.09
4.43,-0.27,-0.21,-0.07,-0.04
4.432,-0.27,-0.21,-0.07,0.01
4.434,-0.24,-0.2,-0.07,0.05
4.436,-0.2,-0.2,-0.08,0.07
4.438,-0.18,-0.19,-0.08,0.04
4.44,-0.18,-0.18,-0.08,0
4.442,-0.19,-0.17,-0.06,-0.04
4.444,-0.21,-0.17,-0.05,-0.05
4.446,-0.22,-0.15,-0.04,-0.01
4.448,-0.21,-0.12,-0.05,0.04
4.45,-0.17,-0.11,-0.06,0.08
4.452,-0.14,-0.11,-0.06,0.09
4.454,-0.12,-0.1,-0.07,0.06
4.456,-0.13,-0.09,-0.07,0
4.458,-0.14,-0.07,-0.06,-0.05
4.46,-0.17,-0.07,-0.05,-0.07
4.462,-0.17,-0.06,-0.04,-0.04
4.464,-0.15,-0.07,-0.03,0.02
4.466,-0.11,-0.08,-0.03,0.09
4.468,-0.07,-0.09,-0.04,0.12
4.47,-0.02,-0.08,-0.04,0.11
4.472,-0.01,-0.07,-0.04,0.06
4.474,0,-0.05,-0.03,0
4.476,0,-0.02,-0.02,-0.03
4.478,0.03,-0.01,-0.02,-0.01
4.48,0.05,0,-0.02,0.06
4.482,0.08,0,-0.02,0.15
4.484,0.12,0,-0.04,0.2
4.486,0.16,0,-0.04,0.21
4.488,0.21,0.02,-0.04,0.17
4.49,0.23,0.05,-0.03,0.11
4.492,0.26,0.07,-0.02,0.07
4.494,0.28,0.08,0,0.06
4.496,0.29,0.08,0.01,0.1
4.498,0.32,0.07,0,0.16
4.5,0.36,0.06,0,0.2
4.502,0.39,0.07,0,0.2
4.504,0.41,0.1,0.02,0.17
4.506,0.43,0.11,0.02,0.12
4.508,0.43,0.13,0.03,0.07
4.51,0.43,0.15,0.04,0.05
4.512,0.42,0.13,0.05,0.07
4.514,0.42,0.11,0.06,0.12
4.516,0.44,0.1,0.07,0.17
4.518,0.46,0.11,0.07,0.2
4.52,0.49,0.1,0.06,0.19
4.522,0.51,0.11,0.06,0.15
4.524,0.52,0.11,0.06,0.09
4.526,0.51,0.11,0.07,0.06
4.528,0.49,0.1,0.08,0.07
4.53,0.47,0.1,0.08,0.12
4.532,0.47,0.11,0.08,0.18
4.534,0.49,0.12,0.08,0.22
4.536,0.5,0.14,0.08,0.22
4.538,0.51,0.14,0.09,0.16
4.54,0.51,0.15,0.1,0.09
4.542,0.49,0.16,0.11,0.04
4.544,0.48,0.16,0.13,0.02
4.546,0.46,0.16,0.15,0.04
4.548,0.46,0.16,0.16,0.09
4.55,0.47,0.15,0.17,0.13
4.552,0.49,0.16,0.18,0.14
4.554,0.52,0.17,0.18,0.1
4.556,0.52,0.2,0.19,0.03
4.558,0.52,0.23,0.21,-0.03
4.56,0.51,0.26,0.23,-0.08
4.562,0.51,0.27,0.23,-0.07
4.564,0.51,0.27,0.23,-0.01
4.566,0.54,0.27,0.24,0.02
4.568,0.56,0.28,0.26,0.02
4.57,0.58,0.31,0.28,0
4.572,0.59,0.34,0.3,-0.06
4.574,0.58,0.37,0.33,-0.14
4.576,0.58,0.41,0.35,-0.2
4.578,0.57,0.42,0.37,-0.21
4.58,0.57,0.42,0.38,-0.16
4.582,0.57,0.41,0.39,-0.11
4.584,0.58,0.42,0.42,-0.09
4.586,0.59,0.44,0.44,-0.12
4.588,0.59,0.48,0.45,-0.19
4.59,0.59,0.51,0.47,-0.26
4.592,0.6,0.52,0.49,-0.31
4.594,0.6,0.52,0.51,-0.34
4.596,0.6,0.52,0.54,-0.31
4.598,0.6,0.54,0.57,-0.26
4.6,0.63,0.55,0.59,-0.23
4.602,0.66,0.58,0.62,-0.23
4.604,0.71,0.62,0.64,-0.25
4.606,0.77,0.66,0.65,-0.28
4.608,0.84,0.7,0.65,-0.3
4.61,0.93,0.73,0.64,-0.27
4.612,1.02,0.73,0.61,-0.14
4.614,1.1,0.73,0.58,0
4.616,1.21,0.74,0.57,0.11
4.618,1.33,0.76,0.56,0.19
4.62,1.49,0.83,0.55,0.26
4.622,1.66,0.9,0.54,0.34
4.624,1.8,0.95,0.54,0.38
4.626,1.92,0.98,0.54,0.42
4.628,2.04,1,0.52,0.53
4.63,2.19,1.03,0.48,0.7
4.632,2.37,1.05,0.43,0.88
4.634,2.55,1.05,0.39,1.01
4.636,2.71,1.06,0.34,1.1
4.638,2.86,1.07,0.31,1.17
4.64,3.01,1.09,0.29,1.21
4.642,3.14,1.11,0.27,1.27
4.644,3.26,1.14,0.24,1.38
4.646,3.4,1.14,0.21,1.55
4.648,3.53,1.11,0.17,1.73
4.65,3.66,1.08,0.13,1.89
4.652,3.77,1.05,0.1,1.99
4.654,3.85,1.05,0.07,2.05
4.656,3.91,1.05,0.04,2.07
4.658,3.94,1.06,0.01,2.08
4.66,3.97,1.03,0,2.13
4.662,3.99,0.99,-0.02,2.23
4.664,4,0.94,-0.04,2.34
4.666,4.02,0.89,-0.06,2.44
4.668,4.02,0.86,-0.08,2.49
4.67,4,0.83,-0.09,2.51
4.672,3.97,0.81,-0.1,2.49
4.674,3.9,0.79,-0.11,2.45
4.676,3.82,0.74,-0.11,2.41
4.678,3.73,0.66,-0.12,2.39
4.68,3.62,0.59,-0.13,2.41
4.682,3.51,0.52,-0.15,2.44
4.684,3.41,0.46,-0.15,2.42
4.686,3.33,0.41,-0.15,2.36
4.688,3.24,0.37,-0.15,2.26
4.69,3.13,0.33,-0.16,2.16
4.692,3,0.29,-0.15,2.07
4.694,2.88,0.25,-0.14,2.01
4.696,2.76,0.21,-0.15,2
4.698,2.67,0.18,-0.16,2.02
4.7,2.62,0.17,-0.17,2.03
4.702,2.58,0.16,-0.18,2.02
4.704,2.55,0.16,-0.19,1.97
4.706,2.5,0.16,-0.19,1.89
4.708,2.46,0.16,-0.19,1.8
4.71,2.43,0.17,-0.18,1.76
4.712,2.4,0.17,-0.16,1.76
4.714,2.38,0.19,-0.16,1.82
4.716,2.39,0.19,-0.17,1.87
4.718,2.39,0.18,-0.18,1.89
4.72,2.38,0.17,-0.18,1.86
4.722,2.34,0.17,-0.17,1.78
4.724,2.29,0.17,-0.14,1.69
4.726,2.25,0.17,-0.12,1.62
4.728,2.21,0.19,-0.12,1.59
4.73,2.18,0.18,-0.12,1.63
4.732,2.18,0.17,-0.13,1.68
4.734,2.2,0.18,-0.14,1.71
4.736,2.26,0.2,-0.14,1.72
4.738,2.33,0.24,-0.16,1.72
4.74,2.42,0.3,-0.18,1.69
4.742,2.52,0.37,-0.18,1.69
4.744,2.66,0.43,-0.2,1.78
4.746,2.84,0.48,-0.24,1.94
4.748,3.05,0.54,-0.27,2.14
4.75,3.33,0.64,-0.32,2.35
4.752,3.68,0.77,-0.37,2.55
4.754,4.1,0.94,-0.45,2.77
4.756,4.56,1.12,-0.52,2.97
4.758,5.01,1.26,-0.58,3.21
4.76,5.4,1.35,-0.64,3.46
4.762,5.71,1.39,-0.69,3.72
4.764,5.76,1.4,-0.71,3.97
4.766,5.76,1.4,-0.72,4.16
4.768,5.76,1.47,-0.75,4.32
4.77,5.76,1.6,-0.78,4.48
4.772,5.76,1.69,-0.83,4.64
4.774,5.76,1.7,-0.85,4.73
4.776,5.76,1.6,-0.86,4.75
4.778,5.76,1.4,-0.82,4.68
4.78,5.76,1.16,-0.75,4.52
4.782,5.76,0.9,-0.66,4.26
4.784,5.29,0.64,-0.56,3.89
4.786,4.56,0.39,-0.45,3.44
4.788,3.79,0.15,-0.33,2.94
4.79,2.99,-0.07,-0.22,2.41
4.792,2.21,-0.27,-0.12,1.89
4.794,1.46,-0.47,-0.02,1.41
4.796,0.77,-0.65,0.06,0.97
4.798,0.15,-0.77,0.14,0.57
4.8,-0.39,-0.88,0.21,0.22
4.802,-0.87,-0.97,0.26,-0.11
4.804,-1.31,-1.04,0.3,-0.45
4.806,-1.72,-1.11,0.34,-0.77
4.808,-2.1,-1.16,0.38,-1.05
4.81,-2.46,-1.21,0.42,-1.3
4.812,-2.76,-1.23,0.44,-1.5
4.814,-3,-1.26,0.45,-1.64
4.816,-3.2,-1.29,0.45,-1.74
4.818,-3.36,-1.32,0.44,-1.85
4.82,-3.49,-1.33,0.43,-1.97
4.822,-3.63,-1.33,0.41,-2.09
4.824,-3.75,-1.32,0.42,-2.21
4.826,-3.85,-1.3,0.43,-2.31
4.828,-3.93,-1.3,0.43,-2.36
4.83,-3.99,-1.31,0.43,-2.38
4.832,-4.03,-1.32,0.41,-2.38
4.834,-4.05,-1.33,0.39,-2.38
4.836,-4.06,-1.33,0.37,-2.41
4.838,-4.08,-1.31,0.35,-2.45
4.84,-4.1,-1.28,0.35,-2.49
4.842,-4.12,-1.27,0.34,-2.51
4.844,-4.13,-1.28,0.32,-2.5
4.846,-4.14,-1.29,0.3,-2.47
4.848,-4.13,-1.29,0.28,-2.43
4.85,-4.1,-1.28,0.27,-2.4
4.852,-4.07,-1.26,0.24,-2.36
4.854,-4.03,-1.23,0.21,-2.35
4.856,-3.99,-1.22,0.19,-2.33
4.858,-3.97,-1.21,0.18,-2.31
4.86,-3.95,-1.21,0.17,-2.3
4.862,-3.95,-1.2,0.16,-2.29
4.864,-3.92,-1.2,0.17,-2.26
4.866,-3.88,-1.19,0.18,-2.23
4.868,-3.83,-1.16,0.19,-2.22
4.87,-3.78,-1.14,0.19,-2.2
4.872,-3.74,-1.13,0.18,-2.19
4.874,-3.72,-1.13,0.17,-2.18
4.876,-3.7,-1.12,0.17,-2.17
4.878,-3.68,-1.11,0.17,-2.14
4.88,-3.67,-1.1,0.16,-2.1
4.882,-3.64,-1.07,0.15,-2.09
4.884,-3.57,-1.06,0.13,-2.05
4.886,-3.51,-1.05,0.1,-2.01
4.888,-3.46,-1.05,0.09,-1.99
4.89,-3.44,-1.05,0.08,-1.98
4.892,-3.44,-1.05,0.08,-1.99
4.894,-3.44,-1.07,0.08,-2
4.896,-3.45,-1.07,0.1,-2.01
4.898,-3.46,-1.08,0.1,-1.98
4.9,-3.46,-1.11,0.09,-1.96
4.902,-3.49,-1.14,0.09,-1.98
4.904,-3.6,-1.2,0.1,-2.05
4.906,-3.83,-1.32,0.13,-2.18
4.908,-4.13,-1.43,0.18,-2.37
4.91,-4.41,-1.49,0.23,-2.56
4.912,-4.65,-1.55,0.27,-2.72
4.914,-4.85,-1.59,0.31,-2.85
4.916,-5,-1.6,0.34,-2.95
4.918,-5.11,-1.61,0.35,-3.05
4.92,-5.19,-1.6,0.36,-3.15
4.922,-5.24,-1.59,0.36,-3.23
4.924,-5.27,-1.54,0.37,-3.3
4.926,-5.26,-1.49,0.37,-3.33
4.928,-5.22,-1.46,0.36,-3.31
4.93,-5.15,-1.44,0.35,-3.27
4.932,-5.06,-1.41,0.33,-3.23
4.934,-4.93,-1.37,0.31,-3.18
4.936,-4.77,-1.29,0.28,-3.13
4.938,-4.61,-1.2,0.25,-3.07
4.94,-4.42,-1.1,0.23,-2.97
4.942,-4.2,-1.01,0.2,-2.84
4.944,-3.94,-0.93,0.16,-2.69
4.946,-3.66,-0.86,0.13,-2.5
4.948,-3.35,-0.77,0.09,-2.29
4.95,-3.04,-0.67,0.04,-2.09
4.952,-2.74,-0.56,0.01,-1.91
4.954,-2.43,-0.47,-0.03,-1.72
4.956,-2.17,-0.41,-0.08,-1.55
4.958,-1.93,-0.37,-0.12,-1.38
4.96,-1.74,-0.35,-0.14,-1.24
4.962,-1.57,-0.35,-0.17,-1.09
4.964,-1.43,-0.36,-0.19,-0.94
4.966,-1.31,-0.37,-0.21,-0.81
4.968,-1.19,-0.37,-0.25,-0.68
4.97,-1.09,-0.38,-0.28,-0.6
4.972,-1.03,-0.37,-0.26,-0.56
4.974,-0.98,-0.33,-0.19,-0.55
4.976,-0.95,-0.27,-0.09,-0.57
4.978,-0.93,-0.21,0.03,-0.61
4.98,-0.89,-0.11,0.19,-0.66
4.982,-0.83,0.03,0.39,-0.71
4.984,-0.78,0.19,0.61,-0.79
4.986,-0.73,0.38,0.83,-0.91
4.988,-0.69,0.57,1.06,-1.03
4.99,-0.66,0.76,1.29,-1.16
4.992,-0.67,0.92,1.51,-1.3
4.994,-0.71,1.04,1.66,-1.39
4.996,-0.74,1.08,1.72,-1.43
4.998,-0.77,1.06,1.7,-1.44
5,-0.82,0.96,1.6,-1.4
5.002,-0.91,0.76,1.39,-1.34
5.004,-1.06,0.48,1.09,-1.28
5.006,-1.21,0.19,0.79,-1.21
5.008,-1.33,-0.04,0.55,-1.15
5.01,-1.41,-0.22,0.37,-1.08
5.012,-1.48,-0.39,0.22,-1
5.014,-1.53,-0.52,0.1,-0.93
5.016,-1.58,-0.63,0,-0.9
5.018,-1.62,-0.71,-0.05,-0.88
5.02,-1.68,-0.78,-0.1,-0.9
5.022,-1.78,-0.82,-0.12,-0.97
5.024,-1.9,-0.88,-0.13,-1.06
5.026,-2.07,-0.97,-0.14,-1.18
5.028,-2.26,-1.06,-0.13,-1.3
5.03,-2.48,-1.16,-0.09,-1.4
5.032,-2.67,-1.22,-0.06,-1.5
5.034,-2.77,-1.23,-0.04,-1.59
5.036,-2.76,-1.16,-0.04,-1.64
5.038,-2.62,-1.07,-0.05,-1.64
5.04,-2.39,-0.95,-0.08,-1.59
5.042,-2.14,-0.84,-0.11,-1.48
5.044,-1.89,-0.74,-0.15,-1.34
5.046,-1.6,-0.64,-0.17,-1.18
5.048,-1.26,-0.53,-0.19,-0.98
5.05,-0.89,-0.4,-0.21,-0.78
5.052,-0.52,-0.28,-0.24,-0.59
5.054,-0.19,-0.17,-0.27,-0.42
5.056,0.09,-0.08,-0.29,-0.27
5.058,0.31,-0.03,-0.3,-0.15
5.06,0.49,0,-0.3,-0.03
5.062,0.6,0,-0.29,0.07
5.064,0.67,0.01,-0.27,0.18
5.066,0.75,0,-0.27,0.27
5.068,0.78,-0.03,-0.26,0.33
5.07,0.79,-0.06,-0.24,0.34
5.072,0.76,-0.09,-0.23,0.33
5.074,0.72,-0.1,-0.22,0.28
5.076,0.67,-0.12,-0.21,0.27
5.078,0.6,-0.14,-0.19,0.29
5.08,0.56,-0.17,-0.19,0.31
5.082,0.52,-0.2,-0.2,0.32
5.084,0.48,-0.23,-0.21,0.31
5.086,0.45,-0.25,-0.21,0.26
5.088,0.45,-0.26,-0.23,0.21
5.09,0.44,-0.27,-0.27,0.16
5.092,0.41,-0.26,-0.29,0.12
5.094,0.4,-0.24,-0.32,0.09
5.096,0.38,-0.25,-0.33,0.1
5.098,0.37,-0.28,-0.34,0.12
5.1,0.36,-0.3,-0.36,0.13
5.102,0.36,-0.31,-0.38,0.12
5.104,0.36,-0.31,-0.4,0.08
5.106,0.34,-0.28,-0.4,0.01
5.108,0.32,-0.26,-0.39,-0.05
5.11,0.3,-0.25,-0.37,-0.1
5.112,0.27,-0.27,-0.35,-0.12
5.114,0.24,-0.27,-0.33,-0.07
5.116,0.24,-0.27,-0.34,0
5.118,0.24,-0.27,-0.35,0.05
5.12,0.25,-0.24,-0.35,0.07
5.122,0.26,-0.22,-0.33,0.05
5.124,0.26,-0.21,-0.32,0.01
5.126,0.25,-0.21,-0.3,0
5.128,0.25,-0.2,-0.27,0
5.13,0.26,-0.19,-0.25,0.03
5.132,0.3,-0.19,-0.25,0.07
5.134,0.35,-0.16,-0.24,0.07
5.136,0.4,-0.13,-0.24,0.04
5.138,0.46,-0.11,-0.24,0.01
5.14,0.5,-0.1,-0.24,0
5.142,0.52,-0.1,-0.25,0
5.144,0.54,-0.1,-0.24,0.04
5.146,0.56,-0.1,-0.23,0.11
5.148,0.58,-0.09,-0.22,0.19
5.15,0.64,-0.07,-0.21,0.26
5.152,0.7,-0.06,-0.21,0.3
5.154,0.77,-0.04,-0.22,0.32
5.156,0.81,-0.03,-0.21,0.31
5.158,0.84,-0.02,-0.21,0.31
5.16,0.85,0,-0.2,0.31
5.162,0.85,0.01,-0.2,0.35
5.164,0.89,0.03,-0.19,0.43
5.166,0.94,0.03,-0.2,0.5
5.168,0.99,0.03,-0.2,0.54
5.17,1.03,0.03,-0.2,0.55
5.172,1.04,0.06,-0.19,0.55
5.174,1.03,0.08,-0.2,0.55
5.176,1.02,0.1,-0.2,0.55
5.178,1.03,0.1,-0.2,0.6
5.18,1.03,0.09,-0.2,0.71
5.182,1.02,0.08,-0.22,0.87
5.184,1.03,0.08,-0.23,0.98
5.186,1.05,0.08,-0.25,1
5.188,1.06,0.1,-0.26,0.95
5.19,1.04,0.12,-0.27,0.86
5.192,1.01,0.13,-0.26,0.8
5.194,0.98,0.12,-0.27,0.79
5.196,0.92,0.09,-0.27,0.83
5.198,0.89,0.06,-0.27,0.91
5.2,0.87,0.04,-0.28,0.97
5.202,0.84,0.03,-0.28,0.98
5.204,0.81,0.05,-0.29,0.95
5.206,0.78,0.05,-0.28,0.91
5.208,0.74,0.05,-0.28,0.86
5.21,0.67,0.04,-0.27,0.81
5.212,0.6,0.01,-0.25,0.81
5.214,0.55,0,-0.24,0.86
5.216,0.51,-0.02,-0.25,0.9
5.218,0.47,-0.01,-0.26,0.89
5.22,0.47,-0.01,-0.27,0.85
5.222,0.44,-0.01,-0.28,0.77
5.224,0.38,-0.01,-0.27,0.68
5.226,0.32,-0.02,-0.25,0.6
5.228,0.25,-0.05,-0.25,0.56
5.23,0.17,-0.09,-0.24,0.55
5.232,0.11,-0.1,-0.24,0.55
5.234,0.07,-0.11,-0.26,0.55
5.236,0.04,-0.13,-0.27,0.52
5.238,0.01,-0.14,-0.27,0.44
5.24,-0.04,-0.16,-0.24,0.33
5.242,-0.1,-0.18,-0.22,0.23
5.244,-0.17,-0.22,-0.2,0.16
5.246,-0.24,-0.25,-0.19,0.12
5.248,-0.28,-0.28,-0.19,0.13
5.25,-0.3,-0.29,-0.19,0.14
5.252,-0.3,-0.3,-0.19,0.12
5.254,-0.3,-0.32,-0.18,0.08
5.256,-0.33,-0.33,-0.17,0
5.258,-0.37,-0.32,-0.16,-0.06
5.26,-0.38,-0.31,-0.15,-0.12
5.262,-0.39,-0.31,-0.13,-0.12
5.264,-0.4,-0.32,-0.12,-0.07
5.266,-0.41,-0.33,-0.12,-0.01
5.268,-0.4,-0.34,-0.11,0
