3.888,-0.23,-0.21,0.07,-0.04
3.89,-0.24,-0.19,0.06,-0.02
3.892,-0.23,-0.19,0.06,0.01
3.894,-0.22,-0.2,0.07,0.02
3.896,-0.21,-0.21,0.08,0
3.898,-0.21,-0.22,0.1,-0.03
3.9,-0.22,-0.23,0.1,-0.05
3.902,-0.22,-0.22,0.09,-0.07
3.904,-0.23,-0.22,0.08,-0.06
3.906,-0.22,-0.21,0.1,-0.01
3.908,-0.2,-0.21,0.1,0.03
3.91,-0.16,-0.21,0.11,0.05
3.912,-0.16,-0.23,0.12,0.05
3.914,-0.18,-0.24,0.14,0.06
3.916,-0.2,-0.23,0.15,0.05
3.918,-0.21,-0.22,0.15,0.02
3.92,-0.2,-0.22,0.15,0.02
3.922,-0.18,-0.2,0.15,0.03
3.924,-0.17,-0.2,0.16,0.03
3.926,-0.15,-0.2,0.16,0.03
3.928,-0.15,-0.21,0.17,0.02
3.93,-0.16,-0.21,0.18,0
3.932,-0.18,-0.21,0.19,-0.04
3.934,-0.2,-0.22,0.18,-0.06
3.936,-0.2,-0.22,0.17,-0.07
3.938,-0.17,-0.2,0.17,-0.07
3.94,-0.16,-0.18,0.15,-0.07
3.942,-0.15,-0.18,0.13,-0.08
3.944,-0.14,-0.17,0.12,-0.09
3.946,-0.15,-0.16,0.1,-0.11
3.948,-0.14,-0.16,0.1,-0.14
3.95,-0.13,-0.16,0.1,-0.16
3.952,-0.12,-0.16,0.09,-0.19
3.954,-0.09,-0.13,0.07,-0.2
3.956,-0.07,-0.1,0.05,-0.18
3.958,-0.07,-0.07,0.03,-0.18
3.96,-0.07,-0.05,0.01,-0.19
3.962,-0.08,-0.05,0,-0.21
3.964,-0.09,-0.05,0.01,-0.23
3.966,-0.09,-0.03,0,-0.25
3.968,-0.09,0,-0.01,-0.26
3.97,-0.06,0.02,-0.04,-0.27
3.972,-0.03,0.06,-0.07,-0.28
3.974,-0.02,0.1,-0.1,-0.3
3.976,-0.01,0.11,-0.11,-0.3
3.978,-0.01,0.11,-0.13,-0.31
3.98,0,0.11,-0.13,-0.35
3.982,0,0.11,-0.15,-0.37
3.984,0,0.11,-0.16,-0.39
3.986,0,0.13,-0.17,-0.39
3.988,0,0.16,-0.2,-0.38
3.99,0.03,0.17,-0.22,-0.34
3.992,0.06,0.17,-0.23,-0.31
3.994,0.07,0.17,-0.22,-0.3
3.996,0.07,0.16,-0.22,-0.31
3.998,0.06,0.15,-0.21,-0.32
4,0.04,0.15,-0.22,-0.33
4.002,0.02,0.15,-0.22,-0.33
4.004,0.03,0.14,-0.2,-0.29
4.006,0.04,0.15,-0.19,-0.26
4.008,0.06,0.15,-0.2,-0.25
4.01,0.07,0.14,-0.2,-0.24
4.012,0.06,0.12,-0.2,-0.23
4.014,0.04,0.11,-0.2,-0.24
4.016,0.01,0.11,-0.2,-0.23
4.018,0.01,0.1,-0.19,-0.21
4.02,0.03,0.09,-0.17,-0.18
4.022,0.03,0.1,-0.17,-0.16
4.024,0.04,0.1,-0.17,-0.15
4.026,0.06,0.09,-0.17,-0.15
4.028,0.05,0.08,-0.16,-0.16
4.03,0.01,0.08,-0.16,-0.18
4.032,0,0.07,-0.14,-0.18
4.034,0,0.06,-0.13,-0.16
4.036,0.01,0.05,-0.12,-0.14
4.038,0.02,0.06,-0.11,-0.1
4.04,0.03,0.07,-0.12,-0.06
4.042,0.04,0.07,-0.13,-0.03
4.044,0.02,0.08,-0.12,0
4.046,0.01,0.07,-0.1,0.01
4.048,0.01,0.06,-0.08,0
4.05,0,0.05,-0.09,-0.01
4.052,0,0.03,-0.1,-0.02
4.054,0,0.03,-0.1,-0.02
4.056,0,0.06,-0.11,-0.03
4.058,-0.01,0.09,-0.13,-0.04
4.06,-0.01,0.09,-0.12,-0.05
4.062,-0.02,0.06,-0.11,-0.06
4.064,-0.03,0.04,-0.1,-0.08
4.066,-0.04,0.02,-0.09,-0.1
4.068,-0.04,0.01,-0.1,-0.13
4.07,-0.05,0.01,-0.11,-0.14
4.072,-0.06,0.04,-0.12,-0.13
4.074,-0.05,0.03,-0.11,-0.11
4.076,-0.03,0.02,-0.11,-0.09
4.078,-0.03,0.01,-0.1,-0.1
4.08,-0.04,0,-0.09,-0.11
4.082,-0.05,0,-0.09,-0.11
4.084,-0.06,0,-0.1,-0.13
4.086,-0.06,0.01,-0.11,-0.16
4.088,-0.05,0.02,-0.1,-0.15
4.09,-0.04,0.03,-0.1,-0.13
4.092,-0.03,0.03,-0.1,-0.11
4.094,-0.03,0.02,-0.11,-0.1
4.096,-0.03,0.02,-0.11,-0.1
4.098,-0.04,0.03,-0.1,-0.11
4.1,-0.05,0.02,-0.09,-0.13
4.102,-0.05,0.01,-0.09,-0.14
4.104,-0.04,0.01,-0.08,-0.13
4.106,-0.03,0.02,-0.07,-0.11
4.108,-0.03,0.03,-0.07,-0.1
4.11,-0.02,0.02,-0.06,-0.1
4.112,-0.02,0.01,-0.05,-0.1
4.114,-0.04,0.02,-0.04,-0.12
4.116,-0.05,0.01,-0.04,-0.11
4.118,-0.05,0.01,-0.04,-0.08
4.12,-0.04,0.02,-0.03,-0.05
4.122,-0.02,0.05,-0.03,-0.03
4.124,-0.01,0.07,-0.03,-0.01
4.126,0,0.07,-0.03,0
4.128,-0.01,0.06,-0.03,0
4.13,-0.02,0.03,-0.01,0
4.132,-0.02,0,0,0
4.134,-0.02,0,0.02,0.01
4.136,-0.01,0,0.02,0.03
4.138,0.02,0.01,0.02,0.04
4.14,0.03,0.03,0.01,0.06
4.142,0.02,0.05,0,0.07
4.144,0.03,0.05,0,0.08
4.146,0.03,0.03,0,0.08
4.148,0.03,0.01,0,0.07
4.15,0.02,0,0,0.07
4.152,0.02,0,0,0.07
4.154,0.02,0,0,0.08
4.156,0.03,0.02,0,0.09
4.158,0.04,0.01,-0.01,0.12
4.16,0.04,0,0,0.14
4.162,0.03,0,0.01,0.15
4.164,0.01,-0.02,0.02,0.15
4.166,0,-0.03,0.03,0.16
4.168,0,-0.03,0.04,0.16
4.17,0,-0.02,0.04,0.16
4.172,0.02,-0.01,0.05,0.17
4.174,0.05,0,0.05,0.19
4.176,0.06,0,0.04,0.2
4.178,0.06,0,0.05,0.19
4.18,0.04,-0.01,0.05,0.18
4.182,0.02,-0.02,0.05,0.15
4.184,0.02,-0.01,0.05,0.13
4.186,0.04,-0.01,0.05,0.13
4.188,0.06,-0.01,0.05,0.14
4.19,0.07,0,0.05,0.13
4.192,0.08,0.01,0.04,0.13
4.194,0.07,0,0.03,0.13
4.196,0.05,0,0.02,0.12
4.198,0.02,0.01,0.02,0.1
4.2,0,0.01,0.01,0.09
4.202,0,0.01,0,0.08
4.204,0.02,0.03,-0.01,0.07
4.206,0.04,0.04,-0.02,0.07
4.208,0.05,0.05,-0.02,0.07
4.21,0.06,0.05,-0.03,0.07
4.212,0.04,0.05,-0.03,0.05
4.214,0.02,0.05,-0.02,0.04
4.216,0.01,0.05,-0.03,0.04
4.218,0.01,0.05,-0.03,0.02
4.22,0.02,0.05,-0.03,0.01
4.222,0.03,0.06,-0.03,0.01
4.224,0.03,0.06,-0.03,0.02
4.226,0.03,0.05,-0.02,0.01
4.228,0.03,0.04,-0.01,0.01
4.23,0.03,0.02,-0.01,0.03
4.232,0.01,0,-0.01,0.02
4.234,0,0,-0.02,0.02
4.236,0.01,0.01,-0.04,0.01
4.238,0.02,0.02,-0.05,0.01
4.24,0.01,0.05,-0.06,0
4.242,0.01,0.04,-0.06,0
4.244,0.02,0.02,-0.06,0.01
4.246,0.02,0,-0.04,0.01
4.248,0.02,0,-0.03,0.01
4.25,0.01,0,-0.03,0.02
4.252,0,-0.01,-0.02,0.04
4.254,0,-0.02,-0.02,0.07
4.256,0,-0.03,-0.01,0.11
4.258,0,-0.05,0.01,0.14
4.26,0,-0.07,0.03,0.16
4.262,0,-0.1,0.05,0.17
4.264,-0.02,-0.11,0.07,0.16
4.266,-0.03,-0.12,0.07,0.15
4.268,-0.03,-0.1,0.06,0.13
4.27,-0.02,-0.09,0.05,0.13
4.272,-0.01,-0.07,0.03,0.11
4.274,0,-0.06,0.02,0.1
4.276,0.01,-0.04,0.01,0.09
4.278,0.01,-0.04,0,0.08
4.28,0,-0.04,0,0.07
4.282,0,-0.01,0,0.03
4.284,0,-0.01,0,0.01
4.286,0,0,-0.01,0
4.288,0,0,-0.03,-0.01
4.29,0.01,0.02,-0.05,-0.02
4.292,0.01,0.03,-0.05,-0.03
4.294,0.01,0.05,-0.06,-0.04
4.296,0,0.07,-0.07,-0.04
4.298,-0.01,0.07,-0.06,-0.04
4.3,-0.03,0.06,-0.06,-0.04
4.302,-0.03,0.06,-0.07,-0.06
4.304,-0.02,0.07,-0.09,-0.09
4.306,0,0.09,-0.08,-0.09
4.308,0,0.1,-0.08,-0.08
4.31,0.01,0.1,-0.09,-0.09
4.312,0.01,0.09,-0.09,-0.09
4.314,0,0.07,-0.09,-0.08
4.316,0,0.06,-0.1,-0.08
4.318,0,0.06,-0.11,-0.08
4.32,0.01,0.08,-0.11,-0.09
4.322,0.03,0.09,-0.12,-0.09
4.324,0.03,0.12,-0.13,-0.09
4.326,0.03,0.13,-0.14,-0.09
4.328,0.04,0.12,-0.14,-0.08
4.33,0.03,0.11,-0.13,-0.09
4.332,0.03,0.1,-0.13,-0.09
4.334,0.02,0.11,-0.13,-0.1
4.336,0.03,0.12,-0.14,-0.1
4.338,0.04,0.15,-0.14,-0.1
4.34,0.06,0.18,-0.14,-0.09
4.342,0.07,0.19,-0.14,-0.08
4.344,0.08,0.19,-0.15,-0.06
4.346,0.08,0.18,-0.15,-0.06
4.348,0.07,0.18,-0.15,-0.07
4.35,0.08,0.19,-0.14,-0.07
4.352,0.09,0.22,-0.13,-0.07
4.354,0.11,0.23,-0.12,-0.07
4.356,0.12,0.24,-0.12,-0.06
4.358,0.13,0.24,-0.12,-0.05
4.36,0.14,0.24,-0.11,-0.03
4.362,0.13,0.23,-0.11,-0.03
4.364,0.11,0.22,-0.11,-0.03
4.366,0.11,0.21,-0.11,-0.04
4.368,0.1,0.21,-0.12,-0.04
4.37,0.11,0.21,-0.13,-0.03
4.372,0.13,0.22,-0.13,-0.03
4.374,0.14,0.22,-0.14,-0.02
4.376,0.15,0.22,-0.14,-0.03
4.378,0.16,0.22,-0.14,-0.03
4.38,0.13,0.22,-0.15,-0.04
4.382,0.12,0.21,-0.16,-0.05
4.384,0.11,0.21,-0.16,-0.05
4.386,0.13,0.21,-0.17,-0.05
4.388,0.14,0.23,-0.18,-0.05
4.39,0.15,0.25,-0.18,-0.05
4.392,0.14,0.26,-0.18,-0.06
4.394,0.15,0.26,-0.19,-0.06
4.396,0.15,0.25,-0.18,-0.06
4.398,0.15,0.22,-0.18,-0.06
4.4,0.14,0.2,-0.18,-0.07
4.402,0.13,0.2,-0.18,-0.08
4.404,0.14,0.2,-0.16,-0.07
4.406,0.15,0.21,-0.16,-0.06
4.408,0.16,0.22,-0.17,-0.07
4.41,0.16,0.21,-0.17,-0.07
4.412,0.15,0.17,-0.15,-0.07
4.414,0.14,0.15,-0.14,-0.08
4.416,0.12,0.14,-0.13,-0.08
4.418,0.11,0.14,-0.14,-0.08
4.42,0.1,0.14,-0.15,-0.07
4.422,0.09,0.15,-0.16,-0.07
4.424,0.08,0.15,-0.16,-0.07
4.426,0.09,0.15,-0.15,-0.05
4.428,0.1,0.13,-0.14,-0.04
4.43,0.09,0.1,-0.13,-0.04
4.432,0.07,0.08,-0.11,-0.04
4.434,0.06,0.07,-0.1,-0.06
4.436,0.03,0.06,-0.08,-0.08
4.438,0.01,0.04,-0.06,-0.09
4.44,0,0.01,-0.04,-0.09
4.442,-0.03,-0.02,-0.03,-0.1
4.444,-0.06,-0.05,-0.02,-0.11
4.446,-0.08,-0.05,-0.02,-0.12
4.448,-0.06,-0.04,-0.01,-0.1
4.45,-0.01,-0.01,-0.01,-0.06
4.452,0.07,0.05,-0.01,0.01
4.454,0.2,0.13,0,0.13
4.456,0.35,0.2,0.04,0.27
4.458,0.54,0.26,0.1,0.45
4.46,0.74,0.34,0.17,0.65
4.462,0.94,0.43,0.24,0.87
4.464,1.14,0.52,0.32,1.09
4.466,1.34,0.62,0.39,1.29
4.468,1.55,0.71,0.45,1.5
4.47,1.73,0.79,0.5,1.68
4.472,1.86,0.84,0.53,1.81
4.474,1.93,0.84,0.55,1.88
4.476,1.92,0.82,0.55,1.89
4.478,1.81,0.75,0.52,1.8
4.48,1.62,0.66,0.46,1.61
4.482,1.36,0.56,0.34,1.32
4.484,1.06,0.45,0.19,1
4.486,0.79,0.35,0.08,0.71
4.488,0.56,0.25,0.01,0.5
4.49,0.39,0.18,-0.02,0.35
4.492,0.25,0.1,-0.04,0.22
4.494,0.12,0.02,-0.06,0.12
4.496,0.01,-0.03,-0.07,0.04
4.498,-0.07,-0.08,-0.07,-0.03
4.5,-0.16,-0.11,-0.07,-0.09
4.502,-0.22,-0.15,-0.07,-0.16
4.504,-0.27,-0.18,-0.07,-0.2
4.506,-0.3,-0.19,-0.08,-0.23
4.508,-0.32,-0.21,-0.09,-0.25
4.51,-0.35,-0.24,-0.09,-0.27
4.512,-0.38,-0.26,-0.09,-0.29
4.514,-0.41,-0.28,-0.07,-0.3
4.516,-0.42,-0.29,-0.07,-0.31
4.518,-0.44,-0.29,-0.07,-0.32
4.52,-0.44,-0.28,-0.08,-0.33
4.522,-0.43,-0.27,-0.08,-0.33
4.524,-0.42,-0.26,-0.07,-0.32
4.526,-0.41,-0.26,-0.07,-0.31
4.528,-0.41,-0.27,-0.05,-0.31
4.53,-0.41,-0.28,-0.03,-0.32
4.532,-0.41,-0.29,-0.02,-0.32
4.534,-0.42,-0.29,-0.02,-0.34
4.536,-0.42,-0.27,-0.01,-0.35
4.538,-0.39,-0.26,0,-0.34
4.54,-0.38,-0.25,0,-0.32
4.542,-0.38,-0.24,-0.01,-0.29
4.544,-0.37,-0.25,0,-0.28
4.546,-0.37,-0.26,0,-0.27
4.548,-0.38,-0.25,0.02,-0.28
4.55,-0.39,-0.25,0.03,-0.28
4.552,-0.39,-0.25,0.03,-0.27
4.554,-0.38,-0.26,0.03,-0.26
4.556,-0.37,-0.26,0.02,-0.24
4.558,-0.36,-0.25,0.01,-0.24
4.56,-0.35,-0.25,0.01,-0.23
4.562,-0.34,-0.26,0.01,-0.23
4.564,-0.34,-0.26,0.02,-0.23
4.566,-0.35,-0.26,0.03,-0.24
4.568,-0.36,-0.26,0.02,-0.25
4.57,-0.35,-0.25,0.02,-0.23
4.572,-0.33,-0.25,0.01,-0.21
4.574,-0.32,-0.24,0,-0.2
4.576,-0.31,-0.23,0,-0.2
4.578,-0.3,-0.23,0,-0.19
4.58,-0.29,-0.24,0.01,-0.18
4.582,-0.29,-0.24,0.03,-0.17
4.584,-0.3,-0.24,0.02,-0.18
4.586,-0.29,-0.24,0.01,-0.19
4.588,-0.27,-0.22,0.02,-0.18
4.59,-0.25,-0.19,0.02,-0.17
4.592,-0.24,-0.18,0.01,-0.17
4.594,-0.23,-0.18,0.01,-0.16
4.596,-0.22,-0.18,0.03,-0.16
4.598,-0.22,-0.19,0.03,-0.16
4.6,-0.23,-0.19,0.03,-0.17
4.602,-0.23,-0.19,0.01,-0.18
4.604,-0.22,-0.18,0.02,-0.17
4.606,-0.2,-0.17,0.03,-0.14
4.608,-0.2,-0.16,0.02,-0.12
4.61,-0.19,-0.16,0.03,-0.11
4.612,-0.18,-0.17,0.03,-0.1
4.614,-0.17,-0.18,0.04,-0.1
4.616,-0.18,-0.19,0.04,-0.1
4.618,-0.19,-0.18,0.03,-0.11
4.62,-0.18,-0.16,0.02,-0.11
4.622,-0.16,-0.16,0.03,-0.09
4.624,-0.16,-0.16,0.03,-0.07
4.626,-0.16,-0.15,0.04,-0.07
4.628,-0.16,-0.16,0.04,-0.07
4.63,-0.17,-0.18,0.05,-0.07
4.632,-0.19,-0.19,0.06,-0.06
4.634,-0.21,-0.19,0.06,-0.07
4.636,-0.21,-0.2,0.08,-0.07
4.638,-0.19,-0.21,0.1,-0.05
4.64,-0.18,-0.2,0.11,-0.04
4.642,-0.17,-0.2,0.11,-0.03
4.644,-0.16,-0.21,0.11,-0.03
4.646,-0.17,-0.22,0.11,-0.02
4.648,-0.17,-0.23,0.11,-0.02
4.65,-0.19,-0.24,0.1,-0.03
4.652,-0.19,-0.24,0.1,-0.04
4.654,-0.17,-0.24,0.1,-0.04
4.656,-0.15,-0.23,0.11,-0.02
4.658,-0.14,-0.23,0.12,0
4.66,-0.13,-0.22,0.13,0
4.662,-0.14,-0.22,0.14,0
4.664,-0.15,-0.22,0.14,-0.01
4.666,-0.16,-0.22,0.13,-0.03
4.668,-0.17,-0.21,0.12,-0.05
4.67,-0.15,-0.2,0.12,-0.05
4.672,-0.13,-0.18,0.11,-0.06
4.674,-0.11,-0.17,0.1,-0.05
4.676,-0.1,-0.17,0.09,-0.05
4.678,-0.1,-0.17,0.09,-0.05
4.68,-0.1,-0.17,0.1,-0.05
4.682,-0.1,-0.17,0.11,-0.07
4.684,-0.1,-0.16,0.1,-0.08
4.686,-0.1,-0.15,0.07,-0.08
4.688,-0.09,-0.13,0.06,-0.06
4.69,-0.09,-0.12,0.06,-0.05
4.692,-0.08,-0.11,0.05,-0.04
4.694,-0.08,-0.1,0.05,-0.04
4.696,-0.07,-0.09,0.04,-0.05
4.698,-0.07,-0.09,0.04,-0.05
4.7,-0.08,-0.09,0.04,-0.06
4.702,-0.08,-0.08,0.02,-0.08
4.704,-0.06,-0.07,0,-0.07
4.706,-0.04,-0.05,0,-0.04
4.708,-0.03,-0.03,0,-0.03
4.71,-0.01,-0.02,-0.01,-0.03
4.712,0,-0.01,-0.02,-0.04
4.714,-0.01,-0.01,-0.02,-0.05
4.716,-0.01,0,-0.03,-0.04
4.718,-0.02,0,-0.04,-0.04
4.72,-0.01,0.01,-0.04,-0.03
4.722,0,0.01,-0.04,-0.01
4.724,0.01,0.01,-0.04,0
4.726,0,0.01,-0.04,0
4.728,0.01,0,-0.04,0.01
4.73,0,-0.01,-0.03,0
4.732,0,-0.02,-0.02,0
4.734,0,-0.04,-0.02,0.01
4.736,-0.01,-0.06,-0.02,0.03
4.738,0,-0.07,-0.01,0.06
4.74,0,-0.06,-0.01,0.1
4.742,0.01,-0.06,0,0.12
4.744,0,-0.08,0.01,0.14
4.746,-0.01,-0.1,0.04,0.14
4.748,-0.02,-0.13,0.07,0.15
4.75,-0.03,-0.17,0.08,0.16
4.752,-0.05,-0.18,0.09,0.16
4.754,-0.05,-0.19,0.09,0.17
4.756,-0.04,-0.2,0.11,0.2
4.758,-0.04,-0.2,0.13,0.23
4.76,-0.04,-0.21,0.15,0.24
4.762,-0.05,-0.24,0.17,0.25
4.764,-0.06,-0.27,0.19,0.26
4.766,-0.07,-0.29,0.19,0.26
4.768,-0.1,-0.31,0.2,0.26
4.77,-0.12,-0.31,0.21,0.26
4.772,-0.12,-0.31,0.21,0.26
4.774,-0.13,-0.31,0.22,0.28
4.776,-0.12,-0.32,0.24,0.31
4.778,-0.13,-0.33,0.25,0.33
4.78,-0.13,-0.33,0.27,0.33
4.782,-0.13,-0.35,0.28,0.33
4.784,-0.14,-0.36,0.27,0.34
4.786,-0.15,-0.35,0.27,0.34
4.788,-0.15,-0.34,0.27,0.33
4.79,-0.14,-0.33,0.27,0.34
4.792,-0.14,-0.33,0.27,0.33
4.794,-0.13,-0.33,0.27,0.32
4.796,-0.13,-0.33,0.27,0.31
4.798,-0.12,-0.34,0.27,0.29
4.8,-0.14,-0.33,0.27,0.27
4.802,-0.15,-0.32,0.26,0.23
4.804,-0.14,-0.32,0.25,0.23
4.806,-0.13,-0.3,0.25,0.23
4.808,-0.13,-0.29,0.24,0.24
4.81,-0.13,-0.29,0.23,0.23
4.812,-0.13,-0.28,0.23,0.22
4.814,-0.12,-0.27,0.23,0.2
4.816,-0.12,-0.26,0.22,0.18
4.818,-0.12,-0.26,0.21,0.18
4.82,-0.11,-0.26,0.2,0.17
4.822,-0.1,-0.24,0.21,0.15
4.824,-0.08,-0.24,0.21,0.15
4.826,-0.06,-0.22,0.2,0.16
4.828,-0.06,-0.21,0.2,0.15
4.83,-0.07,-0.19,0.19,0.15
4.832,-0.07,-0.19,0.19,0.15
4.834,-0.06,-0.2,0.18,0.14
4.836,-0.04,-0.18,0.17,0.11
4.838,-0.03,-0.16,0.16,0.11
4.84,-0.02,-0.14,0.15,0.11
4.842,-0.01,-0.13,0.14,0.12
4.844,-0.01,-0.11,0.12,0.11
4.846,-0.01,-0.11,0.11,0.1
4.848,-0.02,-0.1,0.11,0.09
4.85,-0.02,-0.09,0.1,0.1
4.852,0,-0.09,0.08,0.1
4.854,0.01,-0.07,0.08,0.1
4.856,0.02,-0.04,0.07,0.09
4.858,0.03,-0.03,0.06,0.09
4.86,0.04,-0.01,0.05,0.09
4.862,0.05,-0.02,0.04,0.09
4.864,0.04,-0.02,0.04,0.08
4.866,0.03,-0.01,0.03,0.06
4.868,0.02,0,0.01,0.05
4.87,0.04,0.01,0,0.04
4.872,0.05,0.04,0,0.02
4.874,0.07,0.06,0,0.04
4.876,0.09,0.07,0,0.05
4.878,0.09,0.06,0,0.05
4.88,0.08,0.06,0,0.04
4.882,0.07,0.06,0,0.04
4.884,0.07,0.07,0,0.03
4.886,0.07,0.07,0,0.03
4.888,0.09,0.08,0,0.05
4.89,0.1,0.07,0,0.07
4.892,0.09,0.07,0,0.08
4.894,0.09,0.07,0,0.09
4.896,0.08,0.05,0.01,0.11
4.898,0.08,0.04,0.01,0.12
4.9,0.07,0.02,0.02,0.11
4.902,0.07,0.01,0.02,0.11
4.904,0.09,0.01,0.03,0.12
4.906,0.1,0.02,0.04,0.14
4.908,0.11,0.02,0.05,0.16
4.91,0.12,0.02,0.06,0.16
4.912,0.1,0,0.06,0.14
4.914,0.08,0.01,0.05,0.12
4.916,0.07,0,0.05,0.11
4.918,0.06,0,0.05,0.1
4.92,0.08,0,0.05,0.09
4.922,0.09,0.01,0.05,0.08
4.924,0.1,0.04,0.04,0.08
4.926,0.1,0.05,0.03,0.07
4.928,0.09,0.06,0.03,0.06
4.93,0.08,0.06,0.03,0.06
4.932,0.07,0.04,0.02,0.06
4.934,0.06,0.02,0.01,0.06
4.936,0.04,0.01,0,0.06
4.938,0.04,0.01,-0.01,0.07
4.94,0.05,0.01,-0.02,0.08
4.942,0.05,0.01,-0.02,0.08
4.944,0.05,-0.01,0,0.1
4.946,0.05,-0.03,0.01,0.1
4.948,0.03,-0.04,0.03,0.1
4.95,0.02,-0.05,0.04,0.1
4.952,0.02,-0.06,0.03,0.09
4.954,0.02,-0.06,0.03,0.08
4.956,0.02,-0.05,0.03,0.07
4.958,0.01,-0.04,0.03,0.09
4.96,0.02,-0.06,0.04,0.1
4.962,0.02,-0.07,0.05,0.1
4.964,0.01,-0.08,0.06,0.1
4.966,0,-0.08,0.06,0.08
4.968,0,-0.08,0.05,0.05
4.97,0,-0.06,0.03,0.02
4.972,0.01,-0.04,0.03,0.02
4.974,0.02,-0.02,0.02,0.02
4.976,0.02,-0.01,0,0.02
4.978,0.01,-0.02,0,0
4.98,0.01,-0.03,-0.01,0
4.982,0,-0.03,0,-0.01
4.984,0,-0.02,0,-0.01
4.986,0,-0.02,0,0
4.988,0,-0.04,0,0
4.99,-0.01,-0.05,0.01,0.03
4.992,-0.03,-0.08,0.02,0.06
4.994,-0.04,-0.11,0.04,0.09
4.996,-0.06,-0.14,0.08,0.11
4.998,-0.07,-0.16,0.11,0.13
5,-0.07,-0.18,0.14,0.15
5.002,-0.07,-0.21,0.15,0.15
5.004,-0.06,-0.22,0.15,0.15
5.006,-0.04,-0.2,0.15,0.14
5.008,-0.04,-0.17,0.13,0.13
5.01,-0.03,-0.15,0.1,0.1
5.012,-0.03,-0.11,0.06,0.04
5.014,-0.03,-0.09,0.04,0
5.016,-0.03,-0.06,0.01,-0.03
5.018,-0.03,-0.03,-0.02,-0.07
5.02,-0.02,0,-0.05,-0.11
5.022,-0.02,0.04,-0.06,-0.13
5.024,-0.02,0.06,-0.08,-0.14
5.026,-0.01,0.09,-0.11,-0.16
5.028,0,0.1,-0.13,-0.18
5.03,-0.01,0.1,-0.15,-0.21
5.032,-0.01,0.12,-0.16,-0.25
5.034,-0.02,0.13,-0.18,-0.28
5.036,-0.02,0.16,-0.2,-0.3
5.038,-0.02,0.17,-0.21,-0.31
5.04,-0.01,0.19,-0.22,-0.3
5.042,-0.01,0.2,-0.22,-0.29
5.044,0,0.2,-0.22,-0.29
5.046,-0.01,0.2,-0.21,-0.3
5.048,-0.01,0.2,-0.2,-0.31
5.05,-0.02,0.19,-0.2,-0.32
5.052,-0.02,0.19,-0.22,-0.34
5.054,-0.01,0.21,-0.24,-0.35
5.056,0,0.21,-0.24,-0.34
5.058,0,0.21,-0.25,-0.33
5.06,0,0.21,-0.25,-0.32
5.062,0,0.2,-0.25,-0.32
5.064,0,0.21,-0.25,-0.32
5.066,-0.01,0.2,-0.25,-0.32
5.068,-0.02,0.2,-0.26,-0.32
5.07,-0.02,0.2,-0.27,-0.32
5.072,-0.01,0.2,-0.27,-0.31
5.074,-0.02,0.2,-0.28,-0.3
5.076,-0.01,0.19,-0.27,-0.3
5.078,-0.01,0.19,-0.27,-0.31
5.08,-0.01,0.19,-0.26,-0.31
5.082,-0.02,0.2,-0.25,-0.32
5.084,-0.03,0.21,-0.26,-0.32
5.086,-0.03,0.21,-0.25,-0.32
5.088,-0.01,0.21,-0.24,-0.31
5.09,0,0.22,-0.24,-0.3
5.092,0.01,0.22,-0.24,-0.29
5.094,0.01,0.22,-0.24,-0.27
5.096,0,0.22,-0.24,-0.27
5.098,0,0.21,-0.25,-0.27
5.1,0,0.2,-0.25,-0.27
5.102,0,0.2,-0.26,-0.28
5.104,0,0.21,-0.26,-0.29
5.106,0.02,0.22,-0.26,-0.28
5.108,0.03,0.23,-0.24,-0.27
5.11,0.03,0.25,-0.23,-0.26
5.112,0.04,0.24,-0.22,-0.25
5.114,0.04,0.22,-0.21,-0.25
5.116,0.04,0.2,-0.21,-0.26
5.118,0.03,0.2,-0.21,-0.25
5.12,0.03,0.19,-0.2,-0.24
5.122,0.04,0.19,-0.19,-0.23
5.124,0.04,0.19,-0.18,-0.22
5.126,0.04,0.19,-0.18,-0.2
5.128,0.04,0.19,-0.19,-0.19
5.13,0.04,0.19,-0.19,-0.19
5.132,0.03,0.18,-0.19,-0.2
5.134,0.03,0.17,-0.18,-0.2
5.136,0.03,0.16,-0.18,-0.2
5.138,0.03,0.17,-0.16,-0.21
5.14,0.02,0.18,-0.16,-0.21
5.142,0.03,0.17,-0.16,-0.2
5.144,0.03,0.16,-0.15,-0.19
5.146,0.03,0.14,-0.13,-0.18
5.148,0.03,0.13,-0.13,-0.17
5.15,0.01,0.1,-0.14,-0.17
5.152,0,0.1,-0.14,-0.18
5.154,0,0.1,-0.14,-0.18
5.156,0,0.1,-0.14,-0.18
5.158,0,0.1,-0.13,-0.18
5.16,0,0.1,-0.12,-0.17
5.162,-0.02,0.09,-0.1,-0.18
5.164,-0.04,0.07,-0.09,-0.18
5.166,-0.04,0.06,-0.09,-0.19
5.168,-0.06,0.07,-0.1,-0.21
5.17,-0.06,0.08,-0.09,-0.21
5.172,-0.04,0.08,-0.09,-0.2
5.174,-0.04,0.07,-0.09,-0.19
5.176,-0.04,0.06,-0.09,-0.18
5.178,-0.04,0.05,-0.08,-0.19
5.18,-0.04,0.06,-0.07,-0.2
5.182,-0.04,0.05,-0.07,-0.21
5.184,-0.04,0.03,-0.07,-0.21
5.186,-0.06,0.03,-0.08,-0.21
5.188,-0.06,0.02,-0.08,-0.21
5.19,-0.06,0.03,-0.07,-0.2
