3.842,0.57,0.57,-0.37,0.2
3.844,0.64,0.6,-0.35,0.28
3.846,0.69,0.63,-0.34,0.33
3.848,0.73,0.64,-0.34,0.37
3.85,0.75,0.64,-0.34,0.4
3.852,0.75,0.63,-0.35,0.4
3.854,0.73,0.61,-0.34,0.37
3.856,0.68,0.58,-0.33,0.33
3.858,0.59,0.54,-0.33,0.26
3.86,0.49,0.49,-0.36,0.15
3.862,0.39,0.43,-0.41,0.02
3.864,0.3,0.41,-0.45,-0.06
3.866,0.24,0.38,-0.49,-0.13
3.868,0.2,0.36,-0.49,-0.17
3.87,0.17,0.34,-0.49,-0.21
3.872,0.14,0.31,-0.49,-0.25
3.874,0.12,0.28,-0.47,-0.28
3.876,0.1,0.27,-0.46,-0.3
3.878,0.08,0.25,-0.46,-0.31
3.88,0.07,0.24,-0.46,-0.33
3.882,0.06,0.24,-0.46,-0.35
3.884,0.06,0.23,-0.46,-0.36
3.886,0.05,0.22,-0.45,-0.35
3.888,0.06,0.21,-0.43,-0.33
3.89,0.05,0.21,-0.38,-0.32
3.892,0.04,0.19,-0.35,-0.32
3.894,0.02,0.19,-0.33,-0.31
3.896,0.01,0.19,-0.32,-0.31
3.898,0.02,0.19,-0.32,-0.31
3.9,0.03,0.2,-0.33,-0.3
3.902,0.04,0.21,-0.34,-0.28
3.904,0.04,0.22,-0.33,-0.26
3.906,0.04,0.21,-0.32,-0.26
3.908,0.04,0.21,-0.3,-0.25
3.91,0.02,0.22,-0.29,-0.26
3.912,0.01,0.2,-0.28,-0.26
3.914,0.01,0.19,-0.28,-0.26
3.916,0.02,0.19,-0.28,-0.25
3.918,0.03,0.2,-0.28,-0.24
3.92,0.04,0.2,-0.28,-0.23
3.922,0.05,0.21,-0.26,-0.22
3.924,0.04,0.21,-0.23,-0.2
3.926,0.03,0.19,-0.22,-0.19
3.928,0.02,0.17,-0.22,-0.19
3.93,0.02,0.17,-0.22,-0.19
3.932,0.02,0.17,-0.24,-0.18
3.934,0.04,0.17,-0.26,-0.17
3.936,0.04,0.18,-0.26,-0.15
3.938,0.04,0.18,-0.24,-0.13
3.94,0.04,0.18,-0.23,-0.12
3.942,0.03,0.16,-0.21,-0.13
3.944,0.03,0.15,-0.2,-0.13
3.946,0.02,0.13,-0.19,-0.15
3.948,0.02,0.12,-0.19,-0.15
3.95,0.02,0.12,-0.19,-0.14
3.952,0.03,0.12,-0.19,-0.13
3.954,0.03,0.1,-0.18,-0.12
3.956,0.03,0.09,-0.18,-0.13
3.958,0.02,0.08,-0.15,-0.14
3.96,0.01,0.07,-0.14,-0.15
3.962,0.01,0.07,-0.14,-0.14
3.964,0.01,0.07,-0.14,-0.13
3.966,0.01,0.08,-0.15,-0.13
3.968,0.02,0.07,-0.17,-0.12
3.97,0.03,0.06,-0.18,-0.11
3.972,0.04,0.05,-0.18,-0.11
3.974,0.04,0.04,-0.16,-0.11
3.976,0.03,0.03,-0.14,-0.11
3.978,0.02,0.04,-0.13,-0.11
3.98,0.01,0.05,-0.11,-0.11
3.982,0.03,0.07,-0.12,-0.1
3.984,0.05,0.07,-0.14,-0.08
3.986,0.06,0.06,-0.15,-0.07
3.988,0.06,0.04,-0.15,-0.05
3.99,0.06,0.03,-0.13,-0.04
3.992,0.04,0.02,-0.1,-0.04
3.994,0.02,0.03,-0.09,-0.03
3.996,0.01,0.02,-0.09,-0.04
3.998,0.01,0.01,-0.1,-0.05
4,0.03,0,-0.11,-0.06
4.002,0.04,0,-0.12,-0.05
4.004,0.05,0,-0.1,-0.04
4.006,0.05,0,-0.08,-0.03
4.008,0.03,0.01,-0.06,-0.03
4.01,0.03,0.01,-0.06,-0.04
4.012,0.02,0.02,-0.06,-0.05
4.014,0.03,0.02,-0.07,-0.06
4.016,0.04,0.02,-0.08,-0.05
4.018,0.04,0.02,-0.09,-0.05
4.02,0.04,0.02,-0.08,-0.04
4.022,0.04,0.02,-0.06,-0.04
4.024,0.04,0.01,-0.04,-0.03
4.026,0.04,0.01,-0.04,-0.02
4.028,0.04,0.01,-0.05,-0.02
4.03,0.04,0.01,-0.05,-0.02
4.032,0.05,0.01,-0.06,-0.02
4.034,0.05,0.01,-0.06,-0.02
4.036,0.04,0.03,-0.07,-0.01
4.038,0.04,0.05,-0.07,0
4.04,0.04,0.06,-0.06,0
4.042,0.02,0.06,-0.04,0.01
4.044,0.01,0.06,-0.03,0
4.046,0.02,0.06,-0.03,-0.01
4.048,0.02,0.07,-0.03,-0.04
4.05,0.03,0.07,-0.04,-0.05
4.052,0.03,0.08,-0.05,-0.04
4.054,0.03,0.07,-0.06,-0.03
4.056,0.04,0.06,-0.06,-0.03
4.058,0.04,0.04,-0.05,-0.02
4.06,0.04,0.03,-0.04,-0.02
4.062,0.02,0.03,-0.05,-0.02
4.064,0.01,0.03,-0.06,-0.04
4.066,0.01,0.04,-0.09,-0.05
4.068,0.02,0.04,-0.1,-0.04
4.07,0.03,0.03,-0.11,-0.03
4.072,0.03,0.03,-0.11,-0.03
4.074,0.02,0.04,-0.11,-0.03
4.076,0.01,0.05,-0.11,-0.04
4.078,0.01,0.06,-0.09,-0.04
4.08,0,0.08,-0.07,-0.04
4.082,0,0.08,-0.07,-0.04
4.084,0.02,0.07,-0.08,-0.04
4.086,0.04,0.06,-0.08,-0.02
4.088,0.05,0.05,-0.08,-0.02
4.09,0.05,0.04,-0.08,-0.02
4.092,0.05,0.04,-0.06,-0.02
4.094,0.04,0.04,-0.06,-0.02
4.096,0.04,0.04,-0.06,-0.02
4.098,0.04,0.04,-0.07,0.01
4.1,0.05,0.05,-0.09,0.08
4.102,0.07,0.06,-0.09,0.11
4.104,0.09,0.06,-0.1,0.11
4.106,0.09,0.06,-0.1,0.09
4.108,0.07,0.06,-0.08,0.06
4.11,0.06,0.05,-0.09,0.03
4.112,0.06,0.05,-0.11,0
4.114,0.06,0.05,-0.12,-0.01
4.116,0.06,0.06,-0.15,-0.03
4.118,0.07,0.09,-0.17,-0.05
4.12,0.07,0.11,-0.17,-0.06
4.122,0.08,0.11,-0.17,-0.08
4.124,0.09,0.12,-0.16,-0.09
4.126,0.08,0.12,-0.15,-0.1
4.128,0.07,0.13,-0.16,-0.11
4.13,0.06,0.13,-0.17,-0.13
4.132,0.07,0.14,-0.18,-0.15
4.134,0.07,0.16,-0.17,-0.16
4.136,0.08,0.17,-0.14,-0.15
4.138,0.07,0.16,-0.11,-0.13
4.14,0.05,0.15,-0.08,-0.13
4.142,0.03,0.14,-0.05,-0.13
4.144,0.02,0.13,-0.05,-0.14
4.146,0.02,0.13,-0.05,-0.14
4.148,0.02,0.13,-0.05,-0.13
4.15,0.04,0.14,-0.06,-0.13
4.152,0.06,0.13,-0.05,-0.11
4.154,0.06,0.11,-0.02,-0.09
4.156,0.06,0.1,0,-0.08
4.158,0.05,0.07,0.03,-0.07
4.16,0.03,0.05,0.04,-0.05
4.162,0.03,0.05,0.06,-0.04
4.164,0.02,0.05,0.07,-0.03
4.166,0.02,0.05,0.06,-0.02
4.168,0.03,0.05,0.04,-0.01
4.17,0.03,0.06,0.05,0
4.172,0.04,0.06,0.06,0
4.174,0.05,0.06,0.08,0
4.176,0.05,0.06,0.12,0
4.178,0.04,0.05,0.14,0
4.18,0.04,0.02,0.16,0
4.182,0.04,0.01,0.18,0
4.184,0.05,0,0.19,0.01
4.186,0.06,0,0.2,0.02
4.188,0.06,-0.01,0.22,0.04
4.19,0.06,-0.02,0.24,0.05
4.192,0.05,-0.04,0.26,0.07
4.194,0.03,-0.05,0.27,0.07
4.196,0.01,-0.06,0.28,0.07
4.198,0,-0.06,0.28,0.07
4.2,0.01,-0.07,0.29,0.08
4.202,0.01,-0.08,0.32,0.11
4.204,0.01,-0.1,0.34,0.14
4.206,0,-0.12,0.4,0.18
4.208,0,-0.16,0.48,0.2
4.21,-0.02,-0.18,0.54,0.21
4.212,-0.04,-0.2,0.57,0.21
4.214,-0.05,-0.22,0.6,0.21
4.216,-0.06,-0.24,0.62,0.24
4.218,-0.05,-0.26,0.64,0.28
4.22,-0.03,-0.29,0.66,0.3
4.222,-0.02,-0.3,0.67,0.3
4.224,-0.01,-0.32,0.68,0.29
4.226,-0.02,-0.33,0.69,0.28
4.228,-0.02,-0.33,0.68,0.27
4.23,-0.02,-0.33,0.66,0.26
4.232,-0.02,-0.32,0.64,0.27
4.234,0,-0.31,0.61,0.27
4.236,0,-0.29,0.59,0.28
4.238,0.01,-0.29,0.57,0.28
4.24,0.03,-0.29,0.57,0.28
4.242,0.03,-0.29,0.56,0.28
4.244,0.04,-0.29,0.53,0.27
4.246,0.03,-0.28,0.52,0.26
4.248,0.03,-0.27,0.49,0.24
4.25,0.04,-0.26,0.45,0.24
4.252,0.05,-0.25,0.43,0.25
4.254,0.06,-0.23,0.41,0.25
4.256,0.07,-0.21,0.4,0.25
4.258,0.06,-0.19,0.39,0.24
4.26,0.04,-0.18,0.38,0.23
4.262,0.03,-0.18,0.37,0.21
4.264,0.03,-0.18,0.35,0.21
4.266,0.05,-0.16,0.31,0.21
4.268,0.06,-0.14,0.27,0.21
4.27,0.07,-0.13,0.25,0.22
4.272,0.08,-0.12,0.23,0.22
4.274,0.08,-0.13,0.23,0.2
4.276,0.06,-0.14,0.23,0.19
4.278,0.05,-0.14,0.22,0.19
4.28,0.04,-0.11,0.21,0.19
4.282,0.05,-0.1,0.18,0.2
4.284,0.05,-0.08,0.16,0.22
4.286,0.06,-0.07,0.14,0.22
4.288,0.08,-0.07,0.13,0.22
4.29,0.09,-0.07,0.13,0.2
4.292,0.08,-0.07,0.12,0.18
4.294,0.07,-0.07,0.12,0.16
4.296,0.07,-0.06,0.11,0.14
4.298,0.07,-0.05,0.08,0.13
4.3,0.08,-0.04,0.05,0.12
4.302,0.09,-0.03,0.03,0.11
4.304,0.1,-0.02,0.02,0.1
4.306,0.11,-0.01,0.01,0.08
4.308,0.1,0,0,0.05
4.31,0.09,-0.01,0,0.03
4.312,0.09,-0.01,0,0.01
4.314,0.09,0,-0.03,0
4.316,0.09,0.02,-0.06,-0.02
4.318,0.09,0.05,-0.08,-0.03
4.32,0.11,0.07,-0.11,-0.01
4.322,0.11,0.08,-0.12,0
4.324,0.11,0.09,-0.13,0
4.326,0.1,0.1,-0.14,0
4.328,0.1,0.11,-0.15,-0.01
4.33,0.1,0.12,-0.16,-0.03
4.332,0.1,0.13,-0.18,-0.04
4.334,0.11,0.14,-0.2,-0.04
4.336,0.11,0.14,-0.22,-0.04
4.338,0.11,0.14,-0.23,-0.05
4.34,0.09,0.14,-0.23,-0.08
4.342,0.08,0.14,-0.22,-0.09
4.344,0.07,0.13,-0.22,-0.09
4.346,0.06,0.13,-0.22,-0.09
4.348,0.06,0.14,-0.23,-0.09
4.35,0.07,0.16,-0.25,-0.08
4.352,0.08,0.17,-0.26,-0.06
4.354,0.09,0.18,-0.26,-0.06
4.356,0.1,0.18,-0.26,-0.06
4.358,0.08,0.17,-0.25,-0.07
4.36,0.07,0.16,-0.25,-0.08
4.362,0.06,0.16,-0.24,-0.09
4.364,0.06,0.17,-0.25,-0.08
4.366,0.06,0.18,-0.25,-0.08
4.368,0.06,0.18,-0.26,-0.07
4.37,0.07,0.18,-0.27,-0.05
4.372,0.08,0.19,-0.26,-0.04
4.374,0.06,0.19,-0.24,-0.05
4.376,0.04,0.19,-0.21,-0.07
4.378,0.02,0.19,-0.19,-0.08
4.38,0.01,0.18,-0.19,-0.07
4.382,0.02,0.18,-0.2,-0.06
4.384,0.04,0.18,-0.22,-0.05
4.386,0.06,0.18,-0.22,-0.05
4.388,0.06,0.18,-0.21,-0.05
4.39,0.06,0.18,-0.19,-0.05
4.392,0.06,0.16,-0.17,-0.06
4.394,0.06,0.17,-0.16,-0.06
4.396,0.05,0.17,-0.16,-0.06
4.398,0.05,0.17,-0.16,-0.07
4.4,0.05,0.18,-0.17,-0.09
4.402,0.06,0.19,-0.17,-0.09
4.404,0.08,0.19,-0.17,-0.08
4.406,0.09,0.19,-0.16,-0.08
4.408,0.08,0.17,-0.15,-0.07
4.41,0.07,0.16,-0.14,-0.07
4.412,0.06,0.15,-0.14,-0.07
4.414,0.06,0.16,-0.14,-0.08
4.416,0.06,0.17,-0.14,-0.09
4.418,0.08,0.18,-0.14,-0.09
4.42,0.1,0.18,-0.15,-0.08
4.422,0.1,0.17,-0.15,-0.07
4.424,0.1,0.15,-0.14,-0.06
4.426,0.09,0.13,-0.13,-0.05
4.428,0.07,0.14,-0.13,-0.06
4.43,0.06,0.15,-0.12,-0.08
4.432,0.06,0.16,-0.12,-0.1
4.434,0.05,0.15,-0.14,-0.1
4.436,0.05,0.14,-0.15,-0.09
4.438,0.06,0.13,-0.16,-0.09
4.44,0.07,0.12,-0.15,-0.09
4.442,0.08,0.11,-0.14,-0.08
4.444,0.06,0.1,-0.13,-0.08
4.446,0.05,0.1,-0.13,-0.08
4.448,0.04,0.11,-0.14,-0.08
4.45,0.05,0.12,-0.16,-0.07
4.452,0.06,0.12,-0.17,-0.06
4.454,0.07,0.11,-0.17,-0.06
4.456,0.08,0.11,-0.16,-0.07
4.458,0.08,0.12,-0.14,-0.08
4.46,0.08,0.11,-0.13,-0.08
4.462,0.07,0.1,-0.14,-0.09
4.464,0.08,0.1,-0.14,-0.09
4.466,0.09,0.1,-0.14,-0.08
4.468,0.09,0.11,-0.14,-0.06
4.47,0.08,0.11,-0.14,-0.04
4.472,0.07,0.11,-0.14,-0.03
4.474,0.06,0.11,-0.14,-0.02
4.476,0.05,0.09,-0.14,-0.02
4.478,0.06,0.09,-0.15,-0.04
4.48,0.05,0.09,-0.15,-0.06
4.482,0.05,0.1,-0.15,-0.07
4.484,0.07,0.12,-0.15,-0.08
4.486,0.09,0.14,-0.15,-0.07
4.488,0.1,0.14,-0.14,-0.06
4.49,0.1,0.13,-0.14,-0.06
4.492,0.09,0.12,-0.13,-0.06
4.494,0.08,0.12,-0.13,-0.06
4.496,0.07,0.12,-0.14,-0.05
4.498,0.07,0.12,-0.14,-0.05
4.5,0.08,0.12,-0.15,-0.05
4.502,0.09,0.11,-0.16,-0.05
4.504,0.1,0.11,-0.16,-0.05
4.506,0.1,0.12,-0.15,-0.07
4.508,0.1,0.12,-0.13,-0.07
4.51,0.08,0.11,-0.12,-0.06
4.512,0.07,0.1,-0.12,-0.06
4.514,0.06,0.11,-0.12,-0.06
4.516,0.08,0.11,-0.12,-0.07
4.518,0.08,0.11,-0.12,-0.05
4.52,0.09,0.11,-0.12,-0.03
4.522,0.09,0.12,-0.12,-0.03
4.524,0.09,0.11,-0.11,-0.03
4.526,0.08,0.11,-0.11,-0.02
4.528,0.07,0.12,-0.11,-0.02
4.53,0.07,0.12,-0.11,-0.02
4.532,0.08,0.12,-0.11,-0.03
4.534,0.09,0.1,-0.11,-0.04
4.536,0.09,0.09,-0.12,-0.04
4.538,0.11,0.08,-0.12,-0.04
4.54,0.11,0.09,-0.12,-0.04
4.542,0.1,0.09,-0.11,-0.03
4.544,0.08,0.08,-0.11,-0.03
4.546,0.07,0.08,-0.12,-0.03
4.548,0.07,0.07,-0.13,-0.04
4.55,0.08,0.07,-0.15,-0.06
4.552,0.09,0.07,-0.17,-0.07
4.554,0.09,0.06,-0.18,-0.07
4.556,0.09,0.07,-0.18,-0.08
4.558,0.09,0.08,-0.18,-0.09
4.56,0.1,0.09,-0.18,-0.09
4.562,0.14,0.12,-0.19,-0.08
4.564,0.19,0.16,-0.2,-0.04
4.566,0.25,0.21,-0.2,0
4.568,0.31,0.24,-0.15,0.09
4.57,0.37,0.26,-0.08,0.18
4.572,0.43,0.28,-0.02,0.26
4.574,0.49,0.29,0.03,0.33
4.576,0.53,0.29,0.06,0.4
4.578,0.59,0.31,0.06,0.47
4.58,0.65,0.35,0.06,0.53
4.582,0.71,0.37,0.05,0.57
4.584,0.73,0.38,0.04,0.6
4.586,0.73,0.38,0.03,0.62
4.588,0.71,0.37,0.02,0.59
4.59,0.65,0.35,0.01,0.53
4.592,0.57,0.31,0,0.45
4.594,0.46,0.25,-0.04,0.34
4.596,0.33,0.2,-0.09,0.21
4.598,0.24,0.17,-0.14,0.1
4.6,0.18,0.14,-0.18,0.03
4.602,0.13,0.12,-0.19,0
4.604,0.09,0.1,-0.17,-0.03
4.606,0.05,0.08,-0.14,-0.06
4.608,0.01,0.07,-0.1,-0.08
4.61,-0.02,0.05,-0.08,-0.09
4.612,-0.05,0.04,-0.06,-0.1
4.614,-0.06,0.02,-0.05,-0.12
4.616,-0.05,0,-0.08,-0.15
4.618,-0.05,0,-0.09,-0.15
4.62,-0.04,-0.01,-0.08,-0.13
4.622,-0.04,-0.03,-0.05,-0.12
4.624,-0.06,-0.05,-0.02,-0.12
4.626,-0.08,-0.06,0,-0.11
4.628,-0.09,-0.07,0.02,-0.09
4.63,-0.09,-0.08,0.04,-0.1
4.632,-0.09,-0.08,0.03,-0.1
4.634,-0.09,-0.08,0.01,-0.1
4.636,-0.09,-0.08,0,-0.08
4.638,-0.07,-0.08,0.01,-0.08
4.64,-0.07,-0.08,0.02,-0.08
4.642,-0.07,-0.08,0.04,-0.08
4.644,-0.08,-0.1,0.05,-0.08
4.646,-0.09,-0.1,0.05,-0.08
4.648,-0.09,-0.11,0.04,-0.08
4.65,-0.08,-0.13,0.02,-0.07
4.652,-0.07,-0.13,0.02,-0.07
4.654,-0.05,-0.12,0.02,-0.07
4.656,-0.04,-0.12,0.04,-0.09
4.658,-0.03,-0.13,0.06,-0.1
4.66,-0.03,-0.15,0.07,-0.1
4.662,-0.04,-0.15,0.07,-0.09
4.664,-0.06,-0.15,0.05,-0.08
4.666,-0.05,-0.16,0.03,-0.08
4.668,-0.05,-0.15,0.02,-0.08
4.67,-0.03,-0.14,0.03,-0.07
4.672,-0.02,-0.13,0.04,-0.09
4.674,-0.01,-0.13,0.05,-0.09
4.676,-0.02,-0.14,0.05,-0.09
4.678,-0.02,-0.14,0.05,-0.09
4.68,-0.03,-0.13,0.06,-0.08
4.682,-0.03,-0.12,0.06,-0.07
4.684,-0.03,-0.12,0.06,-0.06
4.686,-0.02,-0.11,0.05,-0.04
4.688,0,-0.11,0.04,-0.04
4.69,0,-0.09,0.06,-0.03
4.692,-0.01,-0.09,0.09,-0.02
4.694,-0.02,-0.09,0.1,-0.02
4.696,-0.03,-0.08,0.09,-0.03
4.698,-0.02,-0.06,0.08,-0.02
4.7,-0.01,-0.05,0.06,-0.02
4.702,0,-0.03,0.04,-0.02
4.704,0,-0.03,0.02,-0.01
4.706,0,-0.02,0.03,-0.02
4.708,0,-0.02,0.07,-0.02
4.71,-0.01,-0.02,0.09,-0.02
4.712,-0.01,-0.02,0.09,-0.02
4.714,-0.02,-0.03,0.09,-0.04
4.716,-0.01,-0.03,0.08,-0.05
4.718,-0.01,-0.03,0.08,-0.05
4.72,0,-0.03,0.09,-0.04
4.722,0,-0.04,0.11,-0.05
4.724,-0.01,-0.04,0.15,-0.06
4.726,-0.02,-0.06,0.18,-0.06
4.728,-0.02,-0.06,0.2,-0.06
4.73,-0.03,-0.06,0.22,-0.06
4.732,-0.03,-0.06,0.22,-0.05
4.734,-0.03,-0.05,0.22,-0.04
4.736,-0.03,-0.06,0.22,-0.03
4.738,-0.02,-0.06,0.25,-0.02
4.74,-0.02,-0.06,0.29,-0.02
4.742,-0.03,-0.08,0.33,-0.02
4.744,-0.04,-0.09,0.34,-0.03
4.746,-0.04,-0.1,0.34,-0.03
4.748,-0.05,-0.1,0.35,-0.02
4.75,-0.04,-0.1,0.35,-0.01
4.752,-0.05,-0.1,0.38,0
4.754,-0.04,-0.11,0.41,0.02
4.756,-0.03,-0.13,0.46,0.04
4.758,-0.03,-0.17,0.52,0.07
4.76,-0.04,-0.2,0.56,0.08
4.762,-0.05,-0.22,0.59,0.11
4.764,-0.04,-0.23,0.6,0.13
4.766,-0.02,-0.24,0.6,0.14
4.768,0,-0.25,0.6,0.16
4.77,0,-0.26,0.58,0.17
4.772,0,-0.27,0.56,0.18
4.774,0,-0.27,0.55,0.18
4.776,-0.01,-0.26,0.53,0.17
4.778,-0.02,-0.25,0.49,0.15
4.78,-0.02,-0.23,0.45,0.13
4.782,0,-0.22,0.4,0.12
4.784,0,-0.23,0.34,0.12
4.786,0.01,-0.23,0.29,0.12
4.788,0,-0.21,0.26,0.12
4.79,0,-0.19,0.24,0.11
4.792,-0.01,-0.18,0.23,0.08
4.794,-0.01,-0.17,0.21,0.07
4.796,-0.02,-0.16,0.19,0.07
4.798,-0.02,-0.16,0.16,0.07
4.8,0,-0.14,0.14,0.05
4.802,0,-0.14,0.12,0.05
4.804,0.02,-0.13,0.11,0.05
4.806,0.03,-0.12,0.09,0.04
4.808,0.04,-0.1,0.09,0.03
4.81,0.03,-0.1,0.08,0.01
4.812,0.01,-0.1,0.06,0
4.814,0,-0.09,0.05,-0.01
4.816,0,-0.07,0.02,-0.03
4.818,0.01,-0.06,0.01,-0.04
4.82,0.02,-0.05,0,-0.04
4.822,0.02,-0.04,-0.01,-0.04
4.824,0.02,-0.03,-0.01,-0.04
4.826,0.01,-0.03,0,-0.02
4.828,0,-0.02,-0.02,-0.01
4.83,0,-0.01,-0.03,-0.01
4.832,0,-0.01,-0.06,-0.01
4.834,0,0,-0.08,-0.01
4.836,0,0.01,-0.09,-0.03
4.838,0,0.02,-0.08,-0.03
4.84,0,0.03,-0.07,-0.03
4.842,0,0.03,-0.06,-0.03
4.844,-0.01,0.04,-0.06,-0.03
4.846,-0.02,0.05,-0.07,-0.03
4.848,-0.03,0.05,-0.09,-0.03
4.85,-0.03,0.06,-0.1,-0.03
4.852,-0.03,0.06,-0.11,-0.04
4.854,-0.02,0.06,-0.12,-0.04
4.856,-0.02,0.07,-0.13,-0.04
4.858,-0.03,0.08,-0.12,-0.05
4.86,-0.04,0.08,-0.12,-0.04
4.862,-0.05,0.08,-0.13,-0.05
4.864,-0.05,0.09,-0.14,-0.07
4.866,-0.04,0.1,-0.16,-0.09
4.868,-0.02,0.11,-0.18,-0.09
4.87,0,0.12,-0.18,-0.08
4.872,0,0.13,-0.17,-0.07
4.874,0,0.14,-0.15,-0.07
4.876,0,0.13,-0.14,-0.07
4.878,-0.01,0.13,-0.15,-0.07
4.88,-0.02,0.13,-0.16,-0.07
4.882,-0.01,0.13,-0.18,-0.07
4.884,0,0.15,-0.2,-0.07
4.886,0.02,0.17,-0.21,-0.05
4.888,0.03,0.18,-0.21,-0.04
4.89,0.03,0.18,-0.19,-0.05
4.892,0.02,0.17,-0.16,-0.05
4.894,0.02,0.15,-0.16,-0.05
4.896,0.03,0.15,-0.16,-0.06
4.898,0.03,0.15,-0.16,-0.06
4.9,0.04,0.15,-0.19,-0.06
4.902,0.04,0.16,-0.21,-0.04
4.904,0.04,0.16,-0.21,-0.04
4.906,0.04,0.16,-0.2,-0.06
4.908,0.04,0.16,-0.19,-0.07
4.91,0.02,0.14,-0.18,-0.07
4.912,0.01,0.13,-0.17,-0.07
4.914,0,0.12,-0.16,-0.08
4.916,0,0.12,-0.17,-0.09
4.918,0.02,0.12,-0.19,-0.07
4.92,0.04,0.12,-0.19,-0.05
4.922,0.06,0.12,-0.18,-0.04
4.924,0.06,0.12,-0.16,-0.04
4.926,0.04,0.11,-0.15,-0.04
4.928,0.03,0.11,-0.15,-0.04
4.93,0.02,0.1,-0.15,-0.04
4.932,0.03,0.1,-0.16,-0.06
4.934,0.04,0.1,-0.17,-0.06
4.936,0.04,0.08,-0.16,-0.05
4.938,0.05,0.07,-0.16,-0.05
4.94,0.05,0.06,-0.16,-0.05
4.942,0.04,0.05,-0.14,-0.07
4.944,0.03,0.05,-0.13,-0.07
4.946,0.02,0.05,-0.14,-0.07
4.948,0.02,0.05,-0.15,-0.06
4.95,0.03,0.05,-0.17,-0.05
4.952,0.04,0.05,-0.18,-0.05
4.954,0.05,0.04,-0.18,-0.04
4.956,0.04,0.04,-0.16,-0.04
4.958,0.03,0.03,-0.14,-0.05
4.96,0.03,0.03,-0.14,-0.05
4.962,0.02,0.04,-0.14,-0.05
4.964,0.02,0.04,-0.14,-0.05
4.966,0.04,0.04,-0.16,-0.05
4.968,0.06,0.04,-0.17,-0.04
4.97,0.08,0.03,-0.17,-0.03
4.972,0.09,0.03,-0.16,-0.03
4.974,0.08,0.04,-0.15,-0.04
4.976,0.06,0.04,-0.13,-0.04
4.978,0.04,0.02,-0.13,-0.04
4.98,0.03,0.02,-0.12,-0.05
4.982,0.04,0.02,-0.12,-0.06
4.984,0.06,0.03,-0.13,-0.05
4.986,0.06,0.03,-0.13,-0.05
4.988,0.06,0.03,-0.13,-0.04
4.99,0.05,0.03,-0.11,-0.05
4.992,0.04,0.02,-0.08,-0.04
4.994,0.04,0.01,-0.08,-0.04
4.996,0.04,0,-0.07,-0.04
4.998,0.06,0,-0.07,-0.04
5,0.09,0,-0.08,-0.03
5.002,0.09,0,-0.09,-0.03
5.004,0.1,-0.01,-0.09,-0.03
5.006,0.1,-0.01,-0.08,-0.03
5.008,0.1,-0.02,-0.06,-0.03
5.01,0.1,-0.02,-0.06,-0.03
5.012,0.09,-0.01,-0.05,-0.03
5.014,0.09,-0.01,-0.05,-0.02
5.016,0.1,0,-0.05,-0.02
5.018,0.11,0.02,-0.06,-0.01
5.02,0.12,0.02,-0.06,-0.01
5.022,0.13,0.02,-0.06,-0.01
5.024,0.13,0.02,-0.05,-0.02
5.026,0.14,0.01,-0.03,-0.03
5.028,0.13,0,-0.04,-0.03
5.03,0.11,0,-0.05,-0.03
5.032,0.11,0,-0.07,-0.04
5.034,0.12,0.01,-0.1,-0.06
5.036,0.14,0.02,-0.14,-0.06
5.038,0.15,0.02,-0.17,-0.07
5.04,0.15,0.02,-0.18,-0.08
5.042,0.13,0.03,-0.18,-0.09
5.044,0.11,0.03,-0.18,-0.09
5.046,0.11,0.03,-0.18,-0.09
5.048,0.12,0.03,-0.18,-0.09
5.05,0.13,0.03,-0.19,-0.09
5.052,0.14,0.04,-0.18,-0.08
5.054,0.14,0.03,-0.18,-0.07
5.056,0.14,0.04,-0.16,-0.08
5.058,0.14,0.04,-0.14,-0.09
5.06,0.12,0.05,-0.13,-0.09
5.062,0.12,0.05,-0.14,-0.1
5.064,0.11,0.05,-0.15,-0.11
5.066,0.11,0.06,-0.15,-0.11
5.068,0.12,0.08,-0.16,-0.1
5.07,0.13,0.09,-0.16,-0.08
5.072,0.14,0.09,-0.15,-0.07
5.074,0.13,0.09,-0.12,-0.06
5.076,0.11,0.09,-0.09,-0.06
5.078,0.1,0.08,-0.08,-0.05
5.08,0.1,0.06,-0.07,-0.05
5.082,0.1,0.05,-0.07,-0.05
5.084,0.12,0.04,-0.08,-0.05
5.086,0.13,0.05,-0.08,-0.05
5.088,0.12,0.05,-0.08,-0.05
5.09,0.11,0.04,-0.06,-0.05
5.092,0.1,0.03,-0.05,-0.05
5.094,0.09,0.03,-0.05,-0.05
5.096,0.07,0.04,-0.05,-0.04
5.098,0.07,0.04,-0.07,-0.04
5.1,0.09,0.04,-0.08,-0.04
5.102,0.09,0.03,-0.09,-0.03
5.104,0.1,0.03,-0.07,-0.03
5.106,0.11,0.03,-0.05,-0.03
5.108,0.09,0.02,-0.03,-0.03
5.11,0.08,0.01,-0.02,-0.03
5.112,0.07,0,-0.02,-0.03
5.114,0.07,0,-0.03,-0.04
5.116,0.08,0,-0.06,-0.05
5.118,0.09,0,-0.06,-0.04
5.12,0.1,-0.02,-0.04,-0.02
5.122,0.11,-0.03,-0.03,-0.02
5.124,0.1,-0.03,-0.02,-0.02
5.126,0.1,-0.03,-0.01,-0.03
5.128,0.09,-0.04,-0.01,-0.03
5.13,0.07,-0.04,0,-0.03
5.132,0.07,-0.04,0,-0.02
5.134,0.09,-0.03,-0.01,-0.01
