3.824,0.18,0.02,0.05,0
3.826,0.19,0.03,0.05,0
3.828,0.21,0.04,0.05,0.01
3.83,0.21,0.03,0.05,0.02
3.832,0.21,0.03,0.05,0.03
3.834,0.2,0.02,0.06,0.04
3.836,0.2,0.02,0.07,0.05
3.838,0.2,0.03,0.09,0.05
3.84,0.2,0.01,0.11,0.05
3.842,0.22,0,0.12,0.07
3.844,0.23,0.01,0.13,0.09
3.846,0.24,0.02,0.13,0.07
3.848,0.22,0.03,0.13,0.06
3.85,0.22,0.02,0.14,0.08
3.852,0.21,0.01,0.15,0.1
3.854,0.2,0.02,0.15,0.09
3.856,0.21,0.02,0.15,0.1
3.858,0.22,0,0.18,0.13
3.86,0.23,0,0.18,0.15
3.862,0.23,0,0.15,0.16
3.864,0.22,-0.01,0.14,0.16
3.866,0.22,-0.02,0.15,0.17
3.868,0.21,-0.03,0.16,0.18
3.87,0.2,-0.03,0.16,0.17
3.872,0.19,-0.01,0.17,0.17
3.874,0.19,-0.02,0.18,0.18
3.876,0.2,-0.03,0.19,0.19
3.878,0.19,-0.03,0.2,0.21
3.88,0.18,-0.02,0.18,0.2
3.882,0.17,-0.02,0.16,0.19
3.884,0.17,-0.03,0.16,0.2
3.886,0.15,-0.03,0.16,0.2
3.888,0.14,-0.01,0.15,0.17
3.89,0.13,-0.02,0.15,0.16
3.892,0.13,-0.04,0.16,0.19
3.894,0.12,-0.04,0.16,0.2
3.896,0.1,-0.04,0.16,0.2
3.898,0.09,-0.03,0.15,0.19
3.9,0.09,-0.05,0.14,0.19
3.902,0.06,-0.05,0.13,0.2
3.904,0.03,-0.04,0.12,0.17
3.906,0.03,-0.04,0.1,0.16
3.908,0.03,-0.06,0.1,0.17
3.91,0.04,-0.06,0.12,0.19
3.912,0.03,-0.06,0.13,0.19
3.914,0.03,-0.06,0.12,0.18
3.916,0.04,-0.07,0.12,0.17
3.918,0.04,-0.08,0.11,0.18
3.92,0.02,-0.08,0.09,0.18
3.922,0.01,-0.07,0.08,0.17
3.924,0.01,-0.08,0.08,0.17
3.926,0.01,-0.08,0.09,0.18
3.928,0.02,-0.08,0.09,0.18
3.93,0.02,-0.07,0.07,0.16
3.932,0.01,-0.07,0.07,0.15
3.934,0.02,-0.08,0.07,0.16
3.936,0,-0.08,0.06,0.16
3.938,0,-0.06,0.05,0.13
3.94,0,-0.06,0.04,0.13
3.942,0.02,-0.07,0.04,0.15
3.944,0.02,-0.07,0.03,0.16
3.946,0.01,-0.04,0.02,0.15
3.948,0.01,-0.06,0.02,0.14
3.95,0.01,-0.09,0.01,0.14
3.952,0,-0.08,0.01,0.15
3.954,0,-0.06,0,0.14
3.956,0.01,-0.05,-0.02,0.11
3.958,0.03,-0.06,-0.02,0.12
3.96,0.03,-0.06,-0.03,0.13
3.962,0.01,-0.06,-0.04,0.13
3.964,0,-0.05,-0.04,0.13
3.966,0.01,-0.05,-0.05,0.14
3.968,0.01,-0.04,-0.06,0.14
3.97,0.01,0,-0.09,0.12
3.972,0,0,-0.1,0.11
3.974,0,0,-0.1,0.11
3.976,0.02,0,-0.1,0.13
3.978,0.03,0,-0.12,0.14
3.98,0.02,0.01,-0.12,0.12
3.982,0.01,0.01,-0.12,0.12
3.984,0.01,0.01,-0.11,0.13
3.986,0.01,0.02,-0.12,0.11
3.988,0.01,0.03,-0.13,0.09
3.99,0.01,0.03,-0.13,0.09
3.992,0.03,0.01,-0.11,0.11
3.994,0.02,0,-0.1,0.12
3.996,0.01,0,-0.11,0.11
3.998,0,0,-0.11,0.09
4,0.01,0,-0.11,0.09
4.002,0,0,-0.11,0.09
4.004,-0.01,0,-0.12,0.08
4.006,0,-0.01,-0.13,0.08
4.008,0.01,-0.02,-0.12,0.07
4.01,0.02,-0.01,-0.11,0.09
4.012,0.02,0,-0.1,0.1
4.014,0.01,0.02,-0.09,0.09
4.016,0.01,0.01,-0.08,0.1
4.018,0.01,0.01,-0.08,0.1
4.02,0,0.01,-0.09,0.09
4.022,0,0.01,-0.09,0.08
4.024,0,0,-0.09,0.1
4.026,0.02,-0.01,-0.09,0.12
4.028,0.04,-0.01,-0.1,0.12
4.03,0.04,0,-0.11,0.11
4.032,0.05,0,-0.1,0.11
4.034,0.04,-0.01,-0.1,0.12
4.036,0.03,-0.02,-0.11,0.13
4.038,0.03,-0.01,-0.11,0.12
4.04,0.03,-0.01,-0.11,0.13
4.042,0.06,0,-0.11,0.12
4.044,0.06,0,-0.11,0.1
4.046,0.07,0.01,-0.11,0.08
4.048,0.09,0.01,-0.11,0.06
4.05,0.09,0,-0.11,0.07
4.052,0.08,0.02,-0.12,0.07
4.054,0.07,0.03,-0.12,0.07
4.056,0.09,0.04,-0.11,0.08
4.058,0.12,0.05,-0.1,0.1
4.06,0.13,0.07,-0.12,0.11
4.062,0.14,0.08,-0.12,0.11
4.064,0.15,0.1,-0.13,0.11
4.066,0.17,0.1,-0.13,0.11
4.068,0.16,0.1,-0.13,0.11
4.07,0.14,0.1,-0.14,0.11
4.072,0.14,0.11,-0.14,0.1
4.074,0.14,0.11,-0.12,0.1
4.076,0.15,0.1,-0.1,0.12
4.078,0.17,0.1,-0.09,0.13
4.08,0.19,0.1,-0.1,0.13
4.082,0.2,0.1,-0.1,0.12
4.084,0.19,0.11,-0.09,0.11
4.086,0.18,0.1,-0.1,0.1
4.088,0.17,0.08,-0.11,0.1
4.09,0.17,0.06,-0.11,0.11
4.092,0.18,0.06,-0.1,0.12
4.094,0.2,0.05,-0.11,0.12
4.096,0.2,0.04,-0.11,0.12
4.098,0.2,0.03,-0.09,0.11
4.1,0.19,0.02,-0.08,0.09
4.102,0.18,0.01,-0.08,0.08
4.104,0.17,0.01,-0.08,0.07
4.106,0.18,0,-0.07,0.08
4.108,0.18,-0.01,-0.06,0.08
4.11,0.18,-0.02,-0.06,0.09
4.112,0.18,-0.03,-0.05,0.09
4.114,0.19,-0.03,-0.03,0.08
4.116,0.19,-0.04,-0.01,0.09
4.118,0.19,-0.04,-0.01,0.11
4.12,0.18,-0.05,-0.01,0.1
4.122,0.17,-0.05,-0.01,0.1
4.124,0.17,-0.06,-0.01,0.1
4.126,0.18,-0.05,-0.01,0.12
4.128,0.2,-0.05,0,0.13
4.13,0.2,-0.06,0,0.13
4.132,0.19,-0.07,0,0.15
4.134,0.17,-0.07,0,0.16
4.136,0.15,-0.07,0,0.15
4.138,0.15,-0.08,0,0.16
4.14,0.14,-0.11,0.01,0.18
4.142,0.14,-0.11,0.02,0.2
4.144,0.13,-0.12,0.03,0.22
4.146,0.12,-0.13,0.03,0.23
4.148,0.09,-0.15,0.02,0.22
4.15,0.05,-0.19,0.03,0.21
4.152,0,-0.23,0.05,0.2
4.154,-0.05,-0.27,0.08,0.2
4.156,-0.11,-0.32,0.11,0.18
4.158,-0.16,-0.36,0.13,0.16
4.16,-0.18,-0.35,0.13,0.14
4.162,-0.12,-0.31,0.12,0.15
4.164,0,-0.2,0.09,0.21
4.166,0.19,-0.05,0.06,0.31
4.168,0.44,0.13,0.06,0.48
4.17,0.76,0.33,0.11,0.73
4.172,1.15,0.53,0.22,1.06
4.174,1.6,0.77,0.35,1.45
4.176,2.1,1.03,0.48,1.91
4.178,2.63,1.32,0.63,2.38
4.18,3.18,1.61,0.78,2.86
4.182,3.72,1.9,0.92,3.34
4.184,4.18,2.14,1.05,3.75
4.186,4.49,2.28,1.18,4.06
4.188,4.64,2.31,1.27,4.24
4.19,4.67,2.27,1.3,4.3
4.192,4.54,2.14,1.28,4.21
4.194,4.2,1.94,1.16,3.89
4.196,3.68,1.69,0.94,3.35
4.198,3.06,1.44,0.69,2.74
4.2,2.46,1.18,0.48,2.18
4.202,1.93,0.92,0.31,1.71
4.204,1.47,0.68,0.19,1.31
4.206,1.08,0.47,0.12,0.99
4.208,0.74,0.27,0.07,0.73
4.21,0.46,0.1,0.03,0.51
4.212,0.22,-0.03,0,0.32
4.214,0.02,-0.16,-0.03,0.16
4.216,-0.15,-0.29,-0.06,0.02
4.218,-0.3,-0.38,-0.1,-0.1
4.22,-0.42,-0.45,-0.13,-0.21
4.222,-0.53,-0.49,-0.15,-0.29
4.224,-0.61,-0.52,-0.18,-0.35
4.226,-0.67,-0.52,-0.2,-0.4
4.228,-0.7,-0.53,-0.22,-0.44
4.23,-0.72,-0.54,-0.23,-0.48
4.232,-0.75,-0.55,-0.25,-0.52
4.234,-0.78,-0.55,-0.26,-0.54
4.236,-0.8,-0.54,-0.26,-0.55
4.238,-0.81,-0.53,-0.26,-0.56
4.24,-0.82,-0.53,-0.25,-0.56
4.242,-0.81,-0.52,-0.25,-0.56
4.244,-0.79,-0.51,-0.26,-0.55
4.246,-0.77,-0.5,-0.25,-0.54
4.248,-0.74,-0.49,-0.25,-0.54
4.25,-0.72,-0.48,-0.25,-0.53
4.252,-0.72,-0.47,-0.25,-0.53
4.254,-0.72,-0.45,-0.26,-0.53
4.256,-0.71,-0.44,-0.25,-0.52
4.258,-0.7,-0.42,-0.25,-0.5
4.26,-0.68,-0.41,-0.24,-0.47
4.262,-0.66,-0.4,-0.22,-0.46
4.264,-0.64,-0.39,-0.22,-0.46
4.266,-0.64,-0.37,-0.2,-0.46
4.268,-0.65,-0.36,-0.17,-0.45
4.27,-0.65,-0.34,-0.16,-0.45
4.272,-0.64,-0.33,-0.14,-0.44
4.274,-0.62,-0.33,-0.13,-0.43
4.276,-0.6,-0.33,-0.13,-0.41
4.278,-0.58,-0.33,-0.12,-0.4
4.28,-0.58,-0.33,-0.1,-0.39
4.282,-0.57,-0.33,-0.07,-0.39
4.284,-0.57,-0.33,-0.06,-0.38
4.286,-0.58,-0.32,-0.05,-0.36
4.288,-0.59,-0.31,-0.03,-0.35
4.29,-0.59,-0.32,-0.02,-0.33
4.292,-0.59,-0.32,-0.01,-0.31
4.294,-0.58,-0.33,-0.01,-0.29
4.296,-0.57,-0.32,-0.01,-0.29
4.298,-0.56,-0.32,0,-0.29
4.3,-0.57,-0.33,0.01,-0.27
4.302,-0.58,-0.33,0.02,-0.25
4.304,-0.58,-0.33,0.02,-0.25
4.306,-0.59,-0.34,0.03,-0.22
4.308,-0.58,-0.36,0.05,-0.19
4.31,-0.58,-0.37,0.05,-0.17
4.312,-0.59,-0.38,0.06,-0.16
4.314,-0.59,-0.4,0.07,-0.14
4.316,-0.61,-0.4,0.08,-0.11
4.318,-0.63,-0.4,0.1,-0.1
4.32,-0.65,-0.39,0.12,-0.08
4.322,-0.64,-0.39,0.13,-0.06
4.324,-0.62,-0.38,0.14,-0.04
4.326,-0.61,-0.39,0.14,-0.03
4.328,-0.59,-0.4,0.14,-0.02
4.33,-0.57,-0.4,0.14,-0.03
4.332,-0.55,-0.4,0.14,-0.03
4.334,-0.55,-0.4,0.13,-0.03
4.336,-0.54,-0.39,0.13,-0.02
4.338,-0.53,-0.38,0.14,-0.01
4.34,-0.51,-0.37,0.14,0
4.342,-0.48,-0.37,0.14,0
4.344,-0.44,-0.38,0.14,0.03
4.346,-0.41,-0.38,0.14,0.04
4.348,-0.4,-0.4,0.15,0.05
4.35,-0.39,-0.41,0.15,0.05
4.352,-0.41,-0.41,0.15,0.04
4.354,-0.41,-0.41,0.14,0.04
4.356,-0.4,-0.42,0.14,0.05
4.358,-0.38,-0.44,0.14,0.06
4.36,-0.35,-0.43,0.16,0.08
4.362,-0.32,-0.43,0.16,0.08
4.364,-0.31,-0.42,0.17,0.08
4.366,-0.32,-0.42,0.19,0.1
4.368,-0.33,-0.42,0.2,0.11
4.37,-0.33,-0.43,0.2,0.11
4.372,-0.33,-0.42,0.22,0.13
4.374,-0.32,-0.42,0.23,0.14
4.376,-0.3,-0.42,0.25,0.15
4.378,-0.28,-0.42,0.27,0.16
4.38,-0.26,-0.39,0.27,0.16
4.382,-0.25,-0.39,0.28,0.16
4.384,-0.24,-0.38,0.28,0.17
4.386,-0.25,-0.37,0.28,0.16
4.388,-0.25,-0.36,0.27,0.15
4.39,-0.25,-0.34,0.27,0.15
4.392,-0.24,-0.34,0.26,0.17
4.394,-0.23,-0.34,0.26,0.17
4.396,-0.22,-0.33,0.25,0.16
4.398,-0.2,-0.32,0.25,0.13
4.4,-0.2,-0.32,0.24,0.12
4.402,-0.22,-0.3,0.22,0.13
4.404,-0.22,-0.29,0.22,0.12
4.406,-0.23,-0.28,0.21,0.08
4.408,-0.23,-0.26,0.2,0.05
4.41,-0.22,-0.23,0.19,0.05
4.412,-0.19,-0.21,0.17,0.05
4.414,-0.17,-0.19,0.14,0.05
4.416,-0.16,-0.17,0.12,0.03
4.418,-0.15,-0.14,0.09,0
4.42,-0.14,-0.11,0.06,-0.01
4.422,-0.14,-0.07,0.04,-0.05
4.424,-0.13,-0.05,0.01,-0.07
4.426,-0.1,-0.03,-0.01,-0.07
4.428,-0.08,-0.01,-0.04,-0.07
4.43,-0.07,0,-0.06,-0.08
4.432,-0.06,0.02,-0.07,-0.09
4.434,-0.06,0.04,-0.09,-0.1
4.436,-0.05,0.06,-0.11,-0.12
4.438,-0.04,0.1,-0.12,-0.15
4.44,-0.03,0.11,-0.12,-0.15
4.442,-0.01,0.13,-0.13,-0.13
4.444,0,0.15,-0.14,-0.11
4.446,0.02,0.16,-0.15,-0.12
4.448,0.03,0.18,-0.16,-0.13
4.45,0.03,0.2,-0.17,-0.14
4.452,0.02,0.21,-0.17,-0.14
4.454,0.01,0.22,-0.16,-0.13
4.456,0.02,0.23,-0.17,-0.12
4.458,0.04,0.23,-0.17,-0.12
4.46,0.05,0.25,-0.17,-0.12
4.462,0.07,0.26,-0.17,-0.12
4.464,0.08,0.27,-0.18,-0.12
4.466,0.07,0.29,-0.19,-0.12
4.468,0.06,0.29,-0.19,-0.12
4.47,0.06,0.29,-0.2,-0.12
4.472,0.07,0.3,-0.2,-0.12
4.474,0.09,0.3,-0.2,-0.13
4.476,0.1,0.28,-0.18,-0.11
4.478,0.1,0.26,-0.17,-0.11
4.48,0.09,0.26,-0.16,-0.11
4.482,0.07,0.24,-0.13,-0.11
4.484,0.07,0.22,-0.12,-0.11
4.486,0.06,0.22,-0.1,-0.11
4.488,0.05,0.2,-0.1,-0.09
4.49,0.07,0.19,-0.1,-0.08
4.492,0.08,0.18,-0.11,-0.07
4.494,0.08,0.19,-0.1,-0.05
4.496,0.09,0.19,-0.1,-0.06
4.498,0.09,0.18,-0.08,-0.07
4.5,0.08,0.17,-0.07,-0.07
4.502,0.07,0.17,-0.06,-0.07
4.504,0.06,0.16,-0.05,-0.08
4.506,0.05,0.16,-0.05,-0.1
4.508,0.05,0.17,-0.07,-0.1
4.51,0.06,0.16,-0.07,-0.08
4.512,0.06,0.15,-0.07,-0.09
4.514,0.06,0.15,-0.06,-0.11
4.516,0.05,0.14,-0.06,-0.13
4.518,0.04,0.13,-0.05,-0.16
4.52,0.02,0.13,-0.03,-0.17
4.522,0.01,0.12,-0.04,-0.17
4.524,0.02,0.11,-0.05,-0.15
4.526,0.03,0.11,-0.05,-0.14
4.528,0.03,0.09,-0.05,-0.13
4.53,0.02,0.07,-0.04,-0.12
4.532,0.02,0.06,-0.03,-0.11
4.534,0,0.08,-0.03,-0.12
4.536,0,0.08,-0.03,-0.12
4.538,0,0.07,-0.02,-0.12
4.54,0,0.05,-0.01,-0.13
4.542,0,0.05,-0.01,-0.12
4.544,0.01,0.04,-0.02,-0.09
4.546,0.02,0.04,-0.01,-0.08
4.548,0.01,0.05,-0.01,-0.07
4.55,0,0.06,-0.02,-0.08
4.552,-0.01,0.06,-0.03,-0.07
4.554,0,0.06,-0.03,-0.05
4.556,0.01,0.06,-0.04,-0.03
4.558,0.03,0.06,-0.03,-0.01
4.56,0.03,0.05,-0.03,0
4.562,0.03,0.06,-0.04,0.01
4.564,0.02,0.07,-0.05,0.01
4.566,0.02,0.06,-0.06,0.01
4.568,0.01,0.06,-0.07,0
4.57,0.01,0.06,-0.08,0
4.572,0.01,0.07,-0.07,0
4.574,0.02,0.07,-0.06,0.01
4.576,0.04,0.08,-0.05,0.02
4.578,0.04,0.08,-0.07,0.04
4.58,0.04,0.07,-0.08,0.05
4.582,0.05,0.06,-0.09,0.05
4.584,0.05,0.06,-0.08,0.04
4.586,0.04,0.07,-0.08,0.03
4.588,0.04,0.08,-0.09,0.03
4.59,0.05,0.09,-0.11,0.02
4.592,0.04,0.1,-0.11,0.02
4.594,0.05,0.09,-0.1,0.04
4.596,0.06,0.09,-0.09,0.05
4.598,0.05,0.08,-0.09,0.05
4.6,0.04,0.09,-0.09,0.05
4.602,0.02,0.11,-0.09,0.05
4.604,0,0.12,-0.09,0.05
4.606,0,0.14,-0.09,0.04
4.608,0.01,0.14,-0.09,0.04
4.61,0.04,0.14,-0.09,0.05
4.612,0.06,0.14,-0.09,0.05
4.614,0.06,0.15,-0.1,0.05
4.616,0.07,0.15,-0.11,0.06
4.618,0.06,0.17,-0.13,0.05
4.62,0.04,0.19,-0.13,0.03
4.622,0.04,0.19,-0.13,0.03
4.624,0.05,0.18,-0.12,0.02
4.626,0.07,0.19,-0.12,0.01
4.628,0.09,0.19,-0.12,0
4.63,0.1,0.19,-0.11,0
4.632,0.11,0.19,-0.11,0
4.634,0.09,0.21,-0.13,-0.02
4.636,0.09,0.21,-0.14,-0.03
4.638,0.1,0.21,-0.14,-0.03
4.64,0.11,0.21,-0.16,-0.02
4.642,0.13,0.2,-0.16,-0.01
4.644,0.15,0.19,-0.16,0
4.646,0.16,0.2,-0.15,0
4.648,0.16,0.21,-0.16,-0.01
4.65,0.15,0.21,-0.17,0
4.652,0.14,0.2,-0.16,0
4.654,0.13,0.2,-0.15,0
4.656,0.11,0.19,-0.15,0.02
4.658,0.11,0.18,-0.15,0.03
4.66,0.11,0.16,-0.16,0.04
4.662,0.12,0.16,-0.16,0.04
4.664,0.12,0.17,-0.17,0.04
4.666,0.13,0.18,-0.17,0.05
4.668,0.12,0.17,-0.16,0.06
4.67,0.12,0.16,-0.15,0.05
4.672,0.13,0.15,-0.15,0.04
4.674,0.13,0.15,-0.16,0.02
4.676,0.12,0.18,-0.19,-0.01
4.678,0.12,0.18,-0.2,-0.02
4.68,0.14,0.16,-0.2,-0.02
4.682,0.15,0.15,-0.19,-0.02
4.684,0.15,0.15,-0.18,-0.01
4.686,0.14,0.16,-0.16,-0.01
4.688,0.13,0.16,-0.15,0
4.69,0.13,0.17,-0.14,0
4.692,0.14,0.16,-0.14,0
4.694,0.16,0.15,-0.13,0.02
4.696,0.16,0.15,-0.13,0.02
4.698,0.16,0.15,-0.12,0.03
4.7,0.14,0.15,-0.1,0.03
4.702,0.12,0.15,-0.11,0.02
4.704,0.1,0.17,-0.13,0.01
4.706,0.09,0.18,-0.13,0.02
4.708,0.1,0.15,-0.12,0.04
4.71,0.13,0.13,-0.11,0.05
4.712,0.14,0.13,-0.11,0.05
4.714,0.15,0.13,-0.1,0.04
4.716,0.14,0.14,-0.1,0.03
4.718,0.13,0.15,-0.11,0
4.72,0.12,0.15,-0.12,0
4.722,0.14,0.14,-0.12,0
4.724,0.15,0.13,-0.12,0
4.726,0.15,0.13,-0.12,0
4.728,0.16,0.12,-0.12,0.01
4.73,0.16,0.11,-0.13,0
4.732,0.14,0.12,-0.14,-0.02
4.734,0.14,0.12,-0.14,-0.03
4.736,0.13,0.13,-0.14,-0.04
4.738,0.14,0.11,-0.13,-0.03
4.74,0.14,0.1,-0.12,-0.01
4.742,0.14,0.09,-0.11,-0.01
4.744,0.14,0.09,-0.1,0
4.746,0.14,0.1,-0.11,-0.01
4.748,0.13,0.1,-0.11,-0.02
4.75,0.13,0.09,-0.11,-0.01
4.752,0.12,0.08,-0.11,0
4.754,0.11,0.08,-0.11,0
4.756,0.09,0.09,-0.11,0
4.758,0.09,0.11,-0.11,0.01
4.76,0.08,0.13,-0.12,0.01
4.762,0.09,0.14,-0.12,0.01
4.764,0.1,0.14,-0.12,0
4.766,0.1,0.13,-0.1,0
4.768,0.1,0.12,-0.1,0
4.77,0.09,0.12,-0.1,0
4.772,0.09,0.12,-0.09,0
4.774,0.1,0.13,-0.08,-0.01
4.776,0.12,0.12,-0.08,0
4.778,0.13,0.11,-0.08,0
4.78,0.12,0.1,-0.07,0
4.782,0.11,0.09,-0.07,0
4.784,0.09,0.09,-0.08,0
4.786,0.07,0.1,-0.08,-0.01
4.788,0.06,0.13,-0.1,-0.02
4.79,0.08,0.14,-0.12,-0.02
4.792,0.11,0.14,-0.12,-0.01
4.794,0.14,0.15,-0.11,0
4.796,0.15,0.16,-0.11,0
4.798,0.16,0.16,-0.12,0.01
4.8,0.16,0.15,-0.11,0.02
4.802,0.13,0.17,-0.11,0.02
4.804,0.12,0.18,-0.09,0.02
4.806,0.12,0.18,-0.07,0.02
4.808,0.12,0.17,-0.07,0.03
4.81,0.12,0.15,-0.05,0.05
4.812,0.13,0.15,-0.05,0.06
4.814,0.13,0.16,-0.05,0.06
4.816,0.13,0.19,-0.04,0.04
4.818,0.12,0.19,-0.03,0.04
4.82,0.11,0.19,-0.03,0.04
4.822,0.09,0.18,-0.02,0.04
4.824,0.09,0.17,-0.01,0.04
4.826,0.11,0.17,-0.02,0.04
4.828,0.12,0.16,-0.02,0.04
4.83,0.11,0.16,-0.02,0.03
4.832,0.1,0.16,-0.03,0.02
4.834,0.09,0.15,-0.02,0.03
4.836,0.08,0.14,-0.02,0.04
4.838,0.07,0.13,-0.01,0.03
4.84,0.08,0.12,0,0.02
4.842,0.09,0.12,0,0.03
4.844,0.09,0.13,0,0.02
4.846,0.1,0.13,0,0.02
4.848,0.11,0.11,0,0.03
4.85,0.11,0.11,0,0.04
4.852,0.11,0.11,-0.01,0.06
4.854,0.11,0.1,-0.01,0.07
4.856,0.11,0.08,-0.02,0.07
4.858,0.11,0.1,-0.05,0.05
4.86,0.13,0.12,-0.06,0.05
4.862,0.14,0.1,-0.05,0.06
4.864,0.15,0.09,-0.05,0.06
4.866,0.16,0.08,-0.04,0.06
4.868,0.16,0.08,-0.04,0.05
4.87,0.15,0.08,-0.05,0.05
4.872,0.14,0.09,-0.07,0.01
4.874,0.13,0.11,-0.08,0
4.876,0.14,0.1,-0.07,-0.01
4.878,0.14,0.08,-0.06,-0.01
4.88,0.13,0.06,-0.06,-0.01
4.882,0.09,0.02,-0.06,-0.03
4.884,0.02,-0.03,-0.04,-0.05
4.886,-0.05,-0.06,-0.03,-0.09
4.888,-0.1,-0.07,-0.04,-0.14
4.89,-0.08,-0.07,-0.03,-0.14
4.892,0.01,-0.01,-0.03,-0.09
4.894,0.21,0.11,-0.03,0.02
4.896,0.49,0.3,-0.03,0.19
4.898,0.82,0.52,0,0.41
4.9,1.18,0.74,0.08,0.71
4.902,1.6,0.96,0.22,1.09
4.904,2.07,1.18,0.39,1.53
4.906,2.58,1.45,0.54,2
4.908,3.14,1.74,0.68,2.49
4.91,3.7,2.04,0.83,2.98
4.912,4.25,2.32,0.97,3.47
4.914,4.74,2.57,1.08,3.89
4.916,5.11,2.75,1.19,4.23
4.918,5.33,2.84,1.27,4.46
4.92,5.41,2.86,1.3,4.54
4.922,5.33,2.8,1.28,4.48
4.924,5.05,2.62,1.2,4.25
4.926,4.56,2.35,1.03,3.8
4.928,3.91,2.03,0.79,3.17
4.93,3.2,1.7,0.57,2.51
4.932,2.54,1.37,0.39,1.93
4.934,1.95,1.07,0.26,1.44
4.936,1.43,0.79,0.18,1.04
4.938,1,0.55,0.12,0.71
4.94,0.62,0.34,0.07,0.43
4.942,0.3,0.17,0.02,0.18
4.944,0.04,0.03,0,-0.01
4.946,-0.18,-0.09,-0.02,-0.17
4.948,-0.37,-0.22,-0.04,-0.3
4.95,-0.54,-0.33,-0.05,-0.41
4.952,-0.68,-0.42,-0.06,-0.52
4.954,-0.8,-0.5,-0.06,-0.61
4.956,-0.9,-0.55,-0.06,-0.69
4.958,-0.97,-0.58,-0.06,-0.72
4.96,-1.04,-0.64,-0.06,-0.75
4.962,-1.09,-0.69,-0.06,-0.76
4.964,-1.12,-0.72,-0.05,-0.77
4.966,-1.15,-0.74,-0.04,-0.77
4.968,-1.19,-0.75,-0.02,-0.78
4.97,-1.21,-0.75,-0.01,-0.8
4.972,-1.23,-0.75,-0.01,-0.82
4.974,-1.23,-0.75,-0.01,-0.81
4.976,-1.21,-0.77,0,-0.78
4.978,-1.2,-0.78,0.01,-0.75
4.98,-1.18,-0.79,0.03,-0.72
4.982,-1.16,-0.8,0.05,-0.7
4.984,-1.18,-0.8,0.07,-0.7
4.986,-1.19,-0.79,0.09,-0.69
4.988,-1.18,-0.78,0.11,-0.67
4.99,-1.16,-0.78,0.12,-0.65
4.992,-1.13,-0.79,0.14,-0.61
4.994,-1.11,-0.8,0.16,-0.59
4.996,-1.1,-0.8,0.16,-0.58
4.998,-1.1,-0.79,0.15,-0.58
5,-1.1,-0.77,0.15,-0.59
5.002,-1.1,-0.76,0.16,-0.58
5.004,-1.1,-0.76,0.18,-0.56
5.006,-1.08,-0.76,0.2,-0.53
5.008,-1.05,-0.77,0.21,-0.51
5.01,-1.02,-0.76,0.21,-0.48
5.012,-1.01,-0.74,0.2,-0.48
5.014,-1.02,-0.71,0.18,-0.49
5.016,-1.01,-0.71,0.16,-0.47
5.018,-0.99,-0.71,0.16,-0.45
5.02,-0.97,-0.71,0.17,-0.44
5.022,-0.94,-0.71,0.17,-0.44
5.024,-0.91,-0.72,0.18,-0.42
5.026,-0.89,-0.7,0.16,-0.42
5.028,-0.89,-0.68,0.15,-0.43
5.03,-0.87,-0.67,0.13,-0.44
5.032,-0.84,-0.66,0.11,-0.43
5.034,-0.81,-0.65,0.12,-0.42
5.036,-0.8,-0.65,0.11,-0.41
5.038,-0.78,-0.62,0.1,-0.41
5.04,-0.78,-0.58,0.08,-0.42
5.042,-0.78,-0.55,0.06,-0.43
5.044,-0.76,-0.55,0.05,-0.4
5.046,-0.73,-0.54,0.04,-0.4
5.048,-0.71,-0.52,0.02,-0.4
5.05,-0.7,-0.51,0.02,-0.4
5.052,-0.71,-0.52,0.01,-0.39
5.054,-0.72,-0.49,0.01,-0.4
5.056,-0.71,-0.46,0,-0.42
5.058,-0.69,-0.45,0,-0.4
5.06,-0.67,-0.45,0.01,-0.37
5.062,-0.63,-0.45,0.02,-0.37
5.064,-0.59,-0.45,0.02,-0.36
5.066,-0.58,-0.46,0.02,-0.36
5.068,-0.6,-0.45,0.02,-0.36
5.07,-0.62,-0.43,0.01,-0.37
5.072,-0.62,-0.43,0.02,-0.36
5.074,-0.59,-0.44,0.04,-0.34
5.076,-0.57,-0.44,0.06,-0.32
5.078,-0.56,-0.45,0.08,-0.31
5.08,-0.56,-0.47,0.08,-0.3
5.082,-0.57,-0.46,0.08,-0.29
5.084,-0.59,-0.44,0.08,-0.3
5.086,-0.61,-0.46,0.09,-0.29
5.088,-0.6,-0.49,0.11,-0.27
5.09,-0.58,-0.53,0.12,-0.24
5.092,-0.56,-0.55,0.12,-0.22
5.094,-0.53,-0.57,0.12,-0.2
5.096,-0.52,-0.58,0.12,-0.21
5.098,-0.52,-0.56,0.1,-0.22
5.1,-0.52,-0.56,0.09,-0.2
5.102,-0.51,-0.58,0.1,-0.18
5.104,-0.51,-0.6,0.11,-0.16
5.106,-0.48,-0.62,0.12,-0.14
5.108,-0.46,-0.63,0.14,-0.12
5.11,-0.44,-0.62,0.14,-0.11
5.112,-0.43,-0.59,0.14,-0.11
5.114,-0.41,-0.57,0.15,-0.09
5.116,-0.4,-0.57,0.16,-0.07
5.118,-0.39,-0.56,0.17,-0.06
5.12,-0.39,-0.57,0.19,-0.05
5.122,-0.38,-0.58,0.2,-0.06
5.124,-0.37,-0.57,0.2,-0.07
5.126,-0.37,-0.53,0.16,-0.11
5.128,-0.35,-0.51,0.15,-0.11
5.13,-0.32,-0.51,0.15,-0.09
