3.858,-0.07,-0.32,-0.48,-0.32
3.86,-0.08,-0.34,-0.53,-0.34
3.862,-0.09,-0.34,-0.53,-0.35
3.864,-0.07,-0.33,-0.48,-0.35
3.866,-0.05,-0.28,-0.41,-0.32
3.868,-0.04,-0.25,-0.34,-0.3
3.87,-0.02,-0.23,-0.32,-0.28
3.872,-0.01,-0.25,-0.36,-0.27
3.874,-0.01,-0.28,-0.42,-0.28
3.876,-0.02,-0.31,-0.46,-0.3
3.878,-0.03,-0.31,-0.46,-0.32
3.88,-0.02,-0.3,-0.43,-0.33
3.882,-0.01,-0.27,-0.36,-0.32
3.884,-0.01,-0.22,-0.3,-0.28
3.886,-0.02,-0.21,-0.27,-0.27
3.888,-0.01,-0.22,-0.29,-0.27
3.89,-0.01,-0.23,-0.33,-0.28
3.892,0,-0.24,-0.38,-0.31
3.894,-0.01,-0.26,-0.4,-0.31
3.896,-0.01,-0.26,-0.39,-0.31
3.898,0,-0.24,-0.35,-0.3
3.9,0,-0.2,-0.28,-0.29
3.902,0.02,-0.19,-0.25,-0.29
3.904,0.03,-0.19,-0.24,-0.28
3.906,0.03,-0.21,-0.26,-0.26
3.908,0.01,-0.23,-0.32,-0.27
3.91,0,-0.23,-0.36,-0.28
3.912,0,-0.22,-0.37,-0.28
3.914,0,-0.19,-0.35,-0.29
3.916,0.02,-0.15,-0.29,-0.3
3.918,0.03,-0.12,-0.23,-0.3
3.92,0.04,-0.11,-0.21,-0.29
3.922,0.04,-0.13,-0.22,-0.29
3.924,0.04,-0.17,-0.3,-0.29
3.926,0.02,-0.18,-0.36,-0.32
3.928,0.01,-0.21,-0.38,-0.33
3.93,0.01,-0.22,-0.38,-0.34
3.932,0.04,-0.21,-0.33,-0.34
3.934,0.05,-0.18,-0.26,-0.32
3.936,0.06,-0.16,-0.22,-0.31
3.938,0.08,-0.15,-0.23,-0.31
3.94,0.09,-0.16,-0.29,-0.31
3.942,0.1,-0.18,-0.38,-0.34
3.944,0.1,-0.19,-0.42,-0.37
3.946,0.11,-0.2,-0.41,-0.4
3.948,0.13,-0.18,-0.36,-0.41
3.95,0.16,-0.13,-0.3,-0.4
3.952,0.18,-0.1,-0.26,-0.39
3.954,0.2,-0.09,-0.26,-0.38
3.956,0.2,-0.09,-0.32,-0.38
3.958,0.2,-0.12,-0.41,-0.42
3.96,0.19,-0.13,-0.45,-0.46
3.962,0.19,-0.13,-0.44,-0.48
3.964,0.2,-0.1,-0.39,-0.49
3.966,0.22,-0.06,-0.3,-0.47
3.968,0.22,-0.03,-0.24,-0.45
3.97,0.23,-0.03,-0.23,-0.43
3.972,0.24,-0.05,-0.28,-0.44
3.974,0.24,-0.08,-0.35,-0.45
3.976,0.24,-0.09,-0.41,-0.46
3.978,0.23,-0.11,-0.42,-0.48
3.98,0.23,-0.11,-0.39,-0.48
3.982,0.24,-0.09,-0.33,-0.46
3.984,0.24,-0.06,-0.28,-0.44
3.986,0.24,-0.07,-0.26,-0.44
3.988,0.25,-0.08,-0.25,-0.44
3.99,0.24,-0.11,-0.28,-0.44
3.992,0.23,-0.13,-0.33,-0.44
3.994,0.22,-0.14,-0.36,-0.43
3.996,0.21,-0.14,-0.35,-0.42
3.998,0.2,-0.12,-0.31,-0.4
4,0.21,-0.09,-0.25,-0.38
4.002,0.21,-0.07,-0.21,-0.36
4.004,0.19,-0.07,-0.19,-0.32
4.006,0.17,-0.08,-0.21,-0.29
4.008,0.15,-0.11,-0.26,-0.28
4.01,0.12,-0.13,-0.29,-0.27
4.012,0.09,-0.14,-0.3,-0.26
4.014,0.08,-0.15,-0.27,-0.25
4.016,0.07,-0.12,-0.18,-0.22
4.018,0.06,-0.1,-0.1,-0.19
4.02,0.04,-0.09,-0.06,-0.16
4.022,0.03,-0.11,-0.06,-0.13
4.024,0,-0.14,-0.12,-0.12
4.026,-0.03,-0.16,-0.18,-0.12
4.028,-0.06,-0.18,-0.2,-0.13
4.03,-0.07,-0.18,-0.16,-0.12
4.032,-0.06,-0.13,-0.08,-0.1
4.034,-0.05,-0.08,-0.01,-0.06
4.036,-0.04,-0.06,0.02,-0.04
4.038,-0.04,-0.07,0.02,-0.01
4.04,-0.05,-0.09,-0.03,0
4.042,-0.07,-0.1,-0.1,-0.01
4.044,-0.08,-0.11,-0.12,-0.03
4.046,-0.1,-0.12,-0.11,-0.03
4.048,-0.1,-0.11,-0.04,-0.01
4.05,-0.09,-0.06,0.04,0.02
4.052,-0.08,-0.03,0.1,0.04
4.054,-0.08,-0.03,0.09,0.05
4.056,-0.09,-0.06,0.04,0.04
4.058,-0.1,-0.1,-0.03,0.03
4.06,-0.12,-0.12,-0.06,0.01
4.062,-0.12,-0.13,-0.06,0
4.064,-0.12,-0.12,-0.02,0
4.066,-0.11,-0.08,0.05,0.01
4.068,-0.1,-0.05,0.09,0.03
4.07,-0.1,-0.04,0.08,0.02
4.072,-0.09,-0.04,0.05,0.02
4.074,-0.08,-0.06,-0.01,0
4.076,-0.09,-0.08,-0.07,0
4.078,-0.1,-0.09,-0.08,0
4.08,-0.1,-0.1,-0.07,0
4.082,-0.09,-0.07,-0.02,0
4.084,-0.08,-0.05,0.01,0
4.086,-0.07,-0.04,0.03,0
4.088,-0.05,-0.04,0.03,0
4.09,-0.04,-0.06,0,0
4.092,-0.05,-0.08,-0.06,-0.01
4.094,-0.06,-0.09,-0.09,-0.03
4.096,-0.07,-0.09,-0.11,-0.02
4.098,-0.07,-0.08,-0.09,-0.02
4.1,-0.05,-0.06,-0.02,-0.01
4.102,-0.04,-0.05,0.02,-0.01
4.104,-0.03,-0.05,0.04,-0.01
4.106,-0.03,-0.07,0.01,-0.02
4.108,-0.04,-0.1,-0.06,-0.04
4.11,-0.06,-0.11,-0.11,-0.06
4.112,-0.07,-0.14,-0.14,-0.08
4.114,-0.08,-0.13,-0.12,-0.09
4.116,-0.07,-0.1,-0.05,-0.07
4.118,-0.07,-0.07,0,-0.05
4.12,-0.07,-0.07,0.03,-0.04
4.122,-0.07,-0.08,0.01,-0.04
4.124,-0.08,-0.1,-0.06,-0.04
4.126,-0.09,-0.12,-0.12,-0.06
4.128,-0.1,-0.14,-0.13,-0.09
4.13,-0.11,-0.13,-0.11,-0.09
4.132,-0.1,-0.09,-0.03,-0.07
4.134,-0.08,-0.06,0.04,-0.04
4.136,-0.06,-0.05,0.08,-0.03
4.138,-0.06,-0.05,0.06,-0.01
4.14,-0.05,-0.09,-0.01,-0.01
4.142,-0.04,-0.12,-0.08,-0.03
4.144,-0.05,-0.13,-0.09,-0.05
4.146,-0.06,-0.11,-0.07,-0.05
4.148,-0.04,-0.08,-0.01,-0.03
4.15,-0.02,-0.05,0.05,-0.01
4.152,-0.02,-0.02,0.09,0
4.154,-0.03,-0.01,0.08,0
4.156,-0.03,-0.02,0.03,0
4.158,-0.03,-0.02,-0.02,0
4.16,-0.05,-0.02,-0.05,-0.01
4.162,-0.05,-0.03,-0.03,-0.02
4.164,-0.05,-0.02,0.01,-0.01
4.166,-0.03,0.02,0.07,0
4.168,-0.01,0.04,0.11,0.01
4.17,-0.01,0.04,0.12,0.02
4.172,0,0.03,0.11,0.03
4.174,-0.01,0.01,0.05,0.03
4.176,-0.02,0,0.01,0.02
4.178,-0.04,0,0,0.01
4.18,-0.05,0.01,0.01,0.01
4.182,-0.04,0.03,0.06,0.02
4.184,-0.03,0.07,0.11,0.03
4.186,-0.01,0.09,0.15,0.03
4.188,0,0.08,0.15,0.04
4.19,0,0.07,0.1,0.03
4.192,0,0.05,0.03,0.02
4.194,-0.01,0.03,0,0.02
4.196,-0.01,0.02,0,0.02
4.198,0,0.03,0.02,0.02
4.2,0.01,0.06,0.09,0.03
4.202,0.01,0.07,0.14,0.04
4.204,0.01,0.06,0.14,0.06
4.206,0.01,0.04,0.1,0.07
4.208,0.01,0.01,0.02,0.05
4.21,0,0,-0.03,0.02
4.212,-0.01,-0.02,-0.04,0
4.214,0,0,0,-0.01
4.216,0.02,0.02,0.06,0
4.218,0.03,0.05,0.13,0
4.22,0.03,0.05,0.15,0.01
4.222,0.03,0.06,0.1,0.01
4.224,0.03,0.03,0.01,0
4.226,0.02,0.01,-0.04,-0.02
4.228,0.01,0,-0.06,-0.03
4.23,0,0,-0.04,-0.03
4.232,0,0.03,0.02,-0.02
4.234,0.01,0.07,0.08,0
4.236,0.01,0.08,0.11,0.01
4.238,0.02,0.06,0.1,0.01
4.24,0.02,0.02,0.05,0
4.242,0,0,0,0
4.244,0,0,-0.02,-0.02
4.246,0,0,-0.01,-0.03
4.248,0,0.02,0.03,-0.01
4.25,0,0.06,0.1,0.01
4.252,0,0.06,0.13,0.02
4.254,0,0.06,0.13,0.02
4.256,0,0.04,0.09,0.02
4.258,-0.01,0.02,0.03,0.01
4.26,-0.01,0,0,0
4.262,-0.01,0,-0.01,0
4.264,0,0.02,0.02,0.01
4.266,0,0.04,0.08,0.02
4.268,0,0.04,0.13,0.03
4.27,0.01,0.04,0.14,0.03
4.272,0.01,0.02,0.12,0.03
4.274,0.01,0,0.06,0.03
4.276,0,-0.01,0,0.01
4.278,0,-0.02,-0.02,0
4.28,-0.01,-0.01,-0.02,0
4.282,0,0,0.02,-0.01
4.284,0,0.04,0.08,0
4.286,0,0.05,0.12,0.01
4.288,0.01,0.04,0.11,0.03
4.29,0.01,0.02,0.06,0.04
4.292,0.01,0.01,0,0.04
4.294,0.01,0,-0.05,0.02
4.296,0,-0.01,-0.06,0
4.298,0.01,0,-0.02,-0.02
4.3,0.04,0.04,0.05,0
4.302,0.05,0.06,0.09,0
4.304,0.06,0.05,0.1,0
4.306,0.05,0.03,0.06,0
4.308,0.04,0.01,-0.01,-0.01
4.31,0.03,0,-0.07,-0.03
4.312,0.02,0,-0.09,-0.04
4.314,0.03,0,-0.05,-0.04
4.316,0.05,0.03,0.02,-0.02
4.318,0.05,0.05,0.09,-0.01
4.32,0.06,0.06,0.11,0
4.322,0.04,0.04,0.07,0.01
4.324,0.03,0,0,0
4.326,0.03,-0.02,-0.06,-0.02
4.328,0.03,-0.04,-0.06,-0.03
4.33,0.04,-0.02,-0.03,-0.03
4.332,0.06,0,0.02,-0.01
4.334,0.07,0.03,0.08,0.01
4.336,0.07,0.04,0.09,0.02
4.338,0.08,0.02,0.07,0.01
4.34,0.09,0,0.03,0
4.342,0.09,-0.01,-0.02,-0.01
4.344,0.07,-0.03,-0.03,-0.02
4.346,0.05,-0.04,-0.02,-0.03
4.348,0.06,-0.03,0.02,-0.02
4.35,0.07,0,0.06,0
4.352,0.07,0.01,0.1,0
4.354,0.08,0.02,0.12,0
4.356,0.08,0.01,0.09,0.02
4.358,0.07,-0.01,0.02,0.01
4.36,0.05,-0.02,-0.01,0
4.362,0.03,-0.01,-0.01,0
4.364,0.01,0,0.01,0
4.366,0.02,0.04,0.06,0
4.368,0.04,0.06,0.12,0
4.37,0.06,0.07,0.14,0
4.372,0.08,0.06,0.12,0
4.374,0.08,0.03,0.05,0
4.376,0.07,0.01,0,-0.02
4.378,0.04,0,-0.03,-0.03
4.38,0.03,-0.02,-0.03,-0.05
4.382,0.04,0,0.03,-0.04
4.384,0.04,0.03,0.1,-0.01
4.386,0.04,0.04,0.14,0
4.388,0.03,0.03,0.14,0.01
4.39,0.03,0,0.08,0.03
4.392,0.02,-0.02,0,0.02
4.394,0.01,-0.04,-0.04,0
4.396,0.01,-0.05,-0.03,-0.02
4.398,0.02,-0.03,0.02,0
4.4,0.02,0,0.1,0.01
4.402,0.02,0.02,0.14,0.02
4.404,0.03,0.03,0.14,0.04
4.406,0.02,0.02,0.1,0.06
4.408,0.01,0,0.01,0.04
4.41,0,-0.02,-0.02,0.01
4.412,0,-0.02,-0.03,0
4.414,-0.01,-0.01,0,0.02
4.416,0,0.01,0.08,0.05
4.418,0.01,0.04,0.14,0.07
4.42,0,0.05,0.14,0.09
4.422,0.01,0.03,0.1,0.09
4.424,0.01,0.01,0.03,0.06
4.426,0,0,-0.01,0.03
4.428,-0.01,-0.01,-0.02,0.02
4.43,-0.01,0,0,0.02
4.432,0,0.02,0.04,0.03
4.434,0,0.04,0.09,0.05
4.436,0.01,0.05,0.1,0.04
4.438,0.03,0.04,0.09,0.03
4.44,0.04,0.03,0.04,0.02
4.442,0.03,0.01,-0.01,0
4.444,0.03,0,-0.04,-0.01
4.446,0.03,0,-0.04,-0.02
4.448,0.05,0.01,-0.01,-0.02
4.45,0.07,0.03,0.03,-0.03
4.452,0.07,0.05,0.08,-0.02
4.454,0.07,0.06,0.08,-0.01
4.456,0.07,0.04,0.04,0
4.458,0.07,0.01,-0.04,-0.01
4.46,0.05,0,-0.09,-0.03
4.462,0.03,0,-0.1,-0.04
4.464,0.03,0,-0.1,-0.05
4.466,0.04,0.02,-0.04,-0.05
4.468,0.05,0.04,0,-0.04
4.47,0.06,0.05,0.03,-0.03
4.472,0.06,0.05,0.03,-0.01
4.474,0.06,0.03,-0.02,-0.02
4.476,0.05,0.01,-0.08,-0.03
4.478,0.04,0,-0.1,-0.04
4.48,0.04,0,-0.08,-0.06
4.482,0.05,0.03,-0.02,-0.05
4.484,0.06,0.06,0.04,-0.03
4.486,0.07,0.06,0.07,-0.02
4.488,0.08,0.06,0.08,-0.01
4.49,0.07,0.04,0.01,0
4.492,0.06,0.01,-0.06,-0.03
4.494,0.05,-0.01,-0.1,-0.06
4.496,0.05,0,-0.1,-0.07
4.498,0.06,0.01,-0.04,-0.08
4.5,0.08,0.04,0.01,-0.06
4.502,0.08,0.05,0.04,-0.06
4.504,0.08,0.04,0.01,-0.07
4.506,0.09,0,-0.08,-0.11
4.508,0.09,-0.05,-0.19,-0.17
4.51,0.08,-0.08,-0.23,-0.21
4.512,0.07,-0.08,-0.22,-0.22
4.514,0.08,-0.04,-0.14,-0.2
4.516,0.09,0.05,0.01,-0.13
4.518,0.11,0.17,0.21,-0.02
4.52,0.13,0.29,0.38,0.07
4.522,0.19,0.46,0.57,0.19
4.524,0.28,0.66,0.75,0.3
4.526,0.37,0.89,0.96,0.42
4.528,0.46,1.17,1.25,0.54
4.53,0.56,1.47,1.6,0.7
4.532,0.66,1.79,1.98,0.89
4.534,0.75,2.11,2.34,1.07
4.536,0.83,2.38,2.64,1.21
4.538,0.89,2.58,2.83,1.34
4.54,0.91,2.67,2.86,1.4
4.542,0.9,2.67,2.8,1.39
4.544,0.85,2.58,2.68,1.34
4.546,0.76,2.38,2.46,1.26
4.548,0.6,2.06,2.13,1.13
4.55,0.43,1.68,1.79,0.99
4.552,0.28,1.3,1.43,0.81
4.554,0.18,0.97,1.09,0.63
4.556,0.11,0.69,0.76,0.46
4.558,0.08,0.43,0.43,0.29
4.56,0.04,0.24,0.17,0.14
4.562,0.01,0.08,-0.02,0.02
4.564,0,-0.03,-0.14,-0.08
4.566,-0.01,-0.09,-0.19,-0.14
4.568,-0.01,-0.16,-0.21,-0.18
4.57,-0.02,-0.24,-0.26,-0.23
4.572,-0.03,-0.31,-0.35,-0.26
4.574,-0.05,-0.38,-0.46,-0.3
4.576,-0.07,-0.44,-0.57,-0.35
4.578,-0.09,-0.5,-0.63,-0.4
4.58,-0.09,-0.52,-0.63,-0.41
4.582,-0.08,-0.51,-0.59,-0.4
4.584,-0.07,-0.5,-0.55,-0.39
4.586,-0.06,-0.5,-0.52,-0.39
4.588,-0.07,-0.51,-0.53,-0.38
4.59,-0.08,-0.53,-0.61,-0.39
4.592,-0.09,-0.55,-0.69,-0.42
4.594,-0.1,-0.56,-0.7,-0.45
4.596,-0.1,-0.56,-0.68,-0.46
4.598,-0.08,-0.53,-0.61,-0.46
4.6,-0.06,-0.47,-0.53,-0.44
4.602,-0.05,-0.43,-0.49,-0.42
4.604,-0.04,-0.42,-0.51,-0.41
4.606,-0.04,-0.43,-0.57,-0.42
4.608,-0.05,-0.45,-0.63,-0.44
4.61,-0.06,-0.48,-0.65,-0.46
4.612,-0.08,-0.47,-0.65,-0.47
4.614,-0.08,-0.44,-0.61,-0.47
4.616,-0.05,-0.39,-0.53,-0.46
4.618,-0.04,-0.35,-0.47,-0.45
4.62,-0.03,-0.34,-0.46,-0.45
4.622,-0.03,-0.35,-0.49,-0.45
4.624,-0.04,-0.37,-0.55,-0.44
4.626,-0.05,-0.38,-0.59,-0.46
4.628,-0.06,-0.37,-0.61,-0.47
4.63,-0.05,-0.35,-0.59,-0.47
4.632,-0.03,-0.32,-0.55,-0.46
4.634,-0.01,-0.3,-0.5,-0.46
4.636,0,-0.29,-0.47,-0.46
4.638,0,-0.28,-0.46,-0.45
4.64,-0.01,-0.3,-0.5,-0.45
4.642,-0.03,-0.32,-0.55,-0.47
4.644,-0.03,-0.33,-0.56,-0.47
4.646,-0.04,-0.33,-0.56,-0.46
4.648,-0.02,-0.31,-0.52,-0.46
4.65,0,-0.26,-0.45,-0.45
4.652,0,-0.23,-0.4,-0.43
4.654,0.01,-0.22,-0.38,-0.42
4.656,0.01,-0.23,-0.4,-0.4
4.658,0.01,-0.24,-0.47,-0.4
4.66,0,-0.26,-0.51,-0.41
4.662,0,-0.27,-0.52,-0.43
4.664,0,-0.26,-0.47,-0.43
4.666,0.01,-0.22,-0.4,-0.4
4.668,0.03,-0.19,-0.33,-0.37
4.67,0.03,-0.17,-0.3,-0.35
4.672,0.02,-0.18,-0.31,-0.33
4.674,0.01,-0.2,-0.38,-0.33
4.676,0,-0.23,-0.45,-0.36
4.678,0,-0.24,-0.46,-0.39
4.68,0.02,-0.24,-0.43,-0.39
4.682,0.03,-0.21,-0.36,-0.37
4.684,0.03,-0.16,-0.29,-0.35
4.686,0.02,-0.13,-0.24,-0.33
4.688,0.02,-0.12,-0.26,-0.32
4.69,0.02,-0.14,-0.33,-0.34
4.692,0.02,-0.15,-0.4,-0.37
4.694,0.01,-0.16,-0.43,-0.39
4.696,0.02,-0.16,-0.42,-0.39
4.698,0.04,-0.14,-0.37,-0.4
4.7,0.07,-0.1,-0.3,-0.38
4.702,0.07,-0.07,-0.26,-0.37
4.704,0.08,-0.08,-0.26,-0.37
4.706,0.09,-0.09,-0.3,-0.37
4.708,0.09,-0.11,-0.38,-0.39
4.71,0.09,-0.13,-0.4,-0.41
4.712,0.07,-0.14,-0.39,-0.42
4.714,0.07,-0.11,-0.37,-0.42
4.716,0.09,-0.07,-0.32,-0.41
4.718,0.12,-0.04,-0.28,-0.42
4.72,0.15,-0.03,-0.26,-0.43
4.722,0.16,-0.04,-0.27,-0.43
4.724,0.16,-0.05,-0.34,-0.45
4.726,0.15,-0.06,-0.39,-0.48
4.728,0.15,-0.07,-0.4,-0.51
4.73,0.13,-0.07,-0.39,-0.5
4.732,0.15,-0.05,-0.34,-0.49
4.734,0.16,-0.02,-0.28,-0.49
4.736,0.18,0,-0.25,-0.48
4.738,0.19,-0.01,-0.25,-0.48
4.74,0.18,-0.03,-0.3,-0.47
4.742,0.17,-0.06,-0.36,-0.48
4.744,0.16,-0.06,-0.38,-0.48
4.746,0.16,-0.05,-0.39,-0.5
4.748,0.18,-0.03,-0.36,-0.51
4.75,0.19,0,-0.28,-0.48
4.752,0.19,0,-0.23,-0.46
4.754,0.2,0,-0.22,-0.43
4.756,0.2,0,-0.25,-0.41
4.758,0.18,0,-0.32,-0.41
4.76,0.15,-0.02,-0.36,-0.42
4.762,0.14,-0.05,-0.36,-0.44
4.764,0.15,-0.05,-0.31,-0.43
4.766,0.16,-0.03,-0.21,-0.4
4.768,0.15,-0.01,-0.13,-0.36
4.77,0.14,-0.02,-0.1,-0.32
4.772,0.11,-0.04,-0.12,-0.29
4.774,0.08,-0.08,-0.2,-0.28
4.776,0.06,-0.11,-0.25,-0.28
4.778,0.04,-0.12,-0.25,-0.26
4.78,0.02,-0.11,-0.21,-0.23
4.782,0.02,-0.07,-0.14,-0.21
4.784,0.02,-0.03,-0.07,-0.17
4.786,0.01,-0.03,-0.03,-0.14
4.788,0,-0.05,-0.04,-0.13
4.79,-0.01,-0.07,-0.09,-0.12
4.792,-0.04,-0.09,-0.13,-0.12
4.794,-0.06,-0.11,-0.14,-0.12
4.796,-0.07,-0.12,-0.12,-0.11
4.798,-0.07,-0.1,-0.06,-0.09
4.8,-0.09,-0.05,0.01,-0.06
4.802,-0.11,-0.05,0.04,-0.03
4.804,-0.11,-0.06,0.05,-0.02
4.806,-0.1,-0.08,0.02,-0.01
4.808,-0.1,-0.1,-0.03,-0.02
4.81,-0.12,-0.11,-0.08,-0.03
4.812,-0.14,-0.11,-0.09,-0.03
4.814,-0.13,-0.1,-0.06,-0.02
4.816,-0.11,-0.08,-0.01,0
4.818,-0.1,-0.06,0.03,0
4.82,-0.09,-0.07,0.06,0
4.822,-0.08,-0.08,0.04,0.02
4.824,-0.09,-0.11,-0.01,0.02
4.826,-0.1,-0.13,-0.07,0.01
4.828,-0.11,-0.14,-0.08,0
4.83,-0.12,-0.13,-0.07,-0.01
4.832,-0.11,-0.11,-0.02,0
4.834,-0.09,-0.07,0.04,0
4.836,-0.08,-0.04,0.07,0.01
4.838,-0.07,-0.03,0.06,0.02
4.84,-0.08,-0.05,0.01,0.01
4.842,-0.1,-0.05,-0.05,0
4.844,-0.12,-0.06,-0.08,0
4.846,-0.12,-0.07,-0.08,-0.01
4.848,-0.11,-0.06,-0.04,-0.01
4.85,-0.1,-0.02,0.02,0
4.852,-0.09,-0.01,0.06,0
4.854,-0.08,-0.01,0.06,0.01
4.856,-0.08,-0.03,0.01,0.02
4.858,-0.08,-0.06,-0.08,0
4.86,-0.09,-0.07,-0.14,-0.02
4.862,-0.09,-0.08,-0.14,-0.02
4.864,-0.08,-0.05,-0.09,-0.02
4.866,-0.06,0,-0.01,-0.01
4.868,-0.05,0.03,0.03,0
4.87,-0.04,0.05,0.03,0.01
4.872,-0.03,0.03,-0.01,0.01
4.874,-0.03,0.01,-0.09,-0.01
4.876,-0.03,0,-0.14,-0.03
4.878,-0.04,0,-0.15,-0.03
4.88,-0.05,0,-0.13,-0.03
4.882,-0.05,0.04,-0.06,-0.02
4.884,-0.05,0.08,0,0
4.886,-0.06,0.09,0.02,0
4.888,-0.05,0.08,0,0
4.89,-0.04,0.07,-0.06,0
4.892,-0.04,0.05,-0.11,0
4.894,-0.06,0.03,-0.13,-0.02
4.896,-0.07,0.03,-0.13,-0.03
4.898,-0.06,0.05,-0.08,-0.03
4.9,-0.05,0.09,-0.04,-0.01
4.902,-0.05,0.1,-0.01,-0.02
4.904,-0.04,0.1,0,-0.02
4.906,-0.04,0.09,-0.04,-0.02
4.908,-0.05,0.07,-0.1,-0.03
4.91,-0.07,0.05,-0.14,-0.05
4.912,-0.07,0.06,-0.15,-0.06
4.914,-0.07,0.07,-0.13,-0.07
4.916,-0.06,0.09,-0.08,-0.07
4.918,-0.05,0.11,-0.04,-0.05
4.92,-0.04,0.11,-0.01,-0.06
4.922,-0.03,0.1,-0.01,-0.05
4.924,-0.04,0.07,-0.07,-0.06
4.926,-0.05,0.04,-0.12,-0.07
4.928,-0.07,0.03,-0.14,-0.08
4.93,-0.06,0.02,-0.13,-0.08
4.932,-0.04,0.05,-0.07,-0.06
4.934,-0.02,0.08,0,-0.04
4.936,-0.02,0.09,0.04,-0.02
4.938,-0.02,0.08,0.05,-0.02
4.94,-0.02,0.06,0,-0.02
4.942,-0.03,0.06,-0.08,-0.03
4.944,-0.04,0.03,-0.12,-0.06
4.946,-0.04,0.02,-0.11,-0.08
4.948,-0.03,0.04,-0.05,-0.07
4.95,-0.03,0.08,0.04,-0.03
4.952,-0.03,0.1,0.1,0
4.954,-0.04,0.1,0.12,0.01
4.956,-0.05,0.09,0.09,0.03
4.958,-0.05,0.06,0,0.01
4.96,-0.05,0.04,-0.04,0
4.962,-0.05,0.02,-0.05,0
4.964,-0.04,0.04,0,0
4.966,-0.02,0.08,0.06,0.03
4.968,-0.01,0.12,0.12,0.06
4.97,-0.01,0.13,0.12,0.06
4.972,0,0.12,0.08,0.05
4.974,-0.01,0.09,0.01,0.03
4.976,-0.02,0.09,-0.03,0.01
4.978,-0.04,0.09,-0.03,0
4.98,-0.04,0.1,-0.01,0
4.982,-0.02,0.12,0.04,0.01
4.984,-0.02,0.16,0.09,0.04
4.986,-0.03,0.17,0.1,0.05
4.988,-0.01,0.15,0.09,0.05
4.99,0,0.12,0.05,0.05
4.992,-0.01,0.08,0,0.04
4.994,-0.03,0.06,-0.01,0.04
4.996,-0.04,0.06,0,0.04
4.998,-0.04,0.08,0.03,0.03
5,-0.02,0.11,0.08,0.04
5.002,-0.01,0.11,0.12,0.05
5.004,0,0.09,0.13,0.06
5.006,-0.01,0.06,0.1,0.07
5.008,-0.02,0.04,0.03,0.06
5.01,-0.02,0.02,-0.01,0.03
5.012,-0.02,0.01,-0.03,0.02
5.014,-0.01,0.01,-0.01,0.02
5.016,0,0.04,0.05,0.03
5.018,0,0.06,0.12,0.04
5.02,0,0.05,0.15,0.06
5.022,0,0.03,0.14,0.08
5.024,0,0,0.09,0.07
5.026,-0.02,-0.03,0.04,0.06
5.028,-0.03,-0.07,0.02,0.05
5.03,-0.03,-0.07,0.05,0.04
5.032,-0.01,-0.04,0.12,0.05
5.034,0,0,0.19,0.08
5.036,0,0.01,0.23,0.1
5.038,0,0.01,0.23,0.11
5.04,-0.01,-0.01,0.16,0.11
5.042,-0.02,-0.05,0.08,0.09
5.044,-0.03,-0.07,0.05,0.05
5.046,-0.03,-0.07,0.08,0.05
5.048,-0.01,-0.04,0.14,0.05
5.05,0.01,0,0.21,0.08
5.052,0.03,0.02,0.25,0.09
5.054,0.03,0.02,0.24,0.09
5.056,0.02,0,0.18,0.08
5.058,0.02,-0.02,0.11,0.05
5.06,0,-0.03,0.09,0.03
5.062,0,-0.04,0.1,0.03
5.064,0,-0.03,0.13,0.03
5.066,0,0,0.21,0.05
5.068,-0.01,0.04,0.26,0.07
5.07,-0.02,0.04,0.26,0.08
5.072,-0.01,0.02,0.22,0.07
5.074,0,0,0.14,0.06
5.076,-0.01,-0.01,0.09,0.04
5.078,-0.03,-0.04,0.07,0.04
5.08,-0.03,-0.04,0.08,0.05
5.082,-0.02,-0.01,0.13,0.07
5.084,0,0.01,0.18,0.08
5.086,0,0.02,0.21,0.08
5.088,0,0.01,0.2,0.07
5.09,0,-0.01,0.15,0.07
5.092,0,-0.02,0.08,0.05
5.094,-0.02,-0.04,0.05,0.03
5.096,-0.03,-0.03,0.04,0.02
5.098,-0.02,-0.02,0.06,0.03
5.1,-0.01,0,0.12,0.05
5.102,-0.01,0.02,0.17,0.08
5.104,-0.01,0.02,0.19,0.09
5.106,-0.01,0.01,0.16,0.09
5.108,-0.02,0,0.1,0.08
5.11,-0.04,-0.01,0.06,0.07
5.112,-0.05,-0.02,0.03,0.05
5.114,-0.04,-0.02,0.05,0.03
5.116,-0.03,0,0.11,0.03
5.118,-0.02,0.03,0.16,0.05
5.12,-0.01,0.03,0.18,0.05
5.122,0,0.01,0.16,0.06
5.124,-0.01,0,0.08,0.05
5.126,-0.03,-0.01,0.03,0.04
5.128,-0.02,-0.01,0.01,0.02
5.13,-0.01,-0.01,0.02,0.01
5.132,0,0,0.08,0.03
5.134,0.01,0.03,0.13,0.06
5.136,0.01,0.05,0.15,0.08
5.138,0,0.04,0.14,0.09
5.14,-0.01,0,0.06,0.08
5.142,-0.01,-0.03,-0.01,0.03
5.144,-0.02,-0.04,-0.03,0.01
5.146,-0.03,-0.03,-0.01,0.01
5.148,-0.03,-0.01,0.03,0.02
5.15,-0.03,0.02,0.11,0.03
5.152,-0.02,0.04,0.15,0.05
5.154,-0.01,0.04,0.14,0.06
5.156,-0.01,0.01,0.09,0.05
5.158,-0.01,-0.01,0.03,0.03
5.16,-0.01,-0.03,0,0.01
5.162,-0.01,-0.04,0.01,0
5.164,0,-0.03,0.03,0
5.166,0,0,0.08,0.02
