3.912,-0.04,0.03,0.12,0
3.914,-0.04,0.01,0.12,0
3.916,-0.06,0.03,0.16,-0.04
3.918,-0.09,0.09,0.21,-0.11
3.92,-0.12,0.14,0.28,-0.17
3.922,-0.17,0.19,0.35,-0.24
3.924,-0.15,0.16,0.32,-0.2
3.926,-0.1,0.11,0.24,-0.11
3.928,-0.08,0.07,0.18,-0.05
3.93,-0.08,0.04,0.16,-0.03
3.932,-0.08,0.05,0.18,-0.07
3.934,-0.11,0.1,0.24,-0.15
3.936,-0.16,0.17,0.31,-0.23
3.938,-0.17,0.18,0.32,-0.23
3.94,-0.14,0.15,0.29,-0.19
3.942,-0.11,0.11,0.25,-0.12
3.944,-0.09,0.08,0.21,-0.07
3.946,-0.08,0.06,0.2,-0.05
3.948,-0.09,0.08,0.23,-0.09
3.95,-0.12,0.15,0.31,-0.18
3.952,-0.14,0.19,0.37,-0.21
3.954,-0.15,0.19,0.42,-0.22
3.956,-0.13,0.18,0.44,-0.22
3.958,-0.11,0.15,0.43,-0.18
3.96,-0.09,0.12,0.4,-0.13
3.962,-0.08,0.11,0.39,-0.1
3.964,-0.11,0.15,0.42,-0.13
3.966,-0.12,0.16,0.43,-0.17
3.968,-0.13,0.19,0.45,-0.22
3.97,-0.14,0.21,0.49,-0.24
3.972,-0.13,0.21,0.52,-0.25
3.974,-0.11,0.19,0.51,-0.22
3.976,-0.09,0.17,0.47,-0.17
3.978,-0.1,0.17,0.44,-0.16
3.98,-0.1,0.15,0.41,-0.15
3.982,-0.08,0.14,0.4,-0.18
3.984,-0.09,0.17,0.42,-0.23
3.986,-0.12,0.2,0.47,-0.28
3.988,-0.14,0.21,0.5,-0.29
3.99,-0.14,0.19,0.51,-0.29
3.992,-0.16,0.19,0.5,-0.26
3.994,-0.13,0.15,0.44,-0.19
3.996,-0.1,0.11,0.39,-0.13
3.998,-0.1,0.11,0.38,-0.14
4,-0.11,0.14,0.4,-0.2
4.002,-0.13,0.19,0.44,-0.25
4.004,-0.14,0.21,0.48,-0.28
4.006,-0.16,0.25,0.5,-0.3
4.008,-0.14,0.22,0.45,-0.24
4.01,-0.1,0.15,0.37,-0.15
4.012,-0.09,0.11,0.32,-0.1
4.014,-0.08,0.11,0.31,-0.11
4.016,-0.09,0.13,0.31,-0.15
4.018,-0.11,0.17,0.35,-0.2
4.02,-0.15,0.21,0.41,-0.28
4.022,-0.14,0.2,0.41,-0.28
4.024,-0.11,0.17,0.37,-0.21
4.026,-0.07,0.12,0.31,-0.14
4.028,-0.04,0.08,0.26,-0.09
4.03,-0.04,0.08,0.25,-0.08
4.032,-0.06,0.1,0.26,-0.12
4.034,-0.11,0.16,0.32,-0.21
4.036,-0.14,0.2,0.35,-0.26
4.038,-0.14,0.18,0.34,-0.26
4.04,-0.11,0.16,0.31,-0.22
4.042,-0.08,0.12,0.26,-0.15
4.044,-0.06,0.08,0.23,-0.09
4.046,-0.06,0.06,0.21,-0.06
4.048,-0.09,0.08,0.25,-0.13
4.05,-0.11,0.12,0.3,-0.19
4.052,-0.11,0.14,0.32,-0.22
4.054,-0.11,0.14,0.32,-0.23
4.056,-0.1,0.13,0.3,-0.2
4.058,-0.07,0.09,0.26,-0.14
4.06,-0.05,0.05,0.21,-0.09
4.062,-0.04,0.05,0.2,-0.09
4.064,-0.04,0.05,0.19,-0.09
4.066,-0.04,0.06,0.19,-0.1
4.068,-0.06,0.09,0.22,-0.15
4.07,-0.09,0.11,0.24,-0.18
4.072,-0.09,0.11,0.25,-0.18
4.074,-0.08,0.1,0.24,-0.14
4.076,-0.06,0.1,0.17,-0.08
4.078,-0.04,0.07,0.1,-0.02
4.08,-0.04,0.04,0.07,0
4.082,-0.04,0.06,0.09,-0.02
4.084,-0.05,0.1,0.14,-0.09
4.086,-0.06,0.13,0.2,-0.13
4.088,-0.07,0.13,0.23,-0.15
4.09,-0.06,0.11,0.21,-0.13
4.092,-0.02,0.07,0.14,-0.07
4.094,0,0.02,0.09,0
4.096,0,0,0.05,0.01
4.098,-0.01,0,0.06,-0.01
4.1,-0.03,0.03,0.1,-0.07
4.102,-0.07,0.06,0.16,-0.13
4.104,-0.1,0.1,0.21,-0.18
4.106,-0.1,0.11,0.23,-0.17
4.108,-0.06,0.07,0.16,-0.1
4.11,-0.03,0.03,0.1,-0.03
4.112,-0.03,0,0.06,0.01
4.114,-0.02,0.01,0.06,0
4.116,-0.02,0.03,0.09,-0.04
4.118,-0.07,0.1,0.16,-0.13
4.12,-0.13,0.16,0.22,-0.18
4.122,-0.11,0.13,0.2,-0.15
4.124,-0.09,0.09,0.16,-0.1
4.126,-0.05,0.04,0.1,-0.04
4.128,-0.03,0,0.05,0
4.13,-0.02,0,0.03,0
4.132,-0.05,0.03,0.05,-0.04
4.134,-0.09,0.1,0.09,-0.1
4.136,-0.11,0.11,0.12,-0.13
4.138,-0.11,0.1,0.14,-0.14
4.14,-0.08,0.07,0.13,-0.12
4.142,-0.05,0.03,0.1,-0.07
4.144,-0.03,0,0.05,-0.02
4.146,-0.03,0,0.04,-0.02
4.148,-0.05,0,0.05,-0.05
4.15,-0.05,0.01,0.06,-0.07
4.152,-0.07,0.04,0.08,-0.1
4.154,-0.09,0.06,0.11,-0.12
4.156,-0.08,0.05,0.11,-0.12
4.158,-0.05,0.02,0.08,-0.08
4.16,-0.05,0.01,0.05,-0.05
4.162,-0.08,0.01,0.04,-0.03
4.164,-0.07,0,0.01,0
4.166,-0.07,0,0.02,-0.02
4.168,-0.09,0.03,0.06,-0.07
4.17,-0.1,0.06,0.1,-0.09
4.172,-0.08,0.05,0.12,-0.09
4.174,-0.05,0.04,0.11,-0.07
4.176,-0.03,0,0.07,-0.01
4.178,-0.01,-0.04,0,0.05
4.18,0,-0.08,-0.04,0.06
4.182,-0.01,-0.08,-0.05,0.03
4.184,-0.03,-0.04,-0.04,-0.01
4.186,-0.05,-0.01,-0.02,-0.03
4.188,-0.09,0,0,-0.05
4.19,-0.11,0,0,-0.04
4.192,-0.06,-0.05,-0.06,0.03
4.194,-0.02,-0.09,-0.13,0.1
4.196,-0.01,-0.12,-0.17,0.13
4.198,0,-0.12,-0.18,0.12
4.2,-0.02,-0.09,-0.15,0.07
4.202,-0.05,-0.03,-0.08,0
4.204,-0.08,0.01,-0.04,-0.03
4.206,-0.05,0,-0.07,0
4.208,-0.01,-0.05,-0.12,0.06
4.21,0.01,-0.1,-0.17,0.11
4.212,0.01,-0.12,-0.21,0.14
4.214,0.01,-0.12,-0.22,0.13
4.216,0,-0.07,-0.17,0.06
4.218,-0.04,-0.01,-0.1,-0.01
4.22,-0.05,-0.01,-0.07,-0.02
4.222,-0.03,-0.02,-0.06,0
4.224,0,-0.03,-0.09,0.03
4.226,0.02,-0.07,-0.15,0.09
4.228,0.05,-0.12,-0.17,0.13
4.23,0.04,-0.12,-0.16,0.12
4.232,0.01,-0.06,-0.14,0.06
4.234,0,-0.03,-0.11,0.02
4.236,0,-0.02,-0.05,-0.01
4.238,-0.01,-0.01,-0.04,-0.02
4.24,0.01,-0.03,-0.06,0
4.242,0.05,-0.07,-0.1,0.04
4.244,0.06,-0.09,-0.14,0.06
4.246,0.04,-0.08,-0.16,0.05
4.248,0.03,-0.08,-0.17,0.04
4.25,0.02,-0.07,-0.16,0
4.252,0,-0.03,-0.12,-0.03
4.254,-0.02,-0.01,-0.07,-0.06
4.256,-0.03,-0.01,-0.04,-0.05
4.258,-0.02,-0.02,-0.03,-0.03
4.26,-0.04,-0.02,-0.01,-0.02
4.262,-0.01,-0.06,-0.05,0.02
4.264,0,-0.08,-0.08,0.04
4.266,0,-0.07,-0.07,0
4.268,-0.03,-0.03,-0.03,-0.04
4.27,-0.05,0,0,-0.06
4.272,-0.06,0,0.01,-0.06
4.274,-0.07,-0.01,0.01,-0.04
4.276,-0.02,-0.06,-0.04,0.03
4.278,0,-0.1,-0.1,0.1
4.28,0,-0.11,-0.12,0.12
4.282,0,-0.09,-0.1,0.08
4.284,-0.01,-0.05,-0.06,0.01
4.286,-0.04,0,0,-0.06
4.288,-0.07,0.06,0.06,-0.12
4.29,-0.06,0.04,0.04,-0.09
4.292,-0.02,0,-0.01,-0.03
4.294,0,-0.04,-0.05,0
4.296,0.02,-0.05,-0.06,0.03
4.298,0.04,-0.04,-0.05,0
4.3,0.02,0,-0.01,-0.05
4.302,0,0.05,0.05,-0.14
4.304,-0.01,0.06,0.08,-0.16
4.306,0,0.04,0.07,-0.12
4.308,0.02,0.01,0.03,-0.06
4.31,0.05,0,-0.01,0
4.312,0.06,-0.02,-0.04,0.03
4.314,0.05,-0.03,-0.04,0.02
4.316,0.04,0,-0.02,-0.03
4.318,0.02,0.02,0,-0.07
4.32,0,0.02,0.03,-0.08
4.322,0.01,0.03,0.04,-0.08
4.324,0.02,0.02,0.01,-0.04
4.326,0.04,-0.01,-0.02,0.01
4.328,0.04,-0.05,-0.06,0.04
4.33,0.02,-0.02,-0.06,0.01
4.332,0.02,-0.01,-0.06,0
4.334,0.01,0.01,-0.04,-0.03
4.336,0,0.04,-0.01,-0.06
4.338,0,0.04,0.01,-0.06
4.34,0.01,0.02,0,-0.03
4.342,0.04,0,-0.04,0.02
4.344,0.07,-0.02,-0.09,0.04
4.346,0.09,-0.05,-0.12,0.07
4.348,0.09,-0.06,-0.13,0.07
4.35,0.05,-0.04,-0.09,0.01
4.352,0.02,-0.01,-0.04,-0.03
4.354,0,0,0,-0.06
4.356,0,0,0,-0.06
4.358,0,0,-0.02,-0.05
4.36,0.02,-0.03,-0.07,0
4.362,0.04,-0.07,-0.13,0.06
4.364,0.03,-0.07,-0.14,0.06
4.366,0.01,-0.04,-0.12,0.02
4.368,0,0,-0.07,-0.01
4.37,-0.03,0.02,-0.02,-0.04
4.372,-0.06,0.05,0.01,-0.08
4.374,-0.05,0.02,0,-0.03
4.376,-0.02,-0.03,-0.07,0.04
4.378,-0.01,-0.08,-0.13,0.1
4.38,-0.02,-0.12,-0.17,0.1
4.382,-0.05,-0.15,-0.18,0.06
4.384,-0.08,-0.14,-0.15,0.01
4.386,-0.12,-0.12,-0.08,-0.03
4.388,-0.1,-0.1,-0.03,-0.03
4.39,-0.03,-0.07,-0.01,0
4.392,0.07,-0.01,0.01,0.05
4.394,0.17,0.09,0.05,0.1
4.396,0.31,0.24,0.12,0.13
4.398,0.48,0.45,0.22,0.14
4.4,0.65,0.74,0.36,0.1
4.402,0.86,1.02,0.5,0.11
4.404,1.11,1.27,0.64,0.17
4.406,1.36,1.51,0.76,0.25
4.408,1.61,1.74,0.85,0.35
4.41,1.82,1.92,0.9,0.45
4.412,1.98,2.06,0.93,0.51
4.414,2.06,2.16,0.95,0.5
4.416,2.07,2.19,0.95,0.45
4.418,2.01,2.13,0.92,0.4
4.42,1.87,1.99,0.86,0.35
4.422,1.63,1.73,0.76,0.28
4.424,1.32,1.38,0.62,0.21
4.426,1.02,1.04,0.46,0.16
4.428,0.73,0.76,0.34,0.12
4.43,0.5,0.53,0.22,0.08
4.432,0.32,0.33,0.12,0.05
4.434,0.16,0.2,0.07,-0.01
4.436,0.04,0.1,0.05,-0.07
4.438,-0.05,0,0.03,-0.11
4.44,-0.12,-0.09,-0.01,-0.1
4.442,-0.16,-0.17,-0.08,-0.07
4.444,-0.19,-0.25,-0.15,-0.03
4.446,-0.21,-0.34,-0.23,0.01
4.448,-0.24,-0.4,-0.26,0
4.45,-0.3,-0.41,-0.25,-0.05
4.452,-0.36,-0.4,-0.21,-0.1
4.454,-0.4,-0.4,-0.18,-0.12
4.456,-0.44,-0.42,-0.16,-0.15
4.458,-0.45,-0.46,-0.19,-0.13
4.46,-0.42,-0.51,-0.28,-0.04
4.462,-0.4,-0.55,-0.34,0.01
4.464,-0.4,-0.56,-0.36,0.01
4.466,-0.41,-0.55,-0.35,-0.02
4.468,-0.42,-0.5,-0.3,-0.08
4.47,-0.42,-0.45,-0.28,-0.12
4.472,-0.38,-0.45,-0.32,-0.09
4.474,-0.34,-0.5,-0.35,-0.02
4.476,-0.31,-0.54,-0.38,0.04
4.478,-0.3,-0.57,-0.39,0.09
4.48,-0.3,-0.57,-0.38,0.09
4.482,-0.31,-0.54,-0.36,0.06
4.484,-0.31,-0.5,-0.33,0.01
4.486,-0.3,-0.48,-0.31,0.01
4.488,-0.29,-0.47,-0.29,0.02
4.49,-0.28,-0.46,-0.3,0.04
4.492,-0.26,-0.47,-0.33,0.09
4.494,-0.24,-0.5,-0.36,0.13
4.496,-0.24,-0.5,-0.37,0.14
4.498,-0.27,-0.45,-0.32,0.07
4.5,-0.32,-0.37,-0.24,0
4.502,-0.34,-0.33,-0.21,-0.02
4.504,-0.34,-0.32,-0.19,-0.02
4.506,-0.31,-0.33,-0.2,0
4.508,-0.29,-0.35,-0.23,0.04
4.51,-0.27,-0.38,-0.27,0.1
4.512,-0.28,-0.39,-0.27,0.11
4.514,-0.3,-0.38,-0.25,0.07
4.516,-0.29,-0.36,-0.24,0.05
4.518,-0.28,-0.34,-0.22,0.01
4.52,-0.28,-0.32,-0.18,0
4.522,-0.28,-0.32,-0.16,0
4.524,-0.25,-0.33,-0.18,0.03
4.526,-0.22,-0.32,-0.21,0.08
4.528,-0.21,-0.3,-0.22,0.1
4.53,-0.19,-0.33,-0.25,0.14
4.532,-0.19,-0.33,-0.24,0.12
4.534,-0.2,-0.29,-0.21,0.06
4.536,-0.22,-0.25,-0.17,0.02
4.538,-0.22,-0.24,-0.15,0.01
4.54,-0.2,-0.24,-0.14,0.02
4.542,-0.18,-0.23,-0.18,0.06
4.544,-0.14,-0.28,-0.25,0.13
4.546,-0.13,-0.31,-0.3,0.17
4.548,-0.13,-0.3,-0.3,0.15
4.55,-0.15,-0.26,-0.26,0.1
4.552,-0.18,-0.22,-0.21,0.06
4.554,-0.21,-0.19,-0.16,0.02
4.556,-0.23,-0.17,-0.13,0
4.558,-0.17,-0.21,-0.18,0.08
4.56,-0.11,-0.25,-0.23,0.14
4.562,-0.09,-0.29,-0.26,0.18
4.564,-0.1,-0.29,-0.27,0.18
4.566,-0.12,-0.27,-0.24,0.13
4.568,-0.15,-0.22,-0.18,0.06
4.57,-0.21,-0.15,-0.11,0
4.572,-0.19,-0.18,-0.11,0.03
4.574,-0.15,-0.22,-0.14,0.11
4.576,-0.11,-0.25,-0.2,0.18
4.578,-0.09,-0.29,-0.23,0.23
4.58,-0.08,-0.3,-0.25,0.23
4.582,-0.09,-0.26,-0.23,0.17
4.584,-0.15,-0.16,-0.16,0.06
4.586,-0.15,-0.15,-0.13,0.05
4.588,-0.14,-0.17,-0.13,0.06
4.59,-0.1,-0.2,-0.16,0.1
4.592,-0.06,-0.24,-0.22,0.17
4.594,-0.04,-0.27,-0.27,0.23
4.596,-0.04,-0.29,-0.29,0.25
4.598,-0.06,-0.27,-0.29,0.23
4.6,-0.05,-0.25,-0.28,0.2
4.602,-0.06,-0.21,-0.25,0.17
4.604,-0.06,-0.19,-0.22,0.15
4.606,-0.04,-0.2,-0.22,0.16
4.608,-0.01,-0.23,-0.25,0.21
4.61,0.02,-0.25,-0.3,0.26
4.612,0.04,-0.25,-0.35,0.3
4.614,0.04,-0.27,-0.36,0.33
4.616,0.03,-0.24,-0.33,0.29
4.618,0,-0.2,-0.28,0.23
4.62,-0.02,-0.19,-0.23,0.18
4.622,-0.03,-0.19,-0.21,0.17
4.624,-0.02,-0.2,-0.21,0.19
4.626,-0.03,-0.19,-0.22,0.21
4.628,-0.02,-0.23,-0.27,0.25
4.63,0,-0.25,-0.28,0.27
4.632,0,-0.22,-0.26,0.24
4.634,-0.02,-0.18,-0.22,0.18
4.636,-0.03,-0.14,-0.16,0.13
4.638,-0.03,-0.11,-0.13,0.11
4.64,-0.01,-0.09,-0.15,0.13
4.642,0.01,-0.12,-0.2,0.19
4.644,0.02,-0.15,-0.24,0.24
4.646,0.01,-0.17,-0.23,0.25
4.648,-0.01,-0.15,-0.18,0.21
4.65,-0.05,-0.09,-0.12,0.13
4.652,-0.09,-0.05,-0.05,0.06
4.654,-0.13,-0.03,0.02,0
4.656,-0.11,-0.04,0.03,0.01
4.658,-0.07,-0.07,0,0.06
4.66,-0.03,-0.09,-0.04,0.1
4.662,-0.02,-0.1,-0.06,0.12
4.664,-0.02,-0.09,-0.04,0.1
4.666,-0.04,-0.06,0,0.03
4.668,-0.08,0,0.06,-0.06
4.67,-0.09,0.02,0.09,-0.09
4.672,-0.08,0.02,0.08,-0.08
4.674,-0.05,0.01,0.07,-0.06
4.676,-0.03,-0.01,0.03,-0.01
4.678,-0.02,-0.04,0,0
4.68,-0.03,-0.03,0.01,0
4.682,-0.07,0,0.05,-0.07
4.684,-0.09,0.04,0.08,-0.12
4.686,-0.08,0.05,0.11,-0.14
4.688,-0.07,0.04,0.13,-0.15
4.69,-0.06,0.02,0.13,-0.13
4.692,-0.04,0,0.1,-0.07
4.694,-0.03,-0.01,0.08,-0.04
4.696,-0.06,0.01,0.08,-0.08
4.698,-0.07,0.02,0.08,-0.11
4.7,-0.07,0.04,0.09,-0.14
4.702,-0.09,0.07,0.13,-0.16
4.704,-0.1,0.09,0.16,-0.17
4.706,-0.09,0.08,0.17,-0.15
4.708,-0.06,0.06,0.15,-0.1
4.71,-0.07,0.06,0.12,-0.08
4.712,-0.08,0.03,0.1,-0.05
4.714,-0.06,0,0.07,-0.04
4.716,-0.06,0.01,0.08,-0.08
4.718,-0.08,0.05,0.11,-0.14
4.72,-0.09,0.08,0.14,-0.18
4.722,-0.09,0.09,0.17,-0.17
4.724,-0.1,0.11,0.2,-0.17
4.726,-0.09,0.08,0.17,-0.12
4.728,-0.05,0.03,0.12,-0.05
4.73,-0.04,0.02,0.08,-0.03
4.732,-0.05,0.03,0.08,-0.06
4.734,-0.07,0.07,0.13,-0.12
4.736,-0.09,0.09,0.19,-0.17
4.738,-0.11,0.12,0.22,-0.22
4.74,-0.09,0.11,0.2,-0.2
4.742,-0.05,0.07,0.13,-0.12
4.744,-0.02,0.03,0.07,-0.05
4.746,-0.02,0,0.06,-0.03
4.748,-0.03,0.01,0.06,-0.06
4.75,-0.05,0.05,0.1,-0.14
4.752,-0.1,0.11,0.17,-0.22
4.754,-0.13,0.12,0.2,-0.25
4.756,-0.1,0.07,0.18,-0.2
4.758,-0.06,0.03,0.14,-0.14
4.76,-0.04,0,0.09,-0.09
4.762,-0.03,-0.02,0.08,-0.06
4.764,-0.05,-0.02,0.09,-0.08
4.766,-0.07,0.01,0.11,-0.15
4.768,-0.1,0.04,0.13,-0.21
4.77,-0.11,0.04,0.16,-0.22
4.772,-0.1,0.03,0.16,-0.23
4.774,-0.07,0,0.14,-0.19
4.776,-0.05,-0.03,0.09,-0.12
4.778,-0.02,-0.06,0.06,-0.09
4.78,-0.03,-0.04,0.07,-0.12
4.782,-0.07,-0.01,0.11,-0.19
4.784,-0.08,0,0.13,-0.22
4.786,-0.09,0.02,0.18,-0.24
4.788,-0.09,0.03,0.19,-0.23
4.79,-0.07,0.01,0.18,-0.19
4.792,-0.03,0,0.13,-0.13
4.794,-0.03,0.01,0.12,-0.12
4.796,-0.04,0.02,0.11,-0.12
4.798,-0.03,0.01,0.07,-0.11
4.8,-0.04,0.04,0.07,-0.16
4.802,-0.05,0.08,0.12,-0.2
4.804,-0.06,0.09,0.16,-0.21
4.806,-0.05,0.07,0.15,-0.18
4.808,-0.03,0.05,0.09,-0.13
4.81,0,0,0.02,-0.06
4.812,0.01,-0.03,-0.01,-0.02
4.814,0,-0.04,0,-0.03
4.816,0,-0.02,0.03,-0.08
4.818,-0.03,0.03,0.08,-0.14
4.82,-0.06,0.06,0.13,-0.18
4.822,-0.09,0.07,0.16,-0.22
4.824,-0.1,0.06,0.15,-0.2
4.826,-0.06,0.01,0.09,-0.11
4.828,-0.04,-0.03,0.05,-0.04
4.83,-0.03,-0.05,0.05,-0.03
4.832,-0.04,-0.03,0.05,-0.06
4.834,-0.05,0,0.09,-0.12
4.836,-0.09,0.06,0.16,-0.18
4.838,-0.13,0.1,0.21,-0.21
4.84,-0.1,0.07,0.18,-0.16
4.842,-0.05,0.02,0.11,-0.08
4.844,-0.03,-0.01,0.05,-0.02
4.846,-0.03,-0.03,0.02,0
4.848,-0.03,-0.01,0.02,-0.02
4.85,-0.06,0.04,0.07,-0.09
4.852,-0.1,0.11,0.13,-0.14
4.854,-0.1,0.1,0.15,-0.14
4.856,-0.06,0.07,0.15,-0.1
4.858,-0.03,0.04,0.11,-0.06
4.86,-0.01,0.01,0.05,-0.02
4.862,0,-0.01,0.02,0
4.864,-0.02,0,0.03,-0.03
4.866,-0.05,0.04,0.06,-0.09
4.868,-0.06,0.07,0.09,-0.11
4.87,-0.06,0.08,0.12,-0.12
4.872,-0.04,0.07,0.13,-0.11
4.874,-0.01,0.04,0.1,-0.08
4.876,0,0,0.06,-0.03
4.878,0,0,0.04,-0.01
4.88,-0.01,0.01,0.04,-0.02
4.882,-0.02,0.02,0.03,-0.05
4.884,-0.04,0.06,0.05,-0.1
4.886,-0.05,0.09,0.1,-0.13
4.888,-0.05,0.08,0.13,-0.15
4.89,-0.04,0.06,0.13,-0.13
4.892,-0.02,0.04,0.1,-0.09
4.894,-0.02,0.03,0.08,-0.07
4.896,0,0,0.05,-0.03
4.898,0,0,0.04,-0.03
4.9,-0.01,0.02,0.06,-0.07
4.902,-0.04,0.06,0.11,-0.11
4.904,-0.05,0.07,0.14,-0.13
4.906,-0.06,0.07,0.15,-0.13
4.908,-0.08,0.08,0.15,-0.11
4.91,-0.04,0.04,0.08,-0.03
4.912,-0.02,0,0.03,0
4.914,-0.01,-0.02,0.01,0
4.916,-0.02,0,0.03,-0.04
4.918,-0.04,0.03,0.06,-0.09
4.92,-0.05,0.07,0.1,-0.15
4.922,-0.07,0.1,0.14,-0.18
4.924,-0.05,0.07,0.1,-0.11
4.926,-0.01,0.02,0.04,-0.03
4.928,0,-0.01,0,0.01
4.93,0,-0.03,-0.01,0.01
4.932,0,-0.01,0,-0.01
4.934,-0.02,0.01,0.04,-0.07
4.936,-0.06,0.05,0.1,-0.13
4.938,-0.06,0.06,0.11,-0.12
4.94,-0.04,0.03,0.07,-0.09
4.942,-0.01,0,0.02,-0.03
4.944,0,-0.02,-0.01,0
4.946,0,-0.04,-0.03,0
4.948,0,-0.02,-0.02,-0.03
4.95,0,0.03,0,-0.09
4.952,-0.01,0.05,0.03,-0.12
4.954,-0.03,0.05,0.06,-0.13
4.956,-0.04,0.05,0.07,-0.11
4.958,-0.02,0.02,0.05,-0.05
4.96,0,-0.01,0.01,0
4.962,-0.01,-0.03,0,0.02
4.964,-0.05,0.02,0.02,-0.01
4.966,-0.05,0.04,0.03,-0.05
4.968,-0.06,0.06,0.05,-0.1
4.97,-0.07,0.07,0.09,-0.13
4.972,-0.07,0.06,0.1,-0.13
4.974,-0.05,0.03,0.08,-0.09
4.976,-0.03,0,0.05,-0.04
4.978,-0.04,0.01,0.04,-0.03
4.98,-0.04,0,0.02,-0.02
4.982,-0.05,0,0.03,-0.04
4.984,-0.07,0.04,0.06,-0.09
4.986,-0.08,0.06,0.1,-0.12
4.988,-0.07,0.07,0.11,-0.13
4.99,-0.06,0.05,0.11,-0.11
4.992,-0.07,0.04,0.1,-0.08
4.994,-0.05,0,0.05,-0.02
4.996,-0.03,-0.03,0.01,0
4.998,-0.03,-0.03,0,-0.02
5,-0.04,0,0.03,-0.08
5.002,-0.07,0.04,0.08,-0.12
5.004,-0.07,0.05,0.12,-0.15
5.006,-0.09,0.07,0.14,-0.16
5.008,-0.06,0.03,0.08,-0.1
5.01,-0.02,0,0.01,-0.03
5.012,0,-0.03,-0.03,0.01
5.014,0.01,-0.04,-0.03,0.01
5.016,0,-0.02,0,-0.02
5.018,-0.04,0.02,0.03,-0.07
5.02,-0.08,0.07,0.09,-0.12
5.022,-0.08,0.07,0.09,-0.11
5.024,-0.05,0.03,0.05,-0.05
5.026,-0.01,-0.01,0,0
5.028,0,-0.03,-0.01,0.02
5.03,0,-0.03,-0.02,0.01
5.032,-0.02,0,0,-0.03
5.034,-0.08,0.1,0.09,-0.14
5.036,-0.1,0.12,0.14,-0.17
5.038,-0.08,0.09,0.14,-0.15
5.04,-0.06,0.05,0.1,-0.1
5.042,-0.02,0.01,0.04,-0.04
5.044,-0.01,-0.01,0,0
5.046,0,-0.04,-0.02,0.01
5.048,0.02,-0.03,-0.06,0
5.05,0.04,-0.02,-0.06,-0.01
5.052,0.02,0,-0.01,-0.05
5.054,0,0,0.03,-0.07
5.056,-0.01,0,0.06,-0.07
5.058,-0.01,-0.02,0.05,-0.03
5.06,0,-0.04,0.02,0
5.062,-0.02,-0.04,0.02,-0.01
5.064,-0.03,-0.04,0.03,-0.04
5.066,-0.03,-0.02,0.04,-0.07
5.068,-0.04,0.01,0.08,-0.12
5.07,-0.06,0.03,0.11,-0.14
5.072,-0.05,0.03,0.12,-0.13
5.074,-0.02,0.01,0.09,-0.1
5.076,-0.04,0.03,0.05,-0.08
5.078,-0.04,0.01,0.01,-0.04
5.08,-0.01,0,-0.02,-0.01
5.082,0,0.01,0,-0.03
5.084,-0.01,0.05,0.03,-0.09
5.086,-0.03,0.07,0.07,-0.12
5.088,-0.04,0.06,0.09,-0.13
5.09,-0.05,0.07,0.09,-0.13
5.092,-0.04,0.04,0.05,-0.07
5.094,-0.01,-0.01,0,-0.01
5.096,0,-0.04,-0.02,0.01
5.098,-0.01,-0.04,-0.02,0
5.1,-0.03,-0.01,0.01,-0.04
5.102,-0.05,0.02,0.06,-0.08
5.104,-0.08,0.06,0.1,-0.12
5.106,-0.08,0.06,0.11,-0.11
5.108,-0.04,0,0.05,-0.03
5.11,-0.01,-0.04,-0.01,0.03
5.112,0,-0.07,-0.05,0.08
5.114,-0.01,-0.06,-0.06,0.08
5.116,-0.03,-0.02,-0.05,0.03
5.118,-0.06,0.03,-0.01,-0.02
5.12,-0.09,0.07,0.02,-0.05
5.122,-0.06,0.05,0.01,-0.02
5.124,-0.03,0,-0.01,0.03
5.126,-0.01,-0.03,-0.05,0.09
5.128,-0.01,-0.06,-0.08,0.13
5.13,0,-0.07,-0.09,0.12
5.132,-0.01,-0.03,-0.05,0.05
5.134,-0.03,0,-0.01,0
5.136,-0.04,0.01,0,-0.01
5.138,-0.04,0.01,0.01,-0.02
5.14,-0.01,0,0,0
5.142,0,-0.03,-0.05,0.05
5.144,0.01,-0.06,-0.1,0.09
5.146,0,-0.07,-0.11,0.09
5.148,-0.04,-0.06,-0.09,0.05
5.15,-0.06,-0.07,-0.09,0.02
5.152,-0.1,-0.07,-0.08,0
5.154,-0.13,-0.09,-0.08,0
5.156,-0.12,-0.11,-0.07,0
5.158,-0.09,-0.12,-0.09,0.04
5.16,-0.06,-0.07,-0.08,0.06
5.162,-0.01,0.02,-0.04,0.07
5.164,0.09,0.14,0.02,0.08
5.166,0.23,0.34,0.14,0.05
5.168,0.39,0.58,0.28,0.05
5.17,0.59,0.83,0.42,0.08
5.172,0.83,1.06,0.54,0.15
5.174,1.06,1.3,0.66,0.23
5.176,1.29,1.54,0.75,0.31
5.178,1.57,1.74,0.81,0.43
5.18,1.82,1.94,0.89,0.49
5.182,2,2.13,0.98,0.49
5.184,2.09,2.26,1.03,0.46
5.186,2.12,2.3,1.06,0.44
5.188,2.08,2.28,1.07,0.4
5.19,1.98,2.18,1.02,0.38
5.192,1.83,1.9,0.86,0.4
5.194,1.55,1.55,0.67,0.37
5.196,1.22,1.19,0.52,0.27
5.198,0.9,0.88,0.38,0.15
5.2,0.63,0.66,0.29,0.03
5.202,0.41,0.52,0.25,-0.06
5.204,0.23,0.39,0.21,-0.12
5.206,0.11,0.21,0.11,-0.09
5.208,0.04,0.04,0,-0.03
5.21,0,-0.1,-0.1,0.01
