3.912,-0.09,-0.57,-0.91,-0.6
3.914,-0.1,-0.53,-0.88,-0.59
3.916,-0.11,-0.49,-0.85,-0.57
3.918,-0.1,-0.47,-0.84,-0.57
3.92,-0.09,-0.46,-0.83,-0.58
3.922,-0.08,-0.46,-0.83,-0.6
3.924,-0.08,-0.47,-0.83,-0.61
3.926,-0.08,-0.48,-0.82,-0.61
3.928,-0.08,-0.47,-0.79,-0.59
3.93,-0.09,-0.45,-0.75,-0.58
3.932,-0.08,-0.44,-0.73,-0.58
3.934,-0.07,-0.42,-0.73,-0.58
3.936,-0.07,-0.41,-0.73,-0.59
3.938,-0.06,-0.41,-0.73,-0.59
3.94,-0.06,-0.41,-0.73,-0.59
3.942,-0.08,-0.39,-0.71,-0.57
3.944,-0.09,-0.37,-0.7,-0.55
3.946,-0.09,-0.37,-0.7,-0.57
3.948,-0.08,-0.37,-0.7,-0.57
3.95,-0.08,-0.37,-0.68,-0.57
3.952,-0.09,-0.36,-0.67,-0.57
3.954,-0.1,-0.35,-0.66,-0.56
3.956,-0.12,-0.32,-0.63,-0.52
3.958,-0.14,-0.28,-0.6,-0.5
3.96,-0.13,-0.3,-0.61,-0.52
3.962,-0.11,-0.31,-0.61,-0.52
3.964,-0.09,-0.31,-0.61,-0.52
3.966,-0.08,-0.3,-0.6,-0.53
3.968,-0.07,-0.3,-0.59,-0.55
3.97,-0.07,-0.26,-0.56,-0.53
3.972,-0.09,-0.24,-0.54,-0.52
3.974,-0.08,-0.25,-0.55,-0.53
3.976,-0.08,-0.26,-0.56,-0.55
3.978,-0.08,-0.28,-0.57,-0.56
3.98,-0.07,-0.28,-0.57,-0.57
3.982,-0.05,-0.26,-0.57,-0.57
3.984,-0.04,-0.22,-0.56,-0.57
3.986,-0.04,-0.2,-0.54,-0.58
3.988,-0.02,-0.19,-0.53,-0.59
3.99,-0.02,-0.19,-0.52,-0.6
3.992,0,-0.21,-0.53,-0.61
3.994,0,-0.22,-0.54,-0.62
3.996,0,-0.23,-0.55,-0.62
3.998,0,-0.21,-0.53,-0.61
4,0,-0.16,-0.51,-0.6
4.002,0.02,-0.15,-0.51,-0.61
4.004,0.04,-0.14,-0.51,-0.62
4.006,0.06,-0.15,-0.51,-0.64
4.008,0.07,-0.16,-0.52,-0.66
4.01,0.08,-0.17,-0.53,-0.68
4.012,0.08,-0.15,-0.52,-0.68
4.014,0.08,-0.11,-0.49,-0.66
4.016,0.11,-0.09,-0.47,-0.66
4.018,0.13,-0.07,-0.47,-0.68
4.02,0.14,-0.07,-0.48,-0.68
4.022,0.17,-0.09,-0.48,-0.68
4.024,0.19,-0.1,-0.48,-0.69
4.026,0.17,-0.11,-0.47,-0.69
4.028,0.17,-0.11,-0.46,-0.68
4.03,0.19,-0.11,-0.45,-0.68
4.032,0.21,-0.09,-0.44,-0.68
4.034,0.22,-0.08,-0.44,-0.68
4.036,0.22,-0.07,-0.42,-0.68
4.038,0.24,-0.07,-0.41,-0.66
4.04,0.24,-0.05,-0.38,-0.63
4.042,0.22,-0.03,-0.36,-0.61
4.044,0.22,-0.05,-0.36,-0.61
4.046,0.23,-0.06,-0.37,-0.6
4.048,0.24,-0.06,-0.39,-0.59
4.05,0.23,-0.06,-0.4,-0.6
4.052,0.22,-0.07,-0.39,-0.58
4.054,0.2,-0.06,-0.39,-0.56
4.056,0.18,-0.07,-0.4,-0.54
4.058,0.18,-0.08,-0.4,-0.54
4.06,0.17,-0.1,-0.39,-0.53
4.062,0.17,-0.12,-0.39,-0.5
4.064,0.17,-0.13,-0.37,-0.48
4.066,0.15,-0.13,-0.35,-0.47
4.068,0.12,-0.12,-0.32,-0.43
4.07,0.11,-0.11,-0.3,-0.38
4.072,0.09,-0.13,-0.27,-0.35
4.074,0.08,-0.15,-0.25,-0.34
4.076,0.07,-0.17,-0.24,-0.32
4.078,0.04,-0.17,-0.21,-0.27
4.08,0.01,-0.17,-0.19,-0.23
4.082,-0.01,-0.16,-0.16,-0.18
4.084,-0.03,-0.13,-0.13,-0.15
4.086,-0.05,-0.11,-0.1,-0.11
4.088,-0.08,-0.11,-0.08,-0.09
4.09,-0.1,-0.13,-0.06,-0.07
4.092,-0.12,-0.14,-0.05,-0.05
4.094,-0.13,-0.14,-0.04,-0.02
4.096,-0.15,-0.13,-0.01,0.02
4.098,-0.17,-0.1,0.02,0.06
4.1,-0.17,-0.09,0.04,0.08
4.102,-0.17,-0.08,0.06,0.11
4.104,-0.17,-0.11,0.07,0.12
4.106,-0.17,-0.14,0.08,0.12
4.108,-0.18,-0.16,0.08,0.12
4.11,-0.21,-0.16,0.1,0.14
4.112,-0.22,-0.14,0.1,0.16
4.114,-0.21,-0.14,0.1,0.17
4.116,-0.2,-0.14,0.11,0.19
4.118,-0.21,-0.13,0.12,0.21
4.12,-0.21,-0.13,0.13,0.22
4.122,-0.22,-0.14,0.13,0.23
4.124,-0.24,-0.13,0.14,0.24
4.126,-0.25,-0.11,0.15,0.25
4.128,-0.24,-0.1,0.15,0.25
4.13,-0.22,-0.1,0.13,0.25
4.132,-0.22,-0.1,0.12,0.25
4.134,-0.23,-0.09,0.13,0.26
4.136,-0.22,-0.08,0.13,0.26
4.138,-0.22,-0.07,0.12,0.29
4.14,-0.24,-0.05,0.13,0.3
4.142,-0.25,-0.06,0.13,0.27
4.144,-0.24,-0.07,0.11,0.25
4.146,-0.23,-0.08,0.09,0.24
4.148,-0.21,-0.08,0.08,0.24
4.15,-0.2,-0.07,0.08,0.23
4.152,-0.2,-0.04,0.08,0.25
4.154,-0.2,-0.02,0.1,0.26
4.156,-0.18,-0.03,0.1,0.25
4.158,-0.18,-0.04,0.09,0.24
4.16,-0.18,-0.05,0.08,0.23
4.162,-0.16,-0.05,0.07,0.23
4.164,-0.16,-0.05,0.07,0.23
4.166,-0.16,-0.04,0.1,0.22
4.168,-0.17,-0.01,0.12,0.24
4.17,-0.16,0,0.12,0.24
4.172,-0.14,0,0.1,0.24
4.174,-0.13,-0.02,0.08,0.22
4.176,-0.12,-0.05,0.08,0.2
4.178,-0.11,-0.06,0.07,0.2
4.18,-0.1,-0.04,0.08,0.22
4.182,-0.1,0,0.1,0.24
4.184,-0.09,0.01,0.1,0.24
4.186,-0.08,0.02,0.1,0.23
4.188,-0.07,0,0.1,0.23
4.19,-0.07,-0.02,0.09,0.24
4.192,-0.07,-0.05,0.08,0.23
4.194,-0.07,-0.04,0.07,0.23
4.196,-0.07,-0.03,0.08,0.25
4.198,-0.06,-0.02,0.08,0.25
4.2,-0.05,0,0.08,0.25
4.202,-0.05,0.01,0.09,0.25
4.204,-0.03,0,0.09,0.24
4.206,-0.02,-0.02,0.09,0.23
4.208,-0.04,-0.02,0.09,0.24
4.21,-0.04,0,0.1,0.25
4.212,-0.04,0,0.09,0.25
4.214,-0.03,0,0.08,0.24
4.216,-0.04,0.01,0.09,0.23
4.218,-0.04,0.02,0.09,0.24
4.22,-0.03,0.01,0.09,0.24
4.222,-0.02,0.01,0.08,0.26
4.224,-0.03,0.02,0.1,0.28
4.226,-0.02,0.01,0.1,0.27
4.228,0,0,0.09,0.25
4.23,0.01,0,0.09,0.23
4.232,0.04,0,0.08,0.22
4.234,0.04,0,0.08,0.21
4.236,0.04,0,0.08,0.2
4.238,0.03,0.02,0.07,0.21
4.24,0.04,0.02,0.05,0.2
4.242,0.05,0,0.04,0.19
4.244,0.07,0,0.02,0.19
4.246,0.1,0,0.02,0.19
4.248,0.11,0,0.02,0.2
4.25,0.1,0.01,0.03,0.2
4.252,0.08,0.05,0.04,0.21
4.254,0.08,0.05,0.03,0.21
4.256,0.08,0.04,0.03,0.2
4.258,0.08,0.02,0.02,0.19
4.26,0.09,0,0.01,0.18
4.262,0.11,0,0.01,0.17
4.264,0.1,0,0.02,0.19
4.266,0.08,0.05,0.05,0.23
4.268,0.08,0.06,0.04,0.23
4.27,0.08,0.05,0.04,0.23
4.272,0.09,0.03,0.03,0.24
4.274,0.08,0.01,0.04,0.24
4.276,0.08,0,0.04,0.22
4.278,0.09,0,0.02,0.21
4.28,0.09,0.01,0.02,0.22
4.282,0.09,0.03,0.01,0.22
4.284,0.1,0.05,0.01,0.21
4.286,0.11,0.05,0.01,0.2
4.288,0.12,0.02,0.01,0.2
4.29,0.13,-0.01,0.01,0.21
4.292,0.11,-0.01,0.01,0.2
4.294,0.1,0,0.02,0.2
4.296,0.11,0,0.02,0.2
4.298,0.12,0,0.02,0.2
4.3,0.12,0,0.03,0.19
4.302,0.12,0,0.03,0.2
4.304,0.12,-0.01,0.02,0.2
4.306,0.11,-0.01,0.02,0.21
4.308,0.09,0,0.04,0.23
4.31,0.09,0,0.04,0.22
4.312,0.1,-0.01,0.02,0.2
4.314,0.11,-0.01,0.01,0.19
4.316,0.12,-0.01,0.02,0.17
4.318,0.12,-0.02,0.02,0.17
4.32,0.12,-0.01,0,0.19
4.322,0.11,0,0,0.21
4.324,0.11,0,0,0.21
4.326,0.11,0,0,0.19
4.328,0.1,0,-0.01,0.17
4.33,0.11,-0.01,0,0.16
4.332,0.12,-0.01,0,0.15
4.334,0.11,0,0,0.15
4.336,0.11,0.03,0.01,0.15
4.338,0.12,0.02,0.02,0.15
4.34,0.12,0,0.03,0.14
4.342,0.11,0,0.03,0.12
4.344,0.11,-0.02,0.02,0.1
4.346,0.13,-0.03,0.01,0.1
4.348,0.13,-0.01,0.01,0.12
4.35,0.09,0.05,0.05,0.16
4.352,0.08,0.06,0.06,0.17
4.354,0.08,0.04,0.05,0.16
4.356,0.1,0,0.04,0.15
4.358,0.1,-0.01,0.02,0.14
4.36,0.09,-0.03,0,0.13
4.362,0.07,-0.04,0,0.15
4.364,0.05,-0.01,0.01,0.2
4.366,0.04,0,0.02,0.21
4.368,0.04,0,0.02,0.2
4.37,0.04,-0.01,0.01,0.19
4.372,0.04,-0.03,0,0.19
4.374,0.04,-0.05,-0.01,0.18
4.376,0.03,-0.06,-0.03,0.17
4.378,0.02,-0.06,-0.04,0.18
4.38,0.02,-0.07,-0.03,0.18
4.382,0.03,-0.08,-0.04,0.16
4.384,0.04,-0.09,-0.04,0.16
4.386,0.04,-0.09,-0.04,0.16
4.388,0.04,-0.1,-0.05,0.17
4.39,0.02,-0.11,-0.04,0.18
4.392,-0.01,-0.1,-0.02,0.19
4.394,-0.01,-0.09,0,0.19
4.396,0,-0.09,-0.01,0.19
4.398,0,-0.08,-0.02,0.18
4.4,0.02,-0.06,-0.01,0.18
4.402,0.02,-0.05,0,0.19
4.404,0.02,-0.04,0,0.21
4.406,0.01,-0.01,0.01,0.24
4.408,0.01,-0.02,0.01,0.24
4.41,0.02,-0.03,0,0.21
4.412,0.02,-0.04,0,0.2
4.414,0.03,-0.03,0,0.18
4.416,0.05,-0.01,0,0.16
4.418,0.05,-0.01,0,0.16
4.42,0.05,0,0.01,0.17
4.422,0.06,0,0.03,0.16
4.424,0.07,-0.01,0.03,0.14
4.426,0.09,-0.03,0.02,0.12
4.428,0.11,-0.05,0,0.11
4.43,0.12,-0.06,0,0.1
4.432,0.13,-0.06,0,0.1
4.434,0.11,-0.03,0.01,0.11
4.436,0.1,-0.01,0.01,0.11
4.438,0.11,-0.02,0,0.1
4.44,0.11,-0.03,-0.01,0.08
4.442,0.12,-0.03,-0.03,0.06
4.444,0.13,-0.03,-0.04,0.04
4.446,0.14,-0.03,-0.03,0.04
4.448,0.14,0,-0.01,0.06
4.45,0.14,0.02,-0.01,0.06
4.452,0.14,0.03,0,0.05
4.454,0.15,0.03,0,0.05
4.456,0.15,0,0,0.05
4.458,0.14,-0.01,0,0.05
4.46,0.13,-0.02,0,0.05
4.462,0.12,-0.01,0,0.06
4.464,0.11,0,0,0.06
4.466,0.12,0,-0.01,0.05
4.468,0.11,0,-0.01,0.04
4.47,0.11,0,-0.01,0.04
4.472,0.11,0,0,0.06
4.474,0.1,0,0,0.07
4.476,0.09,0.01,0,0.07
4.478,0.08,0.02,0,0.07
4.48,0.09,0.01,-0.03,0.05
4.482,0.12,0.01,-0.07,0
4.484,0.13,0,-0.11,-0.03
4.486,0.15,-0.01,-0.15,-0.1
4.488,0.17,-0.03,-0.22,-0.14
4.49,0.18,-0.04,-0.28,-0.17
4.492,0.19,-0.04,-0.28,-0.18
4.494,0.21,-0.02,-0.21,-0.15
4.496,0.24,0.05,-0.03,-0.03
4.498,0.24,0.19,0.23,0.15
4.5,0.24,0.38,0.57,0.37
4.502,0.28,0.64,0.99,0.61
4.504,0.37,0.98,1.46,0.87
4.506,0.47,1.34,1.96,1.14
4.508,0.58,1.69,2.49,1.41
4.51,0.67,2.06,3.02,1.71
4.512,0.76,2.46,3.55,2.02
4.514,0.83,2.85,4.06,2.32
4.516,0.89,3.2,4.5,2.56
4.518,0.92,3.47,4.82,2.76
4.52,0.92,3.61,4.96,2.86
4.522,0.89,3.61,4.94,2.87
4.524,0.82,3.46,4.73,2.8
4.526,0.69,3.12,4.32,2.61
4.528,0.48,2.6,3.71,2.34
4.53,0.26,2.03,3.02,2.02
4.532,0.1,1.53,2.35,1.7
4.534,0,1.12,1.78,1.38
4.536,-0.04,0.77,1.29,1.06
4.538,-0.05,0.47,0.86,0.78
4.54,-0.05,0.23,0.51,0.54
4.542,-0.05,0.02,0.21,0.32
4.544,-0.06,-0.13,-0.04,0.13
4.546,-0.06,-0.26,-0.24,-0.01
4.548,-0.06,-0.35,-0.41,-0.14
4.55,-0.04,-0.42,-0.55,-0.25
4.552,-0.04,-0.47,-0.66,-0.33
4.554,-0.03,-0.53,-0.76,-0.4
4.556,-0.01,-0.59,-0.84,-0.47
4.558,-0.01,-0.63,-0.91,-0.52
4.56,-0.01,-0.65,-0.97,-0.56
4.562,-0.01,-0.66,-1.01,-0.58
4.564,0,-0.67,-1.05,-0.61
4.566,0.03,-0.66,-1.08,-0.63
4.568,0.03,-0.66,-1.08,-0.64
4.57,0.03,-0.65,-1.08,-0.65
4.572,0.04,-0.65,-1.07,-0.66
4.574,0.03,-0.63,-1.06,-0.66
4.576,0.04,-0.61,-1.05,-0.68
4.578,0.06,-0.61,-1.04,-0.71
4.58,0.06,-0.62,-1.02,-0.72
4.582,0.05,-0.62,-1.01,-0.71
4.584,0.04,-0.59,-0.99,-0.72
4.586,0.05,-0.58,-0.98,-0.73
4.588,0.05,-0.57,-0.95,-0.7
4.59,0.03,-0.55,-0.94,-0.68
4.592,0.03,-0.56,-0.94,-0.69
4.594,0.04,-0.56,-0.94,-0.71
4.596,0.06,-0.56,-0.94,-0.71
4.598,0.08,-0.55,-0.93,-0.7
4.6,0.09,-0.52,-0.91,-0.7
4.602,0.08,-0.48,-0.89,-0.67
4.604,0.07,-0.44,-0.85,-0.63
4.606,0.07,-0.44,-0.84,-0.64
4.608,0.06,-0.46,-0.85,-0.68
4.61,0.06,-0.47,-0.86,-0.71
4.612,0.08,-0.46,-0.86,-0.72
4.614,0.11,-0.45,-0.85,-0.72
4.616,0.1,-0.42,-0.83,-0.71
4.618,0.09,-0.39,-0.81,-0.7
4.62,0.11,-0.39,-0.79,-0.69
4.622,0.12,-0.4,-0.77,-0.7
4.624,0.12,-0.41,-0.78,-0.71
4.626,0.12,-0.42,-0.78,-0.71
4.628,0.12,-0.42,-0.77,-0.71
4.63,0.11,-0.39,-0.75,-0.71
4.632,0.1,-0.36,-0.75,-0.69
4.634,0.09,-0.34,-0.74,-0.69
4.636,0.1,-0.33,-0.73,-0.7
4.638,0.1,-0.32,-0.72,-0.7
4.64,0.12,-0.33,-0.71,-0.7
4.642,0.11,-0.34,-0.71,-0.71
4.644,0.1,-0.35,-0.71,-0.7
4.646,0.1,-0.33,-0.69,-0.69
4.648,0.1,-0.31,-0.68,-0.7
4.65,0.1,-0.29,-0.67,-0.71
4.652,0.1,-0.29,-0.66,-0.72
4.654,0.11,-0.28,-0.65,-0.72
4.656,0.12,-0.29,-0.65,-0.72
4.658,0.11,-0.28,-0.63,-0.71
4.66,0.11,-0.27,-0.62,-0.71
4.662,0.12,-0.26,-0.62,-0.71
4.664,0.14,-0.25,-0.63,-0.72
4.666,0.16,-0.23,-0.61,-0.73
4.668,0.18,-0.22,-0.6,-0.73
4.67,0.2,-0.2,-0.59,-0.73
4.672,0.2,-0.18,-0.59,-0.73
4.674,0.2,-0.17,-0.6,-0.73
4.676,0.23,-0.17,-0.6,-0.76
4.678,0.24,-0.17,-0.61,-0.79
4.68,0.26,-0.18,-0.61,-0.81
4.682,0.28,-0.17,-0.6,-0.83
4.684,0.29,-0.16,-0.59,-0.83
4.686,0.29,-0.14,-0.58,-0.82
4.688,0.29,-0.12,-0.57,-0.8
4.69,0.3,-0.12,-0.57,-0.81
4.692,0.31,-0.14,-0.58,-0.83
4.694,0.33,-0.15,-0.59,-0.85
4.696,0.35,-0.16,-0.58,-0.85
4.698,0.37,-0.15,-0.57,-0.86
4.7,0.36,-0.11,-0.54,-0.84
4.702,0.34,-0.07,-0.5,-0.79
4.704,0.34,-0.06,-0.5,-0.79
4.706,0.35,-0.06,-0.51,-0.82
4.708,0.35,-0.08,-0.51,-0.84
4.71,0.36,-0.1,-0.51,-0.85
4.712,0.37,-0.11,-0.51,-0.85
4.714,0.38,-0.1,-0.49,-0.83
4.716,0.36,-0.07,-0.49,-0.8
4.718,0.35,-0.04,-0.5,-0.8
4.72,0.35,-0.05,-0.5,-0.79
4.722,0.34,-0.08,-0.49,-0.78
4.724,0.33,-0.1,-0.49,-0.77
4.726,0.31,-0.12,-0.49,-0.78
4.728,0.3,-0.14,-0.48,-0.76
4.73,0.27,-0.14,-0.46,-0.72
4.732,0.26,-0.14,-0.44,-0.69
4.734,0.25,-0.13,-0.43,-0.67
4.736,0.23,-0.13,-0.41,-0.64
4.738,0.2,-0.16,-0.39,-0.62
4.74,0.17,-0.2,-0.37,-0.59
4.742,0.13,-0.2,-0.35,-0.56
4.744,0.1,-0.18,-0.31,-0.51
4.746,0.09,-0.17,-0.29,-0.48
4.748,0.07,-0.17,-0.27,-0.45
4.75,0.05,-0.16,-0.25,-0.42
4.752,0.01,-0.17,-0.22,-0.37
4.754,-0.01,-0.18,-0.19,-0.32
4.756,-0.04,-0.2,-0.16,-0.25
4.758,-0.07,-0.19,-0.14,-0.22
4.76,-0.09,-0.19,-0.11,-0.19
4.762,-0.1,-0.2,-0.09,-0.17
4.764,-0.11,-0.2,-0.08,-0.15
4.766,-0.13,-0.19,-0.05,-0.12
4.768,-0.15,-0.18,-0.02,-0.09
4.77,-0.17,-0.16,0,-0.04
4.772,-0.19,-0.14,0.05,0.01
4.774,-0.2,-0.15,0.07,0.02
4.776,-0.2,-0.16,0.08,0.02
4.778,-0.2,-0.17,0.1,0.02
4.78,-0.22,-0.18,0.13,0.04
4.782,-0.22,-0.17,0.14,0.06
4.784,-0.24,-0.16,0.15,0.08
4.786,-0.26,-0.14,0.18,0.11
4.788,-0.25,-0.13,0.19,0.1
4.79,-0.25,-0.14,0.18,0.09
4.792,-0.26,-0.15,0.16,0.08
4.794,-0.25,-0.17,0.14,0.08
4.796,-0.25,-0.17,0.14,0.08
4.798,-0.26,-0.16,0.14,0.08
4.8,-0.27,-0.13,0.15,0.09
4.802,-0.26,-0.12,0.16,0.1
4.804,-0.26,-0.12,0.15,0.09
4.806,-0.26,-0.15,0.13,0.09
4.808,-0.26,-0.17,0.11,0.06
4.81,-0.24,-0.19,0.09,0.04
4.812,-0.24,-0.19,0.09,0.04
4.814,-0.24,-0.18,0.11,0.07
4.816,-0.25,-0.16,0.12,0.07
4.818,-0.24,-0.16,0.13,0.07
4.82,-0.23,-0.15,0.13,0.07
4.822,-0.24,-0.16,0.11,0.07
4.824,-0.24,-0.19,0.1,0.07
4.826,-0.24,-0.17,0.09,0.08
4.828,-0.25,-0.14,0.09,0.1
4.83,-0.23,-0.13,0.09,0.09
4.832,-0.2,-0.13,0.1,0.09
4.834,-0.21,-0.11,0.1,0.09
4.836,-0.22,-0.1,0.1,0.09
4.838,-0.22,-0.11,0.1,0.08
4.84,-0.23,-0.13,0.1,0.09
4.842,-0.25,-0.12,0.1,0.12
4.844,-0.25,-0.12,0.1,0.12
4.846,-0.23,-0.12,0.09,0.11
4.848,-0.2,-0.11,0.09,0.11
4.85,-0.2,-0.09,0.09,0.1
4.852,-0.2,-0.07,0.09,0.09
4.854,-0.2,-0.06,0.1,0.11
4.856,-0.21,-0.03,0.11,0.13
4.858,-0.21,-0.03,0.11,0.13
4.86,-0.2,-0.04,0.09,0.11
4.862,-0.18,-0.06,0.07,0.1
4.864,-0.17,-0.06,0.05,0.1
4.866,-0.15,-0.04,0.06,0.09
4.868,-0.15,-0.03,0.08,0.1
4.87,-0.15,0,0.1,0.13
4.872,-0.14,-0.01,0.1,0.14
4.874,-0.12,-0.03,0.09,0.12
4.876,-0.11,-0.06,0.07,0.11
4.878,-0.1,-0.08,0.06,0.1
4.88,-0.07,-0.09,0.05,0.11
4.882,-0.07,-0.09,0.06,0.12
4.884,-0.08,-0.06,0.07,0.14
4.886,-0.07,-0.05,0.07,0.15
4.888,-0.06,-0.05,0.08,0.14
4.89,-0.04,-0.06,0.06,0.14
4.892,-0.04,-0.07,0.05,0.13
4.894,-0.04,-0.06,0.05,0.12
4.896,-0.05,-0.06,0.06,0.12
4.898,-0.07,-0.01,0.08,0.14
4.9,-0.07,0.01,0.09,0.15
4.902,-0.05,0.01,0.08,0.14
4.904,-0.05,0.01,0.07,0.14
4.906,-0.05,0,0.07,0.14
4.908,-0.05,-0.02,0.07,0.14
4.91,-0.06,-0.02,0.07,0.13
4.912,-0.07,0,0.07,0.17
4.914,-0.06,0,0.07,0.19
4.916,-0.05,0.01,0.07,0.18
4.918,-0.04,0,0.06,0.17
4.92,-0.04,0,0.07,0.17
4.922,-0.05,0,0.07,0.17
4.924,-0.04,-0.01,0.06,0.17
4.926,-0.06,0.01,0.07,0.17
4.928,-0.06,0.02,0.06,0.18
4.93,-0.04,0.02,0.06,0.18
4.932,-0.02,0.03,0.07,0.18
4.934,-0.02,0.03,0.08,0.19
4.936,-0.03,0.02,0.08,0.19
4.938,-0.02,0.02,0.09,0.19
4.94,-0.03,0.04,0.12,0.21
4.942,-0.03,0.03,0.11,0.21
4.944,-0.02,0.01,0.09,0.19
4.946,-0.01,0,0.08,0.19
4.948,-0.01,-0.01,0.06,0.18
4.95,-0.01,0,0.05,0.18
4.952,-0.01,0,0.06,0.19
4.954,-0.03,0.03,0.09,0.23
4.956,-0.03,0.03,0.1,0.23
4.958,-0.02,0,0.09,0.21
4.96,-0.01,-0.01,0.08,0.19
4.962,0,-0.02,0.07,0.18
4.964,0,-0.04,0.05,0.18
4.966,0.01,-0.03,0.04,0.18
4.968,0,0,0.05,0.18
4.97,0,0,0.06,0.18
4.972,0.01,-0.01,0.07,0.18
4.974,0.02,-0.02,0.06,0.17
4.976,0.03,-0.03,0.04,0.16
4.978,0.04,-0.04,0.04,0.16
4.98,0.06,-0.04,0.04,0.15
4.982,0.05,-0.02,0.05,0.18
4.984,0.04,0,0.06,0.19
4.986,0.05,0,0.07,0.18
4.988,0.05,0,0.06,0.17
4.99,0.05,-0.02,0.04,0.15
4.992,0.04,-0.04,0.03,0.13
4.994,0.04,-0.04,0.03,0.12
4.996,0.02,-0.02,0.04,0.14
4.998,0.02,0,0.05,0.14
5,0.03,0.01,0.04,0.12
5.002,0.04,0.01,0.02,0.11
5.004,0.04,0,0.01,0.11
5.006,0.02,-0.01,0,0.12
5.008,0.01,-0.03,-0.01,0.13
5.01,0,-0.03,-0.01,0.15
5.012,0,-0.03,-0.01,0.16
5.014,0,-0.02,-0.02,0.16
5.016,0,-0.02,-0.02,0.16
5.018,0,-0.02,-0.02,0.15
5.02,-0.01,-0.04,-0.02,0.15
5.022,-0.02,-0.04,-0.02,0.16
5.024,-0.05,-0.01,0,0.18
5.026,-0.04,-0.02,0.01,0.18
5.028,-0.03,-0.04,0,0.17
5.03,-0.01,-0.06,0,0.17
5.032,-0.01,-0.06,0,0.17
5.034,-0.02,-0.05,0,0.18
5.036,-0.03,-0.04,0.01,0.19
5.038,-0.04,-0.02,0.03,0.22
5.04,-0.04,-0.02,0.04,0.22
5.042,-0.04,-0.04,0.05,0.21
5.044,-0.05,-0.06,0.05,0.19
5.046,-0.05,-0.08,0.04,0.19
5.048,-0.05,-0.09,0.05,0.19
5.05,-0.05,-0.06,0.07,0.2
5.052,-0.06,-0.03,0.09,0.22
5.054,-0.06,-0.02,0.09,0.23
5.056,-0.06,-0.04,0.07,0.23
5.058,-0.05,-0.06,0.05,0.22
5.06,-0.03,-0.07,0.04,0.2
5.062,-0.01,-0.08,0.04,0.19
5.064,0,-0.08,0.04,0.2
5.066,0,-0.05,0.07,0.21
5.068,0,-0.02,0.08,0.21
5.07,0,-0.01,0.08,0.2
5.072,0,-0.02,0.07,0.2
5.074,0,-0.02,0.07,0.19
5.076,0,-0.03,0.07,0.17
5.078,0,-0.04,0.06,0.15
5.08,0,-0.02,0.06,0.15
5.082,0,0.01,0.05,0.14
5.084,0.01,0.03,0.05,0.12
5.086,0.03,0.04,0.05,0.11
5.088,0.07,0.03,0.05,0.1
5.09,0.08,0.01,0.05,0.09
5.092,0.09,0,0.05,0.07
5.094,0.09,0,0.05,0.07
5.096,0.09,0.01,0.05,0.07
5.098,0.1,0.03,0.05,0.07
5.1,0.11,0.05,0.05,0.07
5.102,0.1,0.05,0.05,0.07
5.104,0.1,0.05,0.05,0.06
5.106,0.08,0.03,0.05,0.05
5.108,0.06,0.04,0.07,0.06
5.11,0.05,0.05,0.08,0.08
5.112,0.05,0.04,0.07,0.07
5.114,0.07,0.03,0.05,0.06
5.116,0.08,0.05,0.04,0.05
5.118,0.09,0.06,0.04,0.05
5.12,0.11,0.07,0.04,0.05
5.122,0.11,0.08,0.04,0.06
5.124,0.09,0.08,0.04,0.06
5.126,0.09,0.04,0.02,0.04
5.128,0.1,0.01,0.01,0.01
5.13,0.11,0,0,0
5.132,0.12,-0.01,-0.03,-0.02
5.134,0.13,-0.03,-0.07,-0.07
5.136,0.14,-0.02,-0.11,-0.11
5.138,0.16,-0.03,-0.18,-0.16
5.14,0.19,-0.07,-0.23,-0.22
5.142,0.2,-0.11,-0.23,-0.24
5.144,0.21,-0.1,-0.16,-0.2
5.146,0.22,-0.02,0.01,-0.06
5.148,0.21,0.1,0.27,0.13
5.15,0.19,0.31,0.61,0.37
5.152,0.23,0.61,1.02,0.62
5.154,0.34,0.96,1.49,0.87
5.156,0.46,1.33,2,1.15
5.158,0.56,1.72,2.54,1.43
5.16,0.65,2.12,3.1,1.73
5.162,0.75,2.53,3.67,2.04
5.164,0.83,2.96,4.21,2.36
5.166,0.9,3.36,4.68,2.62
5.168,0.95,3.63,5,2.79
5.17,0.97,3.77,5.14,2.88
5.172,0.93,3.76,5.12,2.89
5.174,0.84,3.6,4.92,2.81
5.176,0.67,3.22,4.49,2.62
5.178,0.42,2.68,3.87,2.38
5.18,0.16,2.08,3.15,2.1
5.182,0,1.53,2.47,1.77
5.184,-0.11,1.08,1.86,1.43
5.186,-0.17,0.72,1.34,1.11
5.188,-0.2,0.42,0.89,0.83
5.19,-0.21,0.17,0.51,0.58
5.192,-0.2,-0.01,0.19,0.36
5.194,-0.2,-0.15,-0.06,0.18
5.196,-0.17,-0.27,-0.28,0.03
5.198,-0.14,-0.38,-0.46,-0.09
5.2,-0.13,-0.46,-0.61,-0.21
5.202,-0.12,-0.53,-0.73,-0.31
5.204,-0.1,-0.59,-0.82,-0.39
5.206,-0.09,-0.63,-0.89,-0.44
5.208,-0.08,-0.66,-0.94,-0.49
5.21,-0.06,-0.69,-0.97,-0.56
5.212,-0.05,-0.7,-1.01,-0.61
5.214,-0.03,-0.71,-1.04,-0.64
5.216,-0.01,-0.7,-1.05,-0.65
