3.856,-0.11,-0.04,0,-0.17
3.858,-0.11,-0.03,0,-0.18
3.86,-0.13,-0.02,0.01,-0.21
3.862,-0.14,0,0,-0.21
3.864,-0.13,0,0,-0.17
3.866,-0.12,-0.01,0,-0.14
3.868,-0.12,-0.02,0,-0.13
3.87,-0.12,-0.02,0.01,-0.13
3.872,-0.13,-0.02,0.01,-0.15
3.874,-0.14,-0.01,0.01,-0.19
3.876,-0.15,-0.01,0.01,-0.22
3.878,-0.14,-0.01,0.01,-0.22
3.88,-0.13,-0.02,0.01,-0.21
3.882,-0.12,-0.04,0,-0.19
3.884,-0.11,-0.05,-0.01,-0.17
3.886,-0.11,-0.06,-0.02,-0.17
3.888,-0.14,-0.05,-0.02,-0.22
3.89,-0.16,-0.03,-0.01,-0.26
3.892,-0.18,-0.03,0,-0.29
3.894,-0.19,-0.05,-0.01,-0.31
3.896,-0.2,-0.07,-0.01,-0.32
3.898,-0.2,-0.1,-0.03,-0.31
3.9,-0.21,-0.11,-0.03,-0.31
3.902,-0.22,-0.1,-0.03,-0.33
3.904,-0.22,-0.09,-0.02,-0.35
3.906,-0.22,-0.09,-0.01,-0.35
3.908,-0.23,-0.09,-0.01,-0.36
3.91,-0.24,-0.09,-0.01,-0.36
3.912,-0.25,-0.09,-0.02,-0.37
3.914,-0.25,-0.09,-0.02,-0.35
3.916,-0.26,-0.1,-0.03,-0.33
3.918,-0.26,-0.11,-0.04,-0.34
3.92,-0.24,-0.12,-0.06,-0.35
3.922,-0.23,-0.14,-0.09,-0.34
3.924,-0.24,-0.17,-0.09,-0.35
3.926,-0.25,-0.18,-0.1,-0.36
3.928,-0.25,-0.17,-0.09,-0.35
3.93,-0.25,-0.13,-0.06,-0.35
3.932,-0.23,-0.06,0,-0.35
3.934,-0.18,0,0.07,-0.38
3.936,-0.11,0.07,0.17,-0.45
3.938,-0.05,0.18,0.3,-0.48
3.94,0,0.33,0.45,-0.52
3.942,0.05,0.48,0.6,-0.57
3.944,0.1,0.64,0.75,-0.62
3.946,0.13,0.78,0.9,-0.66
3.948,0.18,0.91,1.05,-0.67
3.95,0.22,1.01,1.17,-0.7
3.952,0.24,1.09,1.26,-0.74
3.954,0.26,1.15,1.31,-0.77
3.956,0.26,1.18,1.32,-0.77
3.958,0.23,1.16,1.29,-0.78
3.96,0.18,1.11,1.21,-0.77
3.962,0.14,0.96,1.04,-0.67
3.964,0.08,0.73,0.8,-0.52
3.966,0.03,0.5,0.55,-0.36
3.968,0,0.31,0.33,-0.23
3.97,-0.01,0.17,0.18,-0.13
3.972,-0.03,0.08,0.07,-0.06
3.974,-0.04,0.02,-0.01,-0.02
3.976,-0.03,-0.03,-0.08,0.02
3.978,-0.02,-0.09,-0.13,0.08
3.98,-0.01,-0.13,-0.18,0.16
3.982,0,-0.17,-0.21,0.22
3.984,0,-0.19,-0.23,0.27
3.986,0.01,-0.2,-0.26,0.29
3.988,0.01,-0.2,-0.27,0.29
3.99,0.01,-0.21,-0.28,0.29
3.992,0.01,-0.22,-0.28,0.28
3.994,0.01,-0.22,-0.28,0.27
3.996,0,-0.23,-0.3,0.28
3.998,0,-0.24,-0.31,0.31
4,0.01,-0.23,-0.33,0.32
4.002,0.01,-0.22,-0.34,0.31
4.004,0.02,-0.22,-0.34,0.31
4.006,0.03,-0.23,-0.33,0.31
4.008,0.02,-0.24,-0.32,0.29
4.01,0.01,-0.24,-0.32,0.27
4.012,0.01,-0.24,-0.32,0.25
4.014,0,-0.22,-0.31,0.24
4.016,0,-0.2,-0.31,0.25
4.018,0,-0.19,-0.32,0.27
4.02,0,-0.2,-0.32,0.27
4.022,0,-0.2,-0.29,0.26
4.024,0,-0.2,-0.27,0.25
4.026,-0.02,-0.19,-0.26,0.23
4.028,-0.03,-0.17,-0.25,0.21
4.03,-0.03,-0.13,-0.24,0.22
4.032,-0.02,-0.12,-0.25,0.25
4.034,0,-0.13,-0.25,0.28
4.036,0,-0.14,-0.24,0.29
4.038,0,-0.15,-0.24,0.27
4.04,0,-0.14,-0.24,0.25
4.042,-0.01,-0.12,-0.23,0.23
4.044,-0.02,-0.1,-0.22,0.22
4.046,-0.02,-0.09,-0.22,0.22
4.048,0,-0.09,-0.22,0.27
4.05,0.02,-0.09,-0.22,0.32
4.052,0.03,-0.1,-0.21,0.33
4.054,0.06,-0.09,-0.2,0.34
4.056,0.05,-0.07,-0.19,0.32
4.058,0.04,-0.05,-0.18,0.29
4.06,0.04,-0.05,-0.17,0.29
4.062,0.05,-0.05,-0.17,0.33
4.064,0.07,-0.05,-0.17,0.38
4.066,0.08,-0.05,-0.17,0.43
4.068,0.1,-0.04,-0.17,0.46
4.07,0.11,-0.02,-0.16,0.47
4.072,0.11,0,-0.15,0.47
4.074,0.12,0,-0.12,0.48
4.076,0.14,0,-0.1,0.5
4.078,0.17,0.02,-0.09,0.55
4.08,0.2,0.03,-0.09,0.64
4.082,0.24,0.04,-0.09,0.74
4.084,0.28,0.05,-0.08,0.81
4.086,0.31,0.08,-0.08,0.85
4.088,0.34,0.09,-0.07,0.89
4.09,0.36,0.09,-0.06,0.91
4.092,0.38,0.1,-0.06,0.9
4.094,0.4,0.11,-0.05,0.89
4.096,0.42,0.12,-0.04,0.88
4.098,0.43,0.14,-0.03,0.87
4.1,0.43,0.15,-0.02,0.86
4.102,0.43,0.15,-0.03,0.84
4.104,0.42,0.14,-0.05,0.79
4.106,0.4,0.13,-0.05,0.74
4.108,0.38,0.11,-0.05,0.69
4.11,0.35,0.11,-0.05,0.63
4.112,0.33,0.13,-0.05,0.57
4.114,0.32,0.15,-0.04,0.55
4.116,0.32,0.13,-0.05,0.55
4.118,0.31,0.11,-0.06,0.54
4.12,0.3,0.09,-0.07,0.52
4.122,0.28,0.08,-0.07,0.48
4.124,0.25,0.07,-0.07,0.44
4.126,0.21,0.08,-0.06,0.38
4.128,0.18,0.12,-0.05,0.33
4.13,0.17,0.13,-0.05,0.33
4.132,0.18,0.11,-0.07,0.34
4.134,0.19,0.1,-0.08,0.35
4.136,0.18,0.09,-0.08,0.33
4.138,0.17,0.06,-0.08,0.29
4.14,0.13,0.05,-0.08,0.23
4.142,0.1,0.05,-0.08,0.19
4.144,0.09,0.05,-0.07,0.17
4.146,0.08,0.04,-0.08,0.17
4.148,0.08,0.03,-0.08,0.17
4.15,0.08,0.02,-0.08,0.18
4.152,0.08,0.02,-0.08,0.17
4.154,0.06,0.03,-0.07,0.14
4.156,0.03,0.05,-0.06,0.08
4.158,0.02,0.06,-0.06,0.05
4.16,0.01,0.04,-0.06,0.03
4.162,0,0.03,-0.07,0.02
4.164,0,0.03,-0.08,0.03
4.166,0.01,0.02,-0.08,0.05
4.168,0.01,0.01,-0.08,0.04
4.17,0,0.03,-0.07,0.01
4.172,-0.01,0.03,-0.07,0
4.174,-0.02,0.01,-0.07,0
4.176,-0.02,0,-0.07,-0.02
4.178,-0.03,-0.01,-0.07,-0.04
4.18,-0.03,-0.03,-0.09,-0.04
4.182,-0.02,-0.04,-0.07,-0.01
4.184,-0.03,-0.03,-0.04,-0.01
4.186,-0.03,-0.02,-0.04,-0.01
4.188,-0.02,-0.02,-0.05,-0.02
4.19,-0.03,-0.03,-0.04,-0.04
4.192,-0.05,-0.04,-0.04,-0.07
4.194,-0.07,-0.05,-0.04,-0.08
4.196,-0.08,-0.04,-0.04,-0.07
4.198,-0.09,-0.03,-0.04,-0.07
4.2,-0.09,-0.04,-0.05,-0.04
4.202,-0.08,-0.06,-0.06,-0.03
4.204,-0.08,-0.08,-0.05,-0.05
4.206,-0.09,-0.09,-0.05,-0.08
4.208,-0.12,-0.1,-0.04,-0.11
4.21,-0.15,-0.09,-0.03,-0.15
4.212,-0.16,-0.06,-0.02,-0.18
4.214,-0.16,-0.06,-0.02,-0.16
4.216,-0.15,-0.07,-0.02,-0.14
4.218,-0.14,-0.08,-0.03,-0.13
4.22,-0.13,-0.09,-0.03,-0.15
4.222,-0.14,-0.1,-0.03,-0.18
4.224,-0.16,-0.1,-0.02,-0.23
4.226,-0.2,-0.07,0,-0.26
4.228,-0.21,-0.07,0.01,-0.26
4.23,-0.21,-0.08,0.01,-0.24
4.232,-0.2,-0.1,0,-0.21
4.234,-0.2,-0.11,0,-0.19
4.236,-0.19,-0.12,-0.01,-0.19
4.238,-0.2,-0.12,-0.01,-0.2
4.24,-0.22,-0.09,0,-0.24
4.242,-0.23,-0.08,0.01,-0.26
4.244,-0.22,-0.08,0.01,-0.26
4.246,-0.21,-0.09,0.01,-0.25
4.248,-0.2,-0.09,0,-0.23
4.25,-0.18,-0.1,-0.01,-0.22
4.252,-0.17,-0.1,-0.01,-0.21
4.254,-0.16,-0.09,-0.01,-0.24
4.256,-0.15,-0.08,-0.01,-0.28
4.258,-0.15,-0.09,-0.01,-0.28
4.26,-0.16,-0.09,0,-0.29
4.262,-0.16,-0.09,0,-0.29
4.264,-0.17,-0.1,0,-0.26
4.266,-0.18,-0.1,-0.01,-0.24
4.268,-0.19,-0.08,-0.01,-0.23
4.27,-0.19,-0.08,-0.01,-0.22
4.272,-0.18,-0.09,-0.01,-0.21
4.274,-0.19,-0.09,0,-0.23
4.276,-0.19,-0.1,0,-0.25
4.278,-0.19,-0.1,0.01,-0.25
4.28,-0.2,-0.09,0.01,-0.25
4.282,-0.21,-0.07,0.01,-0.24
4.284,-0.2,-0.07,0,-0.21
4.286,-0.19,-0.08,0,-0.2
4.288,-0.19,-0.1,0,-0.21
4.29,-0.19,-0.1,0,-0.22
4.292,-0.22,-0.09,0,-0.24
4.294,-0.23,-0.07,-0.01,-0.25
4.296,-0.23,-0.05,-0.02,-0.24
4.298,-0.22,-0.07,-0.01,-0.21
4.3,-0.21,-0.08,-0.02,-0.19
4.302,-0.2,-0.09,-0.02,-0.18
4.304,-0.2,-0.09,-0.02,-0.19
4.306,-0.2,-0.09,-0.01,-0.23
4.308,-0.21,-0.09,0,-0.28
4.31,-0.23,-0.07,0.01,-0.31
4.312,-0.23,-0.07,0.01,-0.31
4.314,-0.22,-0.08,0,-0.29
4.316,-0.21,-0.09,0,-0.26
4.318,-0.2,-0.1,0,-0.24
4.32,-0.2,-0.1,0,-0.24
4.322,-0.2,-0.1,0,-0.25
4.324,-0.22,-0.07,0,-0.29
4.326,-0.23,-0.05,0,-0.3
4.328,-0.24,-0.05,0,-0.3
4.33,-0.24,-0.06,0,-0.28
4.332,-0.24,-0.06,-0.01,-0.25
4.334,-0.23,-0.06,-0.02,-0.22
4.336,-0.22,-0.06,-0.02,-0.21
4.338,-0.22,-0.04,-0.02,-0.22
4.34,-0.22,-0.03,-0.02,-0.25
4.342,-0.22,-0.04,-0.02,-0.26
4.344,-0.22,-0.04,0,-0.26
4.346,-0.22,-0.04,0,-0.24
4.348,-0.21,-0.04,-0.01,-0.2
4.35,-0.19,-0.04,-0.03,-0.18
4.352,-0.19,-0.02,-0.04,-0.18
4.354,-0.18,-0.01,-0.03,-0.18
4.356,-0.18,-0.02,-0.02,-0.18
4.358,-0.17,-0.03,-0.01,-0.19
4.36,-0.18,-0.03,0,-0.2
4.362,-0.18,-0.02,0.01,-0.19
4.364,-0.17,-0.02,0.01,-0.17
4.366,-0.16,0,0.02,-0.15
4.368,-0.15,-0.01,0.02,-0.14
4.37,-0.14,-0.02,0.02,-0.13
4.372,-0.13,-0.02,0.01,-0.13
4.374,-0.14,-0.02,0.01,-0.16
4.376,-0.15,-0.02,0.02,-0.18
4.378,-0.15,-0.01,0.03,-0.18
4.38,-0.16,0.01,0.02,-0.18
4.382,-0.16,0.01,0.02,-0.15
4.384,-0.16,0,0.01,-0.12
4.386,-0.15,-0.01,0,-0.11
4.388,-0.14,-0.01,0,-0.12
4.39,-0.14,-0.01,0,-0.14
4.392,-0.14,-0.01,0,-0.16
4.394,-0.15,0.01,0,-0.17
4.396,-0.14,0.02,0,-0.15
4.398,-0.11,0,0,-0.12
4.4,-0.09,-0.01,0,-0.11
4.402,-0.08,-0.02,-0.01,-0.1
4.404,-0.08,-0.02,-0.01,-0.11
4.406,-0.08,-0.02,0,-0.13
4.408,-0.08,0,0,-0.16
4.41,-0.09,0,0.01,-0.18
4.412,-0.09,0,0.01,-0.16
4.414,-0.09,0,0,-0.13
4.416,-0.07,0,0,-0.1
4.418,-0.06,-0.01,0,-0.08
4.42,-0.05,-0.02,0,-0.09
4.422,-0.07,0,0.01,-0.1
4.424,-0.09,0.01,0.01,-0.11
4.426,-0.1,0.01,0.01,-0.12
4.428,-0.1,0,0.01,-0.11
4.43,-0.1,0,0.01,-0.1
4.432,-0.1,-0.02,0.02,-0.07
4.434,-0.08,-0.01,0.02,-0.05
4.436,-0.08,0,0.02,-0.06
4.438,-0.09,0,0,-0.05
4.44,-0.1,0,0,-0.06
4.442,-0.11,0,0,-0.08
4.444,-0.11,0,0.02,-0.09
4.446,-0.11,0.01,0.03,-0.09
4.448,-0.1,0.01,0.02,-0.06
4.45,-0.1,0.03,0.03,-0.05
4.452,-0.1,0.04,0.03,-0.05
4.454,-0.09,0.03,0.02,-0.06
4.456,-0.09,0.02,0.02,-0.09
4.458,-0.1,0.02,0.02,-0.11
4.46,-0.12,0.02,0.01,-0.12
4.462,-0.13,0.02,0,-0.11
4.464,-0.13,0.04,0,-0.11
4.466,-0.12,0.04,0,-0.09
4.468,-0.11,0.03,-0.01,-0.09
4.47,-0.09,0.03,-0.01,-0.12
4.472,-0.09,0.02,-0.01,-0.15
4.474,-0.12,0.01,0,-0.18
4.476,-0.14,0,0,-0.21
4.478,-0.17,0.01,0,-0.24
4.48,-0.17,0.01,0,-0.24
4.482,-0.16,0,0,-0.22
4.484,-0.16,-0.01,-0.01,-0.2
4.486,-0.15,-0.01,-0.01,-0.19
4.488,-0.15,-0.02,-0.01,-0.2
4.49,-0.16,-0.02,-0.01,-0.22
4.492,-0.18,0,0,-0.25
4.494,-0.18,0.01,0.02,-0.25
4.496,-0.16,0.02,0.04,-0.22
4.498,-0.14,0.01,0.04,-0.18
4.5,-0.12,0,0.02,-0.15
4.502,-0.12,-0.01,0.01,-0.14
4.504,-0.13,0,0,-0.16
4.506,-0.15,0.01,0.01,-0.22
4.508,-0.16,0.01,0.01,-0.25
4.51,-0.17,0,0,-0.26
4.512,-0.17,0,0,-0.25
4.514,-0.17,0,-0.01,-0.23
4.516,-0.16,0,-0.02,-0.2
4.518,-0.14,0,-0.02,-0.19
4.52,-0.13,0.01,-0.03,-0.2
4.522,-0.14,0.01,-0.03,-0.21
4.524,-0.14,0,-0.02,-0.22
4.526,-0.15,0,0,-0.24
4.528,-0.15,0,0,-0.24
4.53,-0.15,-0.01,0.01,-0.22
4.532,-0.14,-0.01,0.01,-0.18
4.534,-0.13,0,0.01,-0.15
4.536,-0.12,0,0.01,-0.14
4.538,-0.1,0,0,-0.13
4.54,-0.1,-0.02,0,-0.14
4.542,-0.1,-0.02,0,-0.15
4.544,-0.11,-0.02,0.01,-0.14
4.546,-0.1,-0.01,0,-0.11
4.548,-0.09,0,0,-0.09
4.55,-0.08,0,-0.02,-0.05
4.552,-0.07,0,-0.04,-0.03
4.554,-0.06,-0.02,-0.05,-0.03
4.556,-0.06,-0.02,-0.05,-0.05
4.558,-0.07,-0.02,-0.06,-0.07
4.56,-0.07,-0.03,-0.05,-0.07
4.562,-0.06,-0.02,-0.05,-0.05
4.564,-0.04,-0.01,-0.07,0
4.566,0,-0.02,-0.08,0.07
4.568,0.02,-0.03,-0.1,0.13
4.57,0.05,-0.03,-0.11,0.16
4.572,0.06,-0.03,-0.11,0.18
4.574,0.05,-0.01,-0.06,0.15
4.576,0.08,0.03,0.01,0.09
4.578,0.1,0.09,0.1,0.05
4.58,0.12,0.15,0.2,0.04
4.582,0.18,0.25,0.31,0.05
4.584,0.25,0.36,0.43,0.03
4.586,0.31,0.48,0.57,0
4.588,0.36,0.62,0.72,-0.07
4.59,0.38,0.76,0.88,-0.16
4.592,0.4,0.89,1.04,-0.25
4.594,0.44,0.99,1.16,-0.32
4.596,0.46,1.08,1.24,-0.35
4.598,0.47,1.14,1.28,-0.33
4.6,0.49,1.15,1.27,-0.28
4.602,0.49,1.12,1.22,-0.24
4.604,0.47,1.05,1.12,-0.2
4.606,0.41,0.91,0.95,-0.13
4.608,0.32,0.7,0.72,-0.04
4.61,0.23,0.5,0.49,0.05
4.612,0.18,0.33,0.3,0.16
4.614,0.16,0.2,0.16,0.27
4.616,0.16,0.12,0.04,0.37
4.618,0.15,0.07,-0.03,0.41
4.62,0.14,0.02,-0.08,0.44
4.622,0.14,-0.02,-0.1,0.46
4.624,0.13,-0.05,-0.11,0.47
4.626,0.13,-0.08,-0.12,0.47
4.628,0.13,-0.1,-0.15,0.49
4.63,0.14,-0.13,-0.17,0.52
4.632,0.15,-0.13,-0.19,0.54
4.634,0.15,-0.13,-0.2,0.56
4.636,0.15,-0.14,-0.21,0.56
4.638,0.14,-0.14,-0.23,0.54
4.64,0.13,-0.13,-0.22,0.51
4.642,0.12,-0.13,-0.21,0.48
4.644,0.1,-0.13,-0.22,0.46
4.646,0.1,-0.13,-0.23,0.46
4.648,0.1,-0.12,-0.24,0.48
4.65,0.11,-0.12,-0.25,0.49
4.652,0.12,-0.13,-0.25,0.49
4.654,0.13,-0.14,-0.25,0.47
4.656,0.12,-0.14,-0.23,0.45
4.658,0.1,-0.13,-0.21,0.43
4.66,0.08,-0.1,-0.19,0.41
4.662,0.07,-0.08,-0.19,0.41
4.664,0.06,-0.07,-0.19,0.44
4.666,0.07,-0.07,-0.19,0.46
4.668,0.08,-0.08,-0.19,0.47
4.67,0.09,-0.1,-0.19,0.46
4.672,0.1,-0.1,-0.19,0.42
4.674,0.08,-0.09,-0.17,0.38
4.676,0.07,-0.06,-0.17,0.36
4.678,0.07,-0.05,-0.16,0.37
4.68,0.08,-0.05,-0.17,0.41
4.682,0.09,-0.06,-0.18,0.45
4.684,0.1,-0.08,-0.18,0.47
4.686,0.12,-0.09,-0.18,0.46
4.688,0.13,-0.09,-0.18,0.43
4.69,0.12,-0.08,-0.15,0.39
4.692,0.1,-0.08,-0.13,0.38
4.694,0.09,-0.07,-0.12,0.37
4.696,0.09,-0.06,-0.12,0.39
4.698,0.09,-0.05,-0.11,0.42
4.7,0.1,-0.05,-0.1,0.45
4.702,0.12,-0.03,-0.11,0.44
4.704,0.12,-0.02,-0.11,0.42
4.706,0.12,-0.03,-0.11,0.39
4.708,0.1,-0.03,-0.1,0.35
4.71,0.08,-0.03,-0.08,0.32
4.712,0.07,-0.02,-0.07,0.31
4.714,0.07,-0.01,-0.07,0.33
4.716,0.06,0,-0.07,0.34
4.718,0.06,0,-0.07,0.34
4.72,0.06,0,-0.08,0.33
4.722,0.05,-0.02,-0.08,0.3
4.724,0.03,-0.02,-0.07,0.25
4.726,0.01,-0.03,-0.06,0.22
4.728,0,-0.03,-0.05,0.2
4.73,0,-0.01,-0.07,0.2
4.732,0.02,0,-0.09,0.22
4.734,0.04,-0.01,-0.09,0.24
4.736,0.05,-0.02,-0.1,0.22
4.738,0.04,-0.03,-0.11,0.18
4.74,0.03,-0.03,-0.11,0.12
4.742,0.02,-0.02,-0.1,0.08
4.744,0.01,0,-0.09,0.05
4.746,0.01,0.01,-0.08,0.05
4.748,0.01,0,-0.09,0.08
4.75,0.04,0,-0.1,0.11
4.752,0.06,-0.01,-0.1,0.13
4.754,0.07,-0.01,-0.11,0.13
4.756,0.07,-0.01,-0.1,0.12
4.758,0.06,0,-0.08,0.09
4.76,0.05,0.01,-0.06,0.07
4.762,0.05,0.01,-0.04,0.06
4.764,0.06,0,-0.04,0.08
4.766,0.07,0,-0.05,0.1
4.768,0.07,-0.01,-0.05,0.1
4.77,0.06,-0.01,-0.04,0.1
4.772,0.04,0,-0.03,0.07
4.774,0.01,0,-0.02,0.04
4.776,0,0,-0.03,0.02
4.778,-0.01,0,-0.03,0.02
4.78,-0.01,-0.01,-0.04,0.03
4.782,0,-0.01,-0.05,0.06
4.784,0.01,-0.02,-0.05,0.08
4.786,0,-0.02,-0.04,0.07
4.788,-0.01,-0.01,-0.04,0.04
4.79,-0.02,-0.01,-0.04,0
4.792,-0.03,-0.02,-0.04,0
4.794,-0.05,-0.04,-0.03,-0.01
4.796,-0.06,-0.04,-0.03,0
4.798,-0.05,-0.04,-0.04,0.02
4.8,-0.04,-0.04,-0.04,0.05
4.802,-0.03,-0.03,-0.03,0.05
4.804,-0.03,-0.03,-0.03,0.03
4.806,-0.05,-0.03,-0.04,0
4.808,-0.07,-0.03,-0.03,-0.03
4.81,-0.07,-0.03,-0.02,-0.05
4.812,-0.09,-0.03,-0.01,-0.08
4.814,-0.1,-0.02,0,-0.09
4.816,-0.11,0,0,-0.09
4.818,-0.11,-0.01,0,-0.08
4.82,-0.1,-0.02,0,-0.08
4.822,-0.11,-0.02,0.01,-0.12
4.824,-0.13,-0.02,0.02,-0.15
4.826,-0.15,-0.02,0.01,-0.17
4.828,-0.17,-0.02,0,-0.17
4.83,-0.17,-0.02,0,-0.16
4.832,-0.15,-0.04,0,-0.13
4.834,-0.12,-0.05,0,-0.11
4.836,-0.12,-0.06,0,-0.1
4.838,-0.13,-0.08,0,-0.13
4.84,-0.16,-0.08,0.01,-0.17
4.842,-0.2,-0.06,0.02,-0.2
4.844,-0.22,-0.05,0.02,-0.21
4.846,-0.24,-0.07,0.02,-0.21
4.848,-0.24,-0.08,0.02,-0.2
4.85,-0.22,-0.08,0.01,-0.18
4.852,-0.21,-0.07,0.01,-0.17
4.854,-0.19,-0.07,0.02,-0.18
4.856,-0.21,-0.06,0.03,-0.21
4.858,-0.23,-0.04,0.04,-0.25
4.86,-0.23,-0.03,0.04,-0.27
4.862,-0.23,-0.03,0.04,-0.27
4.864,-0.23,-0.04,0.04,-0.24
4.866,-0.22,-0.05,0.03,-0.19
4.868,-0.2,-0.06,0.02,-0.17
4.87,-0.2,-0.06,0.01,-0.17
4.872,-0.21,-0.05,0.01,-0.2
4.874,-0.22,-0.04,0.01,-0.21
4.876,-0.23,-0.05,0.02,-0.21
4.878,-0.25,-0.05,0.03,-0.21
4.88,-0.25,-0.04,0.03,-0.19
4.882,-0.24,-0.04,0.02,-0.16
4.884,-0.22,-0.03,0.02,-0.13
4.886,-0.22,-0.03,0.01,-0.12
4.888,-0.21,-0.03,0.01,-0.12
4.89,-0.21,-0.04,0.02,-0.14
4.892,-0.24,-0.05,0.03,-0.17
4.894,-0.25,-0.05,0.03,-0.18
4.896,-0.18,-0.06,0.01,-0.19
4.898,-0.15,-0.07,0,-0.18
4.9,-0.15,-0.06,0,-0.17
4.902,-0.15,-0.05,0,-0.17
4.904,-0.15,-0.05,0,-0.19
4.906,-0.15,-0.06,0,-0.21
4.908,-0.18,-0.06,0.01,-0.23
4.91,-0.19,-0.06,0.02,-0.25
4.912,-0.19,-0.05,0.03,-0.24
4.914,-0.17,-0.04,0.03,-0.21
4.916,-0.15,-0.06,0.02,-0.17
4.918,-0.13,-0.07,0.02,-0.16
4.92,-0.12,-0.08,0.02,-0.15
4.922,-0.12,-0.09,0.04,-0.14
4.924,-0.13,-0.08,0.06,-0.15
4.926,-0.15,-0.07,0.06,-0.16
4.928,-0.16,-0.05,0.07,-0.17
4.93,-0.14,-0.05,0.07,-0.13
4.932,-0.11,-0.06,0.07,-0.07
4.934,-0.1,-0.07,0.06,-0.05
4.936,-0.09,-0.08,0.06,-0.04
4.938,-0.1,-0.08,0.05,-0.04
4.94,-0.12,-0.07,0.06,-0.07
4.942,-0.14,-0.05,0.07,-0.11
4.944,-0.15,-0.04,0.07,-0.13
4.946,-0.15,-0.05,0.07,-0.11
4.948,-0.14,-0.05,0.06,-0.07
4.95,-0.13,-0.06,0.06,-0.04
4.952,-0.11,-0.06,0.06,-0.04
4.954,-0.1,-0.07,0.05,-0.04
4.956,-0.1,-0.06,0.06,-0.06
4.958,-0.11,-0.07,0.07,-0.08
4.96,-0.11,-0.07,0.08,-0.09
4.962,-0.09,-0.07,0.09,-0.08
4.964,-0.08,-0.08,0.07,-0.06
4.966,-0.07,-0.08,0.05,-0.03
4.968,-0.06,-0.07,0.04,-0.02
4.97,-0.06,-0.06,0.03,-0.04
4.972,-0.07,-0.07,0.04,-0.06
4.974,-0.08,-0.07,0.06,-0.09
4.976,-0.09,-0.06,0.07,-0.12
4.978,-0.1,-0.06,0.07,-0.12
4.98,-0.08,-0.05,0.06,-0.08
4.982,-0.06,-0.05,0.06,-0.05
4.984,-0.05,-0.04,0.06,-0.03
4.986,-0.04,-0.04,0.06,-0.02
4.988,-0.04,-0.04,0.05,-0.03
4.99,-0.05,-0.05,0.05,-0.05
4.992,-0.06,-0.04,0.06,-0.07
4.994,-0.07,-0.03,0.06,-0.08
4.996,-0.07,-0.03,0.06,-0.06
4.998,-0.06,-0.03,0.05,-0.02
5,-0.05,-0.04,0.05,0.02
5.002,-0.04,-0.06,0.04,0.04
5.004,-0.03,-0.07,0.04,0.03
5.006,-0.03,-0.07,0.03,0.02
5.008,-0.04,-0.06,0.04,0.01
5.01,-0.05,-0.04,0.04,0
5.012,-0.06,-0.02,0.04,-0.01
5.014,-0.05,-0.02,0.03,0.04
5.016,-0.03,-0.02,0.01,0.09
5.018,-0.01,-0.02,0,0.12
5.02,0,-0.01,0,0.12
5.022,0,0,0,0.1
5.024,-0.02,0,0.01,0.05
5.026,-0.03,0.01,0.02,0.01
5.028,-0.02,0.01,0.01,0.01
5.03,-0.01,0.01,0,0.05
5.032,0,0,0,0.1
5.034,0,0,0.01,0.12
5.036,0,-0.02,0.02,0.12
5.038,0,-0.02,0.02,0.08
5.04,-0.03,-0.01,0.03,0.03
5.042,-0.04,-0.01,0.03,0.01
5.044,-0.04,0,0.03,0
5.046,-0.03,0,0.03,0.01
5.048,0,0,0.02,0.07
5.05,0,0,0.01,0.11
5.052,0.01,0,0.02,0.13
5.054,0.02,0,0.01,0.12
5.056,0.02,-0.01,0.01,0.08
5.058,0.01,-0.02,0.01,0.03
5.06,0,-0.02,0.02,0
5.062,0,-0.01,0.02,0
5.064,-0.01,0,0.03,0.02
5.066,0,0.01,0.03,0.05
5.068,0,0.01,0.03,0.06
5.07,0,0,0.03,0.06
5.072,0,0,0.04,0.02
5.074,-0.03,0,0.05,-0.01
5.076,-0.06,0,0.05,-0.03
5.078,-0.07,0.01,0.04,-0.02
5.08,-0.07,0,0.01,0.01
5.082,-0.06,0.01,0,0.05
5.084,-0.03,0,-0.02,0.08
5.086,-0.01,0,-0.03,0.09
5.088,0,0,-0.02,0.08
5.09,0,-0.01,-0.01,0.05
5.092,-0.01,-0.02,0,0.03
5.094,-0.02,-0.02,0.01,0.02
5.096,-0.02,-0.01,0.02,0.01
5.098,-0.01,0,0.02,0.05
5.1,0,-0.02,0.01,0.08
5.102,0.01,-0.04,0.01,0.09
5.104,0.01,-0.05,0.02,0.07
5.106,0,-0.05,0.03,0.04
5.108,-0.02,-0.03,0.05,0
5.11,-0.05,-0.01,0.06,-0.04
5.112,-0.06,0,0.06,-0.05
5.114,-0.07,-0.01,0.05,-0.02
5.116,-0.07,-0.02,0.04,0.01
5.118,-0.07,-0.03,0.02,0.03
5.12,-0.07,-0.04,0.02,0.01
5.122,-0.07,-0.04,0.02,-0.02
5.124,-0.11,-0.03,0.02,-0.06
5.126,-0.13,-0.02,0.02,-0.09
5.128,-0.14,-0.03,0.03,-0.1
5.13,-0.14,-0.04,0.02,-0.07
5.132,-0.13,-0.05,0.01,-0.01
5.134,-0.1,-0.06,0.01,0.02
5.136,-0.08,-0.07,0.01,0.03
5.138,-0.07,-0.07,0.01,0.03
5.14,-0.07,-0.06,0.01,0.02
5.142,-0.07,-0.05,0.02,0
5.144,-0.07,-0.05,0.02,0
5.146,-0.05,-0.05,0.02,0.03
