3.912,0.35,0.41,-0.19,-0.06
3.914,0.54,0.61,-0.26,0.05
3.916,0.79,0.8,-0.33,0.23
3.918,1.05,1,-0.4,0.39
3.92,1.31,1.21,-0.5,0.51
3.922,1.55,1.44,-0.62,0.56
3.924,1.78,1.67,-0.74,0.55
3.926,1.95,1.87,-0.84,0.53
3.928,2.06,2.01,-0.9,0.51
3.93,2.1,2.05,-0.91,0.56
3.932,2.09,1.99,-0.88,0.64
3.934,2.01,1.85,-0.81,0.69
3.936,1.83,1.62,-0.71,0.66
3.938,1.51,1.3,-0.59,0.51
3.94,1.13,0.96,-0.49,0.28
3.942,0.75,0.67,-0.39,0.05
3.944,0.46,0.43,-0.29,-0.08
3.946,0.24,0.24,-0.19,-0.12
3.948,0.09,0.07,-0.1,-0.07
3.95,0,-0.06,-0.03,-0.01
3.952,-0.07,-0.18,0.02,0.02
3.954,-0.13,-0.26,0.06,0.01
3.956,-0.19,-0.29,0.08,-0.07
3.958,-0.23,-0.31,0.1,-0.16
3.96,-0.29,-0.34,0.12,-0.23
3.962,-0.34,-0.37,0.14,-0.25
3.964,-0.37,-0.4,0.17,-0.2
3.966,-0.38,-0.43,0.18,-0.1
3.968,-0.37,-0.44,0.19,-0.02
3.97,-0.36,-0.44,0.21,0
3.972,-0.36,-0.42,0.21,-0.05
3.974,-0.38,-0.39,0.2,-0.12
3.976,-0.39,-0.38,0.18,-0.19
3.978,-0.4,-0.37,0.17,-0.23
3.98,-0.42,-0.37,0.17,-0.19
3.982,-0.4,-0.38,0.17,-0.11
3.984,-0.38,-0.4,0.18,-0.03
3.986,-0.35,-0.4,0.19,0
3.988,-0.33,-0.4,0.2,0
3.99,-0.33,-0.38,0.19,-0.07
3.992,-0.33,-0.36,0.17,-0.13
3.994,-0.35,-0.35,0.16,-0.18
3.996,-0.35,-0.34,0.16,-0.17
3.998,-0.36,-0.33,0.16,-0.1
4,-0.33,-0.33,0.17,-0.02
4.002,-0.29,-0.35,0.18,0.03
4.004,-0.27,-0.35,0.18,0.04
4.006,-0.26,-0.35,0.17,-0.01
4.008,-0.27,-0.32,0.15,-0.09
4.01,-0.28,-0.29,0.14,-0.16
4.012,-0.3,-0.26,0.13,-0.18
4.014,-0.31,-0.26,0.13,-0.14
4.016,-0.29,-0.27,0.13,-0.04
4.018,-0.26,-0.29,0.15,0.04
4.02,-0.24,-0.3,0.16,0.07
4.022,-0.22,-0.3,0.15,0.03
4.024,-0.22,-0.27,0.13,-0.06
4.026,-0.23,-0.25,0.11,-0.15
4.028,-0.24,-0.23,0.09,-0.19
4.03,-0.24,-0.23,0.1,-0.16
4.032,-0.23,-0.25,0.12,-0.06
4.034,-0.21,-0.26,0.13,0.01
4.036,-0.18,-0.28,0.13,0.06
4.038,-0.16,-0.27,0.12,0.05
4.04,-0.16,-0.23,0.1,-0.03
4.042,-0.18,-0.18,0.09,-0.13
4.044,-0.18,-0.16,0.08,-0.18
4.046,-0.19,-0.16,0.09,-0.16
4.048,-0.18,-0.2,0.11,-0.07
4.05,-0.17,-0.21,0.11,0.02
4.052,-0.14,-0.22,0.12,0.08
4.054,-0.12,-0.2,0.14,0.07
4.056,-0.11,-0.18,0.13,0
4.058,-0.12,-0.15,0.11,-0.07
4.06,-0.15,-0.13,0.1,-0.13
4.062,-0.16,-0.12,0.1,-0.14
4.064,-0.17,-0.13,0.11,-0.08
4.066,-0.16,-0.14,0.13,0
4.068,-0.14,-0.14,0.13,0.05
4.07,-0.11,-0.14,0.13,0.07
4.072,-0.09,-0.13,0.13,0.05
4.074,-0.09,-0.12,0.11,-0.02
4.076,-0.11,-0.1,0.1,-0.09
4.078,-0.12,-0.08,0.09,-0.12
4.08,-0.12,-0.06,0.11,-0.09
4.082,-0.12,-0.06,0.12,0
4.084,-0.1,-0.07,0.13,0.07
4.086,-0.07,-0.08,0.16,0.12
4.088,-0.05,-0.08,0.19,0.1
4.09,-0.04,-0.07,0.19,0.03
4.092,-0.04,-0.04,0.17,-0.04
4.094,-0.05,-0.02,0.16,-0.1
4.096,-0.06,0,0.15,-0.12
4.098,-0.05,-0.01,0.16,-0.05
4.1,-0.03,-0.03,0.17,0.05
4.102,-0.01,-0.04,0.19,0.13
4.104,0.01,-0.04,0.19,0.14
4.106,0.02,-0.02,0.18,0.08
4.108,0,0,0.16,0
4.11,0,0.04,0.14,-0.06
4.112,0,0.05,0.14,-0.09
4.114,0,0.04,0.16,-0.04
4.116,0.01,0.02,0.19,0.05
4.118,0.04,0,0.22,0.13
4.12,0.06,-0.02,0.24,0.16
4.122,0.06,-0.02,0.25,0.11
4.124,0.03,0,0.23,0.03
4.126,0.01,0.02,0.2,-0.04
4.128,0,0.04,0.19,-0.08
4.13,0,0.04,0.18,-0.03
4.132,0,0.01,0.19,0.07
4.134,0,-0.01,0.21,0.16
4.136,0.02,-0.02,0.22,0.2
4.138,0.04,-0.01,0.2,0.17
4.14,0.05,0,0.18,0.09
4.142,0.03,0.02,0.17,0
4.144,0.01,0.03,0.16,-0.04
4.146,0.01,0.02,0.15,-0.03
4.148,0.01,0,0.16,0.04
4.15,0.02,-0.02,0.17,0.13
4.152,0.03,-0.01,0.17,0.17
4.154,0.04,0,0.16,0.15
4.156,0.05,0.02,0.15,0.08
4.158,0.05,0.03,0.13,0
4.16,0.04,0.04,0.11,-0.08
4.162,0.03,0.04,0.1,-0.1
4.164,0.02,0.01,0.09,-0.04
4.166,0.01,0.01,0.1,0.03
4.168,0.02,0,0.11,0.09
4.17,0.04,0,0.1,0.1
4.172,0.07,0.02,0.08,0.04
4.174,0.06,0.05,0.05,-0.05
4.176,0.02,0.08,0.01,-0.13
4.178,0,0.1,0,-0.17
4.18,0,0.11,-0.01,-0.17
4.182,0,0.1,-0.01,-0.1
4.184,0.02,0.08,0,0
4.186,0.04,0.07,0,0.04
4.188,0.05,0.07,0,0.04
4.19,0.05,0.08,-0.03,-0.03
4.192,0.02,0.1,-0.05,-0.12
4.194,0,0.13,-0.08,-0.19
4.196,-0.01,0.14,-0.09,-0.19
4.198,-0.01,0.12,-0.07,-0.1
4.2,0.01,0.1,-0.05,0
4.202,0.03,0.08,-0.04,0.07
4.204,0.04,0.08,-0.02,0.07
4.206,0.04,0.1,-0.03,0
4.208,0.03,0.14,-0.06,-0.1
4.21,0.02,0.17,-0.09,-0.17
4.212,0,0.18,-0.11,-0.18
4.214,-0.01,0.17,-0.1,-0.12
4.216,0,0.13,-0.08,-0.01
4.218,0,0.11,-0.06,0.06
4.22,0.03,0.1,-0.04,0.09
4.222,0.04,0.12,-0.05,0.04
4.224,0.04,0.14,-0.06,-0.05
4.226,0.02,0.16,-0.07,-0.13
4.228,0,0.16,-0.06,-0.16
4.23,0,0.12,-0.04,-0.13
4.232,-0.01,0.09,-0.02,-0.05
4.234,0,0.06,-0.02,0.01
4.236,0.01,0.04,-0.01,0.05
4.238,0.02,0.05,-0.02,0.03
4.24,0.02,0.07,-0.03,-0.02
4.242,0,0.09,-0.06,-0.1
4.244,-0.01,0.1,-0.07,-0.15
4.246,-0.01,0.09,-0.07,-0.15
4.248,-0.03,0.06,-0.06,-0.08
4.25,-0.04,0.05,-0.04,0
4.252,-0.02,0.04,-0.03,0.05
4.254,0,0.02,-0.03,0.06
4.256,0,0.02,-0.04,0
4.258,0,0.03,-0.05,-0.09
4.26,-0.02,0.04,-0.06,-0.16
4.262,-0.03,0.04,-0.06,-0.18
4.264,-0.05,0.03,-0.06,-0.13
4.266,-0.05,0.02,-0.05,-0.03
4.268,-0.03,0,-0.03,0.05
4.27,-0.02,-0.03,-0.02,0.09
4.272,-0.01,-0.05,-0.02,0.06
4.274,-0.02,-0.04,-0.04,-0.01
4.276,-0.03,-0.03,-0.06,-0.09
4.278,-0.05,-0.02,-0.08,-0.13
4.28,-0.07,-0.03,-0.08,-0.11
4.282,-0.08,-0.06,-0.06,-0.01
4.284,-0.07,-0.09,-0.05,0.09
4.286,-0.05,-0.11,-0.03,0.14
4.288,-0.03,-0.11,-0.03,0.12
4.29,-0.02,-0.11,-0.05,0.03
4.292,-0.04,-0.08,-0.08,-0.07
4.294,-0.06,-0.07,-0.11,-0.13
4.296,-0.07,-0.1,-0.11,-0.12
4.298,-0.08,-0.12,-0.1,-0.03
4.3,-0.07,-0.14,-0.08,0.06
4.302,-0.05,-0.16,-0.07,0.12
4.304,-0.02,-0.17,-0.07,0.13
4.306,-0.03,-0.16,-0.08,0.06
4.308,-0.06,-0.14,-0.1,-0.02
4.31,-0.07,-0.13,-0.12,-0.1
4.312,-0.08,-0.13,-0.13,-0.12
4.314,-0.09,-0.14,-0.12,-0.07
4.316,-0.08,-0.16,-0.11,0.02
4.318,-0.07,-0.17,-0.09,0.1
4.32,-0.05,-0.16,-0.09,0.11
4.322,-0.04,-0.13,-0.1,0.05
4.324,-0.05,-0.1,-0.11,-0.02
4.326,-0.06,-0.09,-0.13,-0.09
4.328,-0.08,-0.09,-0.14,-0.13
4.33,-0.1,-0.09,-0.13,-0.1
4.332,-0.09,-0.11,-0.12,0
4.334,-0.07,-0.12,-0.1,0.08
4.336,-0.04,-0.13,-0.07,0.12
4.338,-0.02,-0.14,-0.06,0.1
4.34,0,-0.13,-0.08,0.02
4.342,-0.01,-0.12,-0.11,-0.05
4.344,-0.03,-0.11,-0.12,-0.11
4.346,-0.05,-0.11,-0.12,-0.12
4.348,-0.06,-0.11,-0.11,-0.06
4.35,-0.05,-0.13,-0.08,0.01
4.352,-0.02,-0.15,-0.06,0.07
4.354,0,-0.15,-0.05,0.08
4.356,0,-0.14,-0.05,0.02
4.358,-0.02,-0.12,-0.05,-0.06
4.36,-0.04,-0.11,-0.08,-0.12
4.362,-0.06,-0.1,-0.1,-0.15
4.364,-0.07,-0.11,-0.09,-0.1
4.366,-0.05,-0.12,-0.07,0
4.368,-0.01,-0.13,-0.05,0.09
4.37,0.01,-0.14,-0.03,0.13
4.372,0.03,-0.14,-0.03,0.08
4.374,0.02,-0.12,-0.04,-0.01
4.376,-0.01,-0.08,-0.07,-0.11
4.378,-0.03,-0.06,-0.09,-0.16
4.38,-0.04,-0.06,-0.1,-0.11
4.382,-0.03,-0.08,-0.09,-0.02
4.384,-0.01,-0.11,-0.06,0.07
4.386,0,-0.14,-0.03,0.13
4.388,0,-0.14,-0.03,0.12
4.39,0,-0.11,-0.05,0.04
4.392,-0.02,-0.08,-0.06,-0.04
4.394,-0.03,-0.07,-0.07,-0.1
4.396,-0.03,-0.08,-0.08,-0.09
4.398,-0.03,-0.1,-0.06,0
4.4,-0.02,-0.13,-0.04,0.1
4.402,0,-0.14,-0.03,0.19
4.404,0,-0.12,-0.03,0.19
4.406,0,-0.1,-0.04,0.12
4.408,0,-0.08,-0.06,0.04
4.41,-0.03,-0.07,-0.07,0
4.412,-0.05,-0.09,-0.08,-0.02
4.414,-0.06,-0.11,-0.08,0.02
4.416,-0.04,-0.15,-0.07,0.12
4.418,-0.02,-0.17,-0.05,0.18
4.42,-0.02,-0.17,-0.05,0.2
4.422,-0.01,-0.16,-0.07,0.14
4.424,0,-0.15,-0.08,0.05
4.426,-0.02,-0.13,-0.1,-0.01
4.428,-0.04,-0.13,-0.12,-0.05
4.43,-0.07,-0.13,-0.13,-0.03
4.432,-0.08,-0.14,-0.12,0.04
4.434,-0.06,-0.14,-0.1,0.13
4.436,-0.03,-0.17,-0.08,0.19
4.438,-0.01,-0.19,-0.07,0.17
4.44,0,-0.19,-0.09,0.1
4.442,-0.01,-0.18,-0.11,0.02
4.444,-0.03,-0.16,-0.12,-0.03
4.446,-0.05,-0.15,-0.12,-0.05
4.448,-0.05,-0.15,-0.1,0
4.45,-0.02,-0.16,-0.08,0.11
4.452,0,-0.18,-0.08,0.18
4.454,0,-0.19,-0.07,0.19
4.456,0,-0.19,-0.08,0.14
4.458,0,-0.17,-0.1,0.06
4.46,-0.02,-0.14,-0.12,-0.02
4.462,-0.02,-0.12,-0.13,-0.05
4.464,-0.03,-0.12,-0.12,0.01
4.466,-0.02,-0.15,-0.09,0.12
4.468,0,-0.18,-0.07,0.2
4.47,0.02,-0.2,-0.05,0.23
4.472,0.04,-0.19,-0.06,0.19
4.474,0.02,-0.14,-0.08,0.08
4.476,-0.01,-0.11,-0.1,0
4.478,-0.02,-0.09,-0.11,-0.02
4.48,-0.03,-0.08,-0.11,0.02
4.482,-0.03,-0.11,-0.09,0.12
4.484,-0.02,-0.13,-0.07,0.21
4.486,0,-0.13,-0.06,0.25
4.488,0.01,-0.11,-0.06,0.2
4.49,0.02,-0.07,-0.07,0.1
4.492,0.02,-0.03,-0.09,0
4.494,0.01,0,-0.1,-0.05
4.496,0.02,0.01,-0.1,-0.05
4.498,0.03,0.03,-0.09,0
4.5,0.06,0.04,-0.08,0.07
4.502,0.08,0.08,-0.06,0.1
4.504,0.12,0.13,-0.05,0.08
4.506,0.15,0.19,-0.04,0.01
4.508,0.16,0.25,-0.04,-0.07
4.51,0.16,0.3,-0.05,-0.15
4.512,0.17,0.33,-0.04,-0.16
4.514,0.18,0.35,-0.01,-0.11
4.516,0.2,0.37,0.01,-0.02
4.518,0.24,0.38,0.04,0.04
4.52,0.28,0.4,0.06,0.07
4.522,0.3,0.43,0.07,0.05
4.524,0.31,0.47,0.09,-0.02
4.526,0.3,0.51,0.11,-0.09
4.528,0.29,0.53,0.12,-0.14
4.53,0.28,0.55,0.13,-0.14
4.532,0.29,0.56,0.14,-0.07
4.534,0.31,0.56,0.16,0.01
4.536,0.34,0.57,0.18,0.06
4.538,0.35,0.6,0.19,0.05
4.54,0.37,0.63,0.18,-0.01
4.542,0.36,0.68,0.16,-0.1
4.544,0.35,0.74,0.15,-0.18
4.546,0.37,0.79,0.14,-0.2
4.548,0.4,0.82,0.15,-0.14
4.55,0.43,0.85,0.16,-0.05
4.552,0.47,0.88,0.19,0
4.554,0.52,0.95,0.2,-0.02
4.556,0.56,1.06,0.2,-0.12
4.558,0.59,1.18,0.19,-0.27
4.56,0.65,1.33,0.2,-0.39
4.562,0.7,1.48,0.23,-0.47
4.564,0.77,1.63,0.27,-0.47
4.566,0.87,1.78,0.32,-0.43
4.568,0.96,1.93,0.38,-0.4
4.57,1.04,2.09,0.45,-0.42
4.572,1.12,2.27,0.51,-0.52
4.574,1.18,2.45,0.58,-0.63
4.576,1.24,2.6,0.66,-0.72
4.578,1.29,2.73,0.74,-0.76
4.58,1.33,2.82,0.82,-0.7
4.582,1.38,2.89,0.91,-0.58
4.584,1.44,2.95,1,-0.45
4.586,1.49,3,1.07,-0.37
4.588,1.52,3.03,1.11,-0.34
4.59,1.54,3.04,1.16,-0.36
4.592,1.54,3.05,1.19,-0.39
4.594,1.53,3.03,1.22,-0.4
4.596,1.51,2.97,1.26,-0.33
4.598,1.5,2.86,1.29,-0.19
4.6,1.48,2.75,1.31,-0.04
4.602,1.46,2.63,1.32,0.06
4.604,1.42,2.49,1.31,0.13
4.606,1.37,2.37,1.28,0.14
4.608,1.3,2.25,1.23,0.11
4.61,1.22,2.12,1.17,0.09
4.612,1.13,1.97,1.12,0.12
4.614,1.05,1.82,1.07,0.2
4.616,0.99,1.66,1.03,0.32
4.618,0.92,1.47,0.97,0.43
4.62,0.85,1.29,0.91,0.49
4.622,0.78,1.12,0.83,0.51
4.624,0.69,0.96,0.75,0.47
4.626,0.58,0.8,0.67,0.41
4.628,0.48,0.66,0.58,0.37
4.63,0.38,0.48,0.52,0.41
4.632,0.29,0.29,0.46,0.53
4.634,0.21,0.09,0.4,0.65
4.636,0.15,-0.09,0.33,0.72
4.638,0.08,-0.27,0.25,0.73
4.64,-0.01,-0.43,0.15,0.67
4.642,-0.12,-0.55,0.04,0.56
4.644,-0.21,-0.65,-0.07,0.48
4.646,-0.25,-0.74,-0.2,0.48
4.648,-0.26,-0.8,-0.32,0.57
4.65,-0.22,-0.83,-0.44,0.7
4.652,-0.13,-0.83,-0.57,0.81
4.654,0,-0.79,-0.7,0.88
4.656,0.14,-0.71,-0.85,0.89
4.658,0.3,-0.58,-1.02,0.86
4.66,0.47,-0.44,-1.19,0.85
4.662,0.63,-0.32,-1.35,0.9
4.664,0.79,-0.21,-1.49,1.01
4.666,0.93,-0.15,-1.59,1.14
4.668,1.02,-0.14,-1.65,1.22
4.67,1.03,-0.19,-1.68,1.23
4.672,0.97,-0.27,-1.72,1.13
4.674,0.81,-0.42,-1.73,0.98
4.676,0.56,-0.66,-1.7,0.79
4.678,0.22,-0.97,-1.63,0.62
4.68,-0.1,-1.29,-1.53,0.52
4.682,-0.36,-1.55,-1.43,0.5
4.684,-0.54,-1.73,-1.36,0.5
4.686,-0.65,-1.86,-1.31,0.49
4.688,-0.74,-1.95,-1.27,0.42
4.69,-0.82,-2,-1.26,0.3
4.692,-0.91,-2.03,-1.26,0.17
4.694,-0.98,-2.07,-1.27,0.08
4.696,-1.03,-2.1,-1.26,0.05
4.698,-1.06,-2.11,-1.23,0.09
4.7,-1.07,-2.12,-1.21,0.15
4.702,-1.06,-2.12,-1.18,0.2
4.704,-1.03,-2.11,-1.17,0.2
4.706,-1,-2.08,-1.14,0.13
4.708,-1,-2.03,-1.11,0.04
4.71,-0.99,-1.97,-1.09,-0.03
4.712,-0.98,-1.91,-1.05,-0.06
4.714,-0.96,-1.84,-1,-0.03
4.716,-0.89,-1.77,-0.95,0.04
4.718,-0.82,-1.71,-0.9,0.13
4.72,-0.75,-1.63,-0.87,0.17
4.722,-0.69,-1.53,-0.87,0.1
4.724,-0.65,-1.41,-0.87,-0.03
4.726,-0.63,-1.26,-0.88,-0.18
4.728,-0.59,-1.11,-0.87,-0.29
4.73,-0.53,-0.97,-0.84,-0.31
4.732,-0.45,-0.84,-0.79,-0.27
4.734,-0.35,-0.69,-0.75,-0.23
4.736,-0.25,-0.53,-0.69,-0.24
4.738,-0.16,-0.34,-0.64,-0.31
4.74,-0.07,-0.12,-0.61,-0.44
4.742,0.01,0.1,-0.56,-0.58
4.744,0.1,0.3,-0.48,-0.67
4.746,0.18,0.49,-0.38,-0.7
4.748,0.27,0.66,-0.27,-0.66
4.75,0.38,0.84,-0.17,-0.59
4.752,0.5,1.03,-0.07,-0.56
4.754,0.6,1.25,0.01,-0.58
4.756,0.72,1.47,0.09,-0.67
4.758,0.81,1.71,0.17,-0.78
4.76,0.89,1.92,0.26,-0.87
4.762,0.97,2.11,0.38,-0.9
4.764,1.06,2.27,0.5,-0.87
4.766,1.15,2.43,0.61,-0.78
4.768,1.25,2.58,0.74,-0.71
4.77,1.34,2.73,0.86,-0.69
4.772,1.43,2.87,0.94,-0.73
4.774,1.49,2.99,1.01,-0.8
4.776,1.54,3.1,1.08,-0.86
4.778,1.59,3.2,1.14,-0.88
4.78,1.65,3.29,1.22,-0.84
4.782,1.71,3.35,1.31,-0.74
4.784,1.77,3.4,1.4,-0.64
4.786,1.83,3.44,1.47,-0.56
4.788,1.88,3.46,1.53,-0.51
4.79,1.89,3.45,1.59,-0.49
4.792,1.86,3.44,1.61,-0.48
4.794,1.83,3.43,1.64,-0.46
4.796,1.81,3.41,1.67,-0.42
4.798,1.8,3.37,1.71,-0.33
4.8,1.8,3.29,1.73,-0.23
4.802,1.8,3.23,1.75,-0.16
4.804,1.8,3.18,1.75,-0.14
4.806,1.78,3.15,1.73,-0.17
4.808,1.74,3.15,1.7,-0.22
4.81,1.7,3.16,1.67,-0.27
4.812,1.68,3.16,1.66,-0.3
4.814,1.67,3.15,1.66,-0.27
4.816,1.68,3.15,1.67,-0.2
4.818,1.7,3.16,1.69,-0.14
4.82,1.72,3.18,1.71,-0.12
4.822,1.73,3.21,1.71,-0.12
4.824,1.71,3.23,1.71,-0.16
4.826,1.67,3.24,1.72,-0.2
4.828,1.65,3.23,1.74,-0.2
4.83,1.64,3.19,1.77,-0.13
4.832,1.64,3.13,1.8,-0.03
4.834,1.64,3.07,1.81,0.04
4.836,1.65,3.04,1.82,0.07
4.838,1.64,3.04,1.79,0.03
4.84,1.63,3.09,1.75,-0.05
4.842,1.63,3.14,1.73,-0.13
4.844,1.65,3.22,1.71,-0.21
4.846,1.68,3.31,1.7,-0.26
4.848,1.74,3.42,1.7,-0.28
4.85,1.83,3.58,1.71,-0.31
4.852,1.93,3.78,1.72,-0.38
4.854,2.05,4,1.74,-0.47
4.856,2.14,4.18,1.8,-0.51
4.858,2.19,4.33,1.86,-0.52
4.86,2.24,4.44,1.92,-0.54
4.862,2.3,4.54,1.99,-0.56
4.864,2.36,4.65,2.05,-0.57
4.866,2.44,4.82,2.1,-0.6
4.868,2.55,5.01,2.15,-0.63
4.87,2.62,5.13,2.23,-0.58
4.872,2.64,5.1,2.35,-0.44
4.874,2.59,4.91,2.46,-0.21
4.876,2.45,4.55,2.55,0.05
4.878,2.26,4.09,2.61,0.35
4.88,2.04,3.55,2.63,0.68
4.882,1.8,2.94,2.59,1.01
4.884,1.55,2.28,2.49,1.29
4.886,1.3,1.65,2.35,1.49
4.888,1.03,1.06,2.18,1.6
4.89,0.75,0.5,1.96,1.66
4.892,0.47,-0.01,1.73,1.67
4.894,0.21,-0.47,1.5,1.64
4.896,-0.02,-0.9,1.27,1.62
4.898,-0.22,-1.31,1.07,1.63
4.9,-0.4,-1.68,0.87,1.66
4.902,-0.57,-2.01,0.69,1.64
4.904,-0.73,-2.29,0.51,1.57
4.906,-0.88,-2.52,0.34,1.46
4.908,-1.03,-2.7,0.15,1.33
4.91,-1.17,-2.85,-0.02,1.2
4.912,-1.28,-2.99,-0.17,1.12
4.914,-1.37,-3.13,-0.3,1.08
4.916,-1.43,-3.26,-0.41,1.05
4.918,-1.46,-3.36,-0.52,1
4.92,-1.51,-3.43,-0.62,0.91
4.922,-1.56,-3.45,-0.72,0.79
4.924,-1.62,-3.47,-0.82,0.68
4.926,-1.68,-3.5,-0.89,0.6
4.928,-1.73,-3.53,-0.95,0.55
4.93,-1.75,-3.56,-0.99,0.53
4.932,-1.76,-3.59,-1.01,0.52
4.934,-1.74,-3.61,-1.03,0.53
4.936,-1.73,-3.6,-1.06,0.49
4.938,-1.73,-3.55,-1.09,0.43
4.94,-1.73,-3.51,-1.12,0.37
4.942,-1.73,-3.48,-1.14,0.3
4.944,-1.75,-3.46,-1.16,0.25
4.946,-1.76,-3.45,-1.17,0.24
4.948,-1.75,-3.43,-1.18,0.25
4.95,-1.74,-3.4,-1.2,0.24
4.952,-1.72,-3.35,-1.2,0.21
4.954,-1.68,-3.29,-1.2,0.18
4.956,-1.67,-3.25,-1.19,0.13
4.958,-1.66,-3.19,-1.2,0.08
4.96,-1.66,-3.14,-1.2,0.04
4.962,-1.66,-3.1,-1.21,0.02
4.964,-1.65,-3.07,-1.19,0.01
4.966,-1.63,-3.04,-1.17,0.02
4.968,-1.59,-3.01,-1.16,0.03
4.97,-1.54,-2.98,-1.15,0.03
4.972,-1.51,-2.93,-1.15,0
4.974,-1.49,-2.87,-1.15,-0.02
4.976,-1.48,-2.83,-1.14,-0.07
4.978,-1.48,-2.77,-1.15,-0.11
4.98,-1.48,-2.73,-1.15,-0.12
4.982,-1.45,-2.72,-1.14,-0.08
4.984,-1.41,-2.7,-1.12,-0.05
4.986,-1.38,-2.67,-1.1,-0.03
4.988,-1.35,-2.64,-1.07,-0.03
4.99,-1.34,-2.6,-1.06,-0.05
4.992,-1.34,-2.54,-1.04,-0.09
4.994,-1.34,-2.47,-1.02,-0.12
4.996,-1.32,-2.43,-1.02,-0.12
4.998,-1.3,-2.4,-1.01,-0.09
5,-1.27,-2.38,-1,-0.06
5.002,-1.23,-2.34,-0.99,-0.04
5.004,-1.18,-2.29,-0.97,-0.05
5.006,-1.16,-2.22,-0.96,-0.11
5.008,-1.17,-2.16,-0.96,-0.18
5.01,-1.17,-2.11,-0.96,-0.2
5.012,-1.16,-2.08,-0.93,-0.18
5.014,-1.13,-2.07,-0.9,-0.11
5.016,-1.11,-2.05,-0.88,-0.07
5.018,-1.07,-2.03,-0.87,-0.06
5.02,-1.04,-1.97,-0.87,-0.09
5.022,-1.03,-1.91,-0.87,-0.13
5.024,-1.02,-1.85,-0.87,-0.15
5.026,-1.01,-1.81,-0.87,-0.16
5.028,-1,-1.78,-0.85,-0.16
5.03,-0.99,-1.77,-0.82,-0.13
5.032,-0.96,-1.77,-0.79,-0.08
5.034,-0.93,-1.75,-0.76,-0.05
5.036,-0.91,-1.7,-0.75,-0.05
5.038,-0.89,-1.67,-0.74,-0.05
5.04,-0.88,-1.63,-0.72,-0.06
5.042,-0.88,-1.61,-0.72,-0.08
5.044,-0.87,-1.6,-0.72,-0.1
5.046,-0.86,-1.58,-0.72,-0.09
5.048,-0.85,-1.56,-0.71,-0.07
5.05,-0.83,-1.56,-0.68,-0.05
5.052,-0.8,-1.56,-0.65,-0.02
5.054,-0.78,-1.56,-0.64,-0.01
5.056,-0.76,-1.55,-0.64,-0.01
5.058,-0.77,-1.54,-0.63,0
5.06,-0.8,-1.56,-0.62,0
5.062,-0.84,-1.58,-0.61,0.01
5.064,-0.86,-1.66,-0.59,0.11
5.066,-0.9,-1.8,-0.56,0.27
5.068,-0.96,-2.03,-0.52,0.46
5.07,-1.04,-2.28,-0.52,0.61
5.072,-1.12,-2.49,-0.59,0.65
5.074,-1.22,-2.64,-0.69,0.62
5.076,-1.33,-2.77,-0.78,0.57
5.078,-1.41,-2.91,-0.84,0.55
5.08,-1.48,-3.07,-0.9,0.57
5.082,-1.54,-3.23,-0.95,0.63
5.084,-1.59,-3.38,-1.01,0.67
5.086,-1.64,-3.51,-1.08,0.67
5.088,-1.67,-3.61,-1.14,0.64
5.09,-1.72,-3.67,-1.21,0.55
5.092,-1.78,-3.69,-1.3,0.46
5.094,-1.8,-3.69,-1.38,0.39
5.096,-1.81,-3.66,-1.41,0.33
5.098,-1.8,-3.6,-1.44,0.28
5.1,-1.74,-3.48,-1.48,0.19
5.102,-1.65,-3.3,-1.51,0.07
5.104,-1.57,-3.06,-1.53,-0.09
5.106,-1.48,-2.77,-1.54,-0.26
5.108,-1.37,-2.47,-1.53,-0.4
5.11,-1.25,-2.17,-1.47,-0.51
5.112,-1.13,-1.88,-1.39,-0.58
5.114,-1.01,-1.64,-1.29,-0.59
5.116,-0.89,-1.42,-1.17,-0.56
5.118,-0.77,-1.21,-1.06,-0.54
5.12,-0.67,-1.02,-0.95,-0.54
5.122,-0.58,-0.85,-0.85,-0.55
5.124,-0.52,-0.71,-0.76,-0.56
5.126,-0.49,-0.6,-0.67,-0.54
5.128,-0.45,-0.52,-0.58,-0.5
5.13,-0.41,-0.47,-0.5,-0.44
5.132,-0.37,-0.44,-0.42,-0.37
5.134,-0.33,-0.42,-0.37,-0.31
5.136,-0.28,-0.4,-0.33,-0.27
5.138,-0.25,-0.37,-0.3,-0.26
5.14,-0.24,-0.34,-0.29,-0.27
5.142,-0.24,-0.31,-0.28,-0.3
5.144,-0.24,-0.3,-0.27,-0.31
5.146,-0.24,-0.29,-0.25,-0.31
5.148,-0.23,-0.29,-0.24,-0.27
5.15,-0.22,-0.31,-0.22,-0.23
5.152,-0.21,-0.35,-0.22,-0.18
5.154,-0.2,-0.37,-0.22,-0.16
5.156,-0.2,-0.4,-0.25,-0.16
5.158,-0.22,-0.43,-0.27,-0.19
5.16,-0.27,-0.45,-0.3,-0.22
5.162,-0.3,-0.49,-0.31,-0.21
5.164,-0.32,-0.58,-0.32,-0.14
5.166,-0.35,-0.68,-0.33,-0.05
5.168,-0.38,-0.81,-0.35,0.02
5.17,-0.41,-0.95,-0.37,0.09
5.172,-0.48,-1.12,-0.41,0.15
5.174,-0.58,-1.31,-0.44,0.21
5.176,-0.71,-1.56,-0.47,0.31
5.178,-0.85,-1.88,-0.52,0.42
5.18,-0.99,-2.19,-0.6,0.51
5.182,-1.08,-2.42,-0.73,0.55
