3.922,-0.54,-0.67,-0.41,-0.12
3.924,-0.61,-0.76,-0.47,-0.11
3.926,-0.67,-0.83,-0.5,-0.11
3.928,-0.72,-0.89,-0.53,-0.11
3.93,-0.76,-0.93,-0.55,-0.12
3.932,-0.77,-0.96,-0.56,-0.13
3.934,-0.77,-0.98,-0.57,-0.1
3.936,-0.76,-1.01,-0.6,-0.07
3.938,-0.75,-1.03,-0.61,-0.07
3.94,-0.74,-1.04,-0.63,-0.07
3.942,-0.75,-1.05,-0.64,-0.08
3.944,-0.78,-1.04,-0.64,-0.09
3.946,-0.79,-1.03,-0.64,-0.08
3.948,-0.77,-1.04,-0.64,-0.06
3.95,-0.74,-1.04,-0.64,-0.04
3.952,-0.71,-1.04,-0.63,-0.02
3.954,-0.69,-1.03,-0.62,-0.02
3.956,-0.66,-1.02,-0.63,-0.01
3.958,-0.66,-1,-0.62,-0.01
3.96,-0.66,-0.96,-0.6,-0.03
3.962,-0.65,-0.94,-0.58,-0.03
3.964,-0.63,-0.93,-0.56,-0.02
3.966,-0.61,-0.91,-0.56,-0.01
3.968,-0.58,-0.89,-0.56,0
3.97,-0.55,-0.87,-0.55,0.01
3.972,-0.54,-0.83,-0.53,0
3.974,-0.54,-0.79,-0.51,0
3.976,-0.54,-0.78,-0.52,0
3.978,-0.54,-0.76,-0.52,0
3.98,-0.53,-0.75,-0.52,0.02
3.982,-0.51,-0.74,-0.53,0.05
3.984,-0.49,-0.73,-0.52,0.07
3.986,-0.48,-0.71,-0.51,0.08
3.988,-0.48,-0.67,-0.51,0.07
3.99,-0.46,-0.66,-0.51,0.06
3.992,-0.46,-0.66,-0.5,0.05
3.994,-0.44,-0.66,-0.5,0.06
3.996,-0.41,-0.65,-0.5,0.07
3.998,-0.39,-0.64,-0.5,0.08
4,-0.37,-0.61,-0.51,0.09
4.002,-0.35,-0.59,-0.51,0.1
4.004,-0.33,-0.59,-0.5,0.11
4.006,-0.32,-0.59,-0.48,0.12
4.008,-0.33,-0.58,-0.48,0.12
4.01,-0.33,-0.57,-0.47,0.11
4.012,-0.31,-0.56,-0.47,0.11
4.014,-0.29,-0.56,-0.45,0.12
4.016,-0.27,-0.55,-0.45,0.12
4.018,-0.25,-0.53,-0.46,0.14
4.02,-0.23,-0.52,-0.46,0.15
4.022,-0.21,-0.51,-0.47,0.16
4.024,-0.2,-0.5,-0.46,0.16
4.026,-0.2,-0.5,-0.45,0.16
4.028,-0.2,-0.48,-0.44,0.16
4.03,-0.19,-0.47,-0.44,0.15
4.032,-0.18,-0.48,-0.45,0.17
4.034,-0.18,-0.49,-0.47,0.21
4.036,-0.16,-0.49,-0.48,0.24
4.038,-0.15,-0.49,-0.5,0.24
4.04,-0.14,-0.49,-0.51,0.25
4.042,-0.14,-0.48,-0.51,0.23
4.044,-0.16,-0.46,-0.5,0.21
4.046,-0.14,-0.45,-0.5,0.21
4.048,-0.1,-0.45,-0.52,0.24
4.05,-0.08,-0.45,-0.54,0.28
4.052,-0.06,-0.45,-0.56,0.32
4.054,-0.05,-0.46,-0.57,0.34
4.056,-0.04,-0.46,-0.57,0.34
4.058,-0.04,-0.44,-0.56,0.32
4.06,-0.04,-0.44,-0.55,0.31
4.062,-0.04,-0.44,-0.57,0.32
4.064,-0.01,-0.44,-0.59,0.35
4.066,0.01,-0.45,-0.6,0.38
4.068,0.03,-0.45,-0.6,0.4
4.07,0.04,-0.44,-0.59,0.42
4.072,0.02,-0.42,-0.58,0.4
4.074,0.02,-0.41,-0.59,0.41
4.076,0.02,-0.41,-0.6,0.42
4.078,0.02,-0.41,-0.6,0.43
4.08,0.04,-0.4,-0.59,0.43
4.082,0.06,-0.4,-0.58,0.43
4.084,0.07,-0.39,-0.57,0.45
4.086,0.07,-0.37,-0.57,0.45
4.088,0.07,-0.36,-0.58,0.44
4.09,0.08,-0.36,-0.57,0.44
4.092,0.07,-0.35,-0.55,0.44
4.094,0.06,-0.34,-0.54,0.42
4.096,0.06,-0.35,-0.54,0.41
4.098,0.06,-0.34,-0.53,0.38
4.1,0.05,-0.31,-0.51,0.35
4.102,0.04,-0.31,-0.49,0.36
4.104,0.05,-0.32,-0.48,0.34
4.106,0.04,-0.32,-0.46,0.3
4.108,0.02,-0.32,-0.43,0.27
4.11,0,-0.31,-0.38,0.24
4.112,-0.01,-0.29,-0.34,0.19
4.114,-0.05,-0.24,-0.3,0.13
4.116,-0.06,-0.23,-0.27,0.11
4.118,-0.07,-0.23,-0.24,0.11
4.12,-0.07,-0.23,-0.21,0.1
4.122,-0.07,-0.22,-0.18,0.07
4.124,-0.09,-0.21,-0.15,0.02
4.126,-0.11,-0.18,-0.12,-0.02
4.128,-0.13,-0.16,-0.08,-0.07
4.13,-0.15,-0.14,-0.05,-0.11
4.132,-0.16,-0.14,-0.02,-0.12
4.134,-0.16,-0.12,0,-0.12
4.136,-0.16,-0.1,0.01,-0.13
4.138,-0.16,-0.08,0.04,-0.16
4.14,-0.17,-0.05,0.06,-0.19
4.142,-0.18,-0.02,0.09,-0.22
4.144,-0.2,0,0.12,-0.23
4.146,-0.2,0,0.15,-0.24
4.148,-0.19,0.02,0.16,-0.26
4.15,-0.18,0.04,0.16,-0.25
4.152,-0.16,0.05,0.17,-0.24
4.154,-0.17,0.05,0.18,-0.24
4.156,-0.19,0.06,0.2,-0.26
4.158,-0.2,0.07,0.2,-0.26
4.16,-0.2,0.06,0.2,-0.26
4.162,-0.2,0.05,0.21,-0.26
4.164,-0.2,0.05,0.21,-0.27
4.166,-0.19,0.05,0.22,-0.26
4.168,-0.18,0.05,0.22,-0.26
4.17,-0.19,0.08,0.24,-0.28
4.172,-0.18,0.08,0.24,-0.28
4.174,-0.18,0.08,0.24,-0.27
4.176,-0.17,0.08,0.23,-0.27
4.178,-0.17,0.06,0.22,-0.26
4.18,-0.16,0.05,0.24,-0.27
4.182,-0.15,0.04,0.23,-0.26
4.184,-0.14,0.05,0.22,-0.25
4.186,-0.13,0.04,0.21,-0.24
4.188,-0.12,0.05,0.22,-0.24
4.19,-0.12,0.04,0.22,-0.23
4.192,-0.12,0.02,0.22,-0.22
4.194,-0.13,0.02,0.24,-0.23
4.196,-0.16,0.04,0.25,-0.24
4.198,-0.15,0.06,0.25,-0.24
4.2,-0.13,0.05,0.22,-0.21
4.202,-0.12,0.04,0.2,-0.2
4.204,-0.12,0.05,0.2,-0.21
4.206,-0.11,0.03,0.19,-0.21
4.208,-0.1,0.02,0.18,-0.21
4.21,-0.11,0.02,0.18,-0.22
4.212,-0.13,0.04,0.2,-0.25
4.214,-0.12,0.04,0.2,-0.25
4.216,-0.1,0.01,0.2,-0.22
4.218,-0.09,0.01,0.19,-0.19
4.22,-0.08,0.03,0.18,-0.19
4.222,-0.08,0.03,0.18,-0.19
4.224,-0.08,0.02,0.18,-0.18
4.226,-0.1,0.05,0.2,-0.2
4.228,-0.11,0.06,0.22,-0.21
4.23,-0.11,0.06,0.23,-0.21
4.232,-0.08,0.03,0.22,-0.18
4.234,-0.07,0.02,0.19,-0.16
4.236,-0.07,0.02,0.19,-0.15
4.238,-0.07,0.03,0.19,-0.17
4.24,-0.08,0.03,0.19,-0.17
4.242,-0.08,0.01,0.18,-0.16
4.244,-0.07,0.01,0.18,-0.16
4.246,-0.07,0.02,0.17,-0.17
4.248,-0.05,0.02,0.16,-0.17
4.25,-0.04,0,0.15,-0.14
4.252,-0.03,0.01,0.14,-0.13
4.254,-0.04,0.05,0.15,-0.17
4.256,-0.04,0.05,0.15,-0.18
4.258,-0.03,0.03,0.15,-0.16
4.26,-0.04,0.02,0.14,-0.14
4.262,-0.05,0.02,0.15,-0.14
4.264,-0.05,0.02,0.15,-0.13
4.266,-0.04,0.01,0.12,-0.1
4.268,-0.04,0.04,0.11,-0.1
4.27,-0.05,0.05,0.11,-0.1
4.272,-0.05,0.04,0.11,-0.1
4.274,-0.04,0.02,0.1,-0.09
4.276,-0.04,0.03,0.1,-0.08
4.278,-0.04,0.05,0.11,-0.1
4.28,-0.03,0.06,0.11,-0.11
4.282,-0.02,0.07,0.11,-0.11
4.284,-0.01,0.06,0.1,-0.08
4.286,0,0.06,0.09,-0.07
4.288,0,0.06,0.09,-0.08
4.29,0,0.05,0.09,-0.07
4.292,0,0.03,0.08,-0.05
4.294,-0.02,0.04,0.09,-0.05
4.296,-0.04,0.07,0.11,-0.09
4.298,-0.04,0.07,0.12,-0.09
4.3,-0.02,0.05,0.11,-0.06
4.302,0,0.03,0.1,-0.04
4.304,0,0.03,0.11,-0.04
4.306,0,0.03,0.1,-0.05
4.308,0,0.03,0.08,-0.04
4.31,-0.02,0.05,0.08,-0.08
4.312,-0.05,0.07,0.1,-0.11
4.314,-0.04,0.06,0.1,-0.11
4.316,-0.02,0.04,0.09,-0.07
4.318,-0.01,0.01,0.07,-0.03
4.32,0,0.02,0.07,-0.03
4.322,0.01,0.02,0.08,-0.04
4.324,0,0.03,0.09,-0.05
4.326,-0.01,0.04,0.08,-0.06
4.328,-0.02,0.04,0.08,-0.06
4.33,-0.02,0.04,0.09,-0.06
4.332,0,0.04,0.08,-0.04
4.334,0.02,0.04,0.07,-0.02
4.336,0.01,0.05,0.07,-0.01
4.338,0,0.07,0.08,-0.05
4.34,0,0.07,0.08,-0.07
4.342,0,0.06,0.08,-0.05
4.344,-0.01,0.06,0.1,-0.05
4.346,-0.03,0.08,0.1,-0.06
4.348,-0.03,0.07,0.08,-0.06
4.35,-0.01,0.05,0.06,-0.04
4.352,-0.01,0.07,0.08,-0.03
4.354,-0.01,0.08,0.09,-0.05
4.356,0,0.07,0.1,-0.06
4.358,0,0.06,0.09,-0.07
4.36,-0.01,0.06,0.1,-0.08
4.362,-0.01,0.06,0.1,-0.09
4.364,-0.01,0.06,0.09,-0.07
4.366,0,0.07,0.07,-0.05
4.368,0,0.06,0.06,-0.05
4.37,0,0.06,0.05,-0.05
4.372,0.01,0.04,0.06,-0.06
4.374,0,0.05,0.06,-0.05
4.376,0,0.05,0.07,-0.05
4.378,-0.01,0.05,0.08,-0.06
4.38,-0.02,0.06,0.09,-0.08
4.382,-0.02,0.05,0.08,-0.07
4.384,-0.02,0.05,0.06,-0.05
4.386,-0.01,0.05,0.05,-0.03
4.388,-0.01,0.04,0.06,-0.03
4.39,-0.01,0.04,0.07,-0.02
4.392,0,0.04,0.07,-0.03
4.394,-0.01,0.06,0.08,-0.06
4.396,-0.02,0.08,0.1,-0.08
4.398,-0.01,0.06,0.09,-0.07
4.4,0,0.04,0.08,-0.04
4.402,0,0.04,0.08,-0.03
4.404,0,0.05,0.08,-0.03
4.406,0.01,0.05,0.07,-0.03
4.408,0,0.05,0.07,-0.05
4.41,-0.03,0.06,0.07,-0.07
4.412,-0.03,0.05,0.07,-0.08
4.414,-0.04,0.03,0.07,-0.08
4.416,-0.04,0.02,0.08,-0.07
4.418,-0.03,0.02,0.07,-0.05
4.42,-0.03,0.03,0.07,-0.05
4.422,-0.04,0.05,0.08,-0.08
4.424,-0.06,0.07,0.09,-0.11
4.426,-0.07,0.08,0.09,-0.11
4.428,-0.08,0.07,0.1,-0.1
4.43,-0.07,0.05,0.09,-0.09
4.432,-0.06,0.04,0.07,-0.06
4.434,-0.06,0.02,0.06,-0.04
4.436,-0.05,0.01,0.05,-0.04
4.438,-0.06,0.01,0.05,-0.06
4.44,-0.06,0.01,0.06,-0.07
4.442,-0.06,0.02,0.06,-0.07
4.444,-0.07,0.04,0.06,-0.07
4.446,-0.07,0.04,0.06,-0.06
4.448,-0.07,0.04,0.05,-0.05
4.45,-0.07,0.06,0.06,-0.06
4.452,-0.07,0.07,0.07,-0.05
4.454,-0.06,0.07,0.06,-0.04
4.456,-0.05,0.06,0.06,-0.05
4.458,-0.05,0.06,0.06,-0.05
4.46,-0.07,0.05,0.05,-0.06
4.462,-0.06,0.04,0.05,-0.06
4.464,-0.05,0.06,0.06,-0.07
4.466,-0.06,0.08,0.07,-0.09
4.468,-0.04,0.07,0.07,-0.06
4.47,-0.03,0.05,0.04,-0.03
4.472,-0.02,0.04,0.03,-0.02
4.474,-0.01,0.04,0.01,-0.01
4.476,-0.02,0.03,0.01,-0.03
4.478,-0.05,0.03,0.01,-0.04
4.48,-0.06,0.02,0,-0.06
4.482,-0.05,0,-0.01,-0.04
4.484,-0.05,-0.01,-0.02,-0.02
4.486,-0.05,-0.02,-0.03,0
4.488,-0.04,-0.03,-0.04,0
4.49,-0.03,-0.05,-0.04,0.01
4.492,-0.05,-0.04,-0.04,0.01
4.494,-0.05,-0.02,-0.04,0
4.496,-0.03,-0.02,-0.06,0
4.498,-0.02,-0.03,-0.06,0.01
4.5,-0.02,-0.04,-0.05,0.02
4.502,0,-0.05,-0.06,0.03
4.504,0.01,-0.05,-0.07,0.04
4.506,0.01,-0.05,-0.07,0.02
4.508,-0.01,-0.04,-0.05,0
4.51,-0.01,-0.04,-0.05,0
4.512,-0.01,-0.05,-0.06,0
4.514,0,-0.06,-0.07,0
4.516,0,-0.06,-0.08,0
4.518,0.01,-0.06,-0.09,0.02
4.52,0.01,-0.04,-0.09,0.02
4.522,0,-0.03,-0.09,0
4.524,0.01,-0.03,-0.08,0
4.526,0,-0.03,-0.07,0.02
4.528,0,-0.04,-0.06,0.02
4.53,0,-0.05,-0.05,0.02
4.532,0.01,-0.06,-0.06,0.03
4.534,0,-0.07,-0.08,0.03
4.536,0,-0.1,-0.11,0.04
4.538,0,-0.14,-0.15,0.06
4.54,0,-0.19,-0.22,0.09
4.542,-0.02,-0.26,-0.28,0.11
4.544,-0.06,-0.3,-0.31,0.11
4.546,-0.09,-0.3,-0.31,0.1
4.548,-0.05,-0.25,-0.26,0.11
4.55,0.05,-0.1,-0.14,0.11
4.552,0.21,0.13,0.03,0.13
4.554,0.43,0.46,0.24,0.16
4.556,0.73,0.86,0.46,0.24
4.558,1.1,1.33,0.68,0.34
4.56,1.53,1.85,0.93,0.46
4.562,1.98,2.4,1.22,0.57
4.564,2.45,2.96,1.52,0.68
4.566,2.92,3.49,1.82,0.81
4.568,3.37,3.99,2.1,0.92
4.57,3.73,4.38,2.31,1
4.572,3.98,4.61,2.43,1.05
4.574,4.09,4.68,2.45,1.08
4.576,4.05,4.61,2.4,1.04
4.578,3.83,4.35,2.25,0.94
4.58,3.4,3.87,2.03,0.74
4.582,2.82,3.26,1.77,0.5
4.584,2.23,2.66,1.51,0.3
4.586,1.71,2.11,1.25,0.15
4.588,1.29,1.64,1.01,0.04
4.59,0.94,1.23,0.81,-0.03
4.592,0.63,0.88,0.62,-0.1
4.594,0.37,0.56,0.43,-0.14
4.596,0.18,0.27,0.25,-0.17
4.598,0.01,0.02,0.1,-0.18
4.6,-0.13,-0.18,-0.03,-0.17
4.602,-0.25,-0.36,-0.15,-0.16
4.604,-0.36,-0.51,-0.24,-0.15
4.606,-0.45,-0.63,-0.31,-0.17
4.608,-0.53,-0.73,-0.36,-0.17
4.61,-0.6,-0.82,-0.4,-0.17
4.612,-0.66,-0.88,-0.43,-0.17
4.614,-0.69,-0.93,-0.45,-0.17
4.616,-0.71,-0.97,-0.47,-0.15
4.618,-0.72,-1,-0.5,-0.13
4.62,-0.74,-1,-0.53,-0.13
4.622,-0.74,-1.03,-0.55,-0.12
4.624,-0.75,-1.04,-0.56,-0.12
4.626,-0.75,-1.04,-0.56,-0.11
4.628,-0.76,-1.04,-0.55,-0.11
4.63,-0.76,-1.03,-0.56,-0.1
4.632,-0.76,-1.03,-0.57,-0.09
4.634,-0.77,-1,-0.55,-0.09
4.636,-0.76,-0.99,-0.55,-0.08
4.638,-0.73,-0.98,-0.56,-0.07
4.64,-0.71,-0.98,-0.58,-0.06
4.642,-0.71,-0.97,-0.58,-0.05
4.644,-0.71,-0.97,-0.57,-0.05
4.646,-0.7,-0.95,-0.56,-0.05
4.648,-0.69,-0.93,-0.54,-0.05
4.65,-0.66,-0.92,-0.55,-0.03
4.652,-0.63,-0.93,-0.56,-0.01
4.654,-0.62,-0.92,-0.57,-0.01
4.656,-0.6,-0.91,-0.57,0
4.658,-0.59,-0.9,-0.56,0
4.66,-0.59,-0.87,-0.56,0
4.662,-0.59,-0.83,-0.55,0
4.664,-0.57,-0.82,-0.54,0.01
4.666,-0.54,-0.83,-0.54,0.03
4.668,-0.51,-0.84,-0.55,0.07
4.67,-0.49,-0.84,-0.55,0.09
4.672,-0.47,-0.83,-0.55,0.09
4.674,-0.47,-0.81,-0.55,0.09
4.676,-0.46,-0.78,-0.54,0.09
4.678,-0.45,-0.76,-0.54,0.1
4.68,-0.42,-0.76,-0.55,0.11
4.682,-0.39,-0.76,-0.57,0.13
4.684,-0.38,-0.76,-0.59,0.16
4.686,-0.38,-0.76,-0.59,0.19
4.688,-0.38,-0.74,-0.6,0.18
4.69,-0.37,-0.72,-0.61,0.17
4.692,-0.37,-0.71,-0.61,0.17
4.694,-0.36,-0.71,-0.61,0.17
4.696,-0.35,-0.7,-0.6,0.17
4.698,-0.33,-0.7,-0.6,0.19
4.7,-0.32,-0.7,-0.62,0.22
4.702,-0.3,-0.7,-0.62,0.25
4.704,-0.29,-0.68,-0.62,0.25
4.706,-0.27,-0.68,-0.62,0.24
4.708,-0.26,-0.69,-0.63,0.24
4.71,-0.26,-0.68,-0.64,0.24
4.712,-0.25,-0.67,-0.63,0.25
4.714,-0.21,-0.67,-0.62,0.27
4.716,-0.19,-0.67,-0.63,0.29
4.718,-0.19,-0.66,-0.63,0.29
4.72,-0.17,-0.65,-0.62,0.29
4.722,-0.15,-0.65,-0.62,0.31
4.724,-0.14,-0.64,-0.63,0.32
4.726,-0.14,-0.63,-0.63,0.34
4.728,-0.12,-0.62,-0.62,0.34
4.73,-0.1,-0.62,-0.62,0.35
4.732,-0.09,-0.6,-0.63,0.36
4.734,-0.08,-0.6,-0.63,0.39
4.736,-0.06,-0.6,-0.62,0.42
4.738,-0.04,-0.6,-0.62,0.45
4.74,-0.03,-0.6,-0.63,0.46
4.742,-0.03,-0.59,-0.63,0.47
4.744,-0.02,-0.58,-0.62,0.47
4.746,-0.01,-0.56,-0.61,0.45
4.748,0.02,-0.55,-0.61,0.45
4.75,0.04,-0.53,-0.61,0.46
4.752,0.07,-0.52,-0.61,0.47
4.754,0.08,-0.52,-0.62,0.46
4.756,0.1,-0.52,-0.62,0.45
4.758,0.1,-0.51,-0.61,0.44
4.76,0.1,-0.48,-0.59,0.41
4.762,0.09,-0.47,-0.58,0.41
4.764,0.09,-0.46,-0.57,0.4
4.766,0.09,-0.44,-0.58,0.4
4.768,0.1,-0.45,-0.57,0.41
4.77,0.11,-0.45,-0.56,0.41
4.772,0.12,-0.44,-0.55,0.39
4.774,0.11,-0.42,-0.54,0.38
4.776,0.09,-0.41,-0.53,0.36
4.778,0.08,-0.4,-0.52,0.34
4.78,0.08,-0.39,-0.49,0.31
4.782,0.08,-0.39,-0.48,0.31
4.784,0.09,-0.37,-0.49,0.3
4.786,0.08,-0.36,-0.47,0.29
4.788,0.07,-0.34,-0.43,0.24
4.79,0.06,-0.32,-0.4,0.2
4.792,0.04,-0.31,-0.36,0.2
4.794,0.03,-0.31,-0.33,0.17
4.796,0,-0.3,-0.3,0.13
4.798,-0.01,-0.27,-0.27,0.09
4.8,-0.02,-0.26,-0.25,0.06
4.802,-0.03,-0.24,-0.22,0.03
4.804,-0.03,-0.23,-0.2,0
4.806,-0.05,-0.21,-0.17,-0.05
4.808,-0.07,-0.18,-0.13,-0.09
4.81,-0.09,-0.16,-0.09,-0.11
4.812,-0.11,-0.15,-0.05,-0.15
4.814,-0.13,-0.12,-0.01,-0.2
4.816,-0.15,-0.08,0.02,-0.23
4.818,-0.15,-0.07,0.06,-0.25
4.82,-0.15,-0.05,0.09,-0.26
4.822,-0.15,-0.03,0.13,-0.29
4.824,-0.15,-0.01,0.18,-0.34
4.826,-0.18,0,0.23,-0.38
4.828,-0.19,0.01,0.26,-0.42
4.83,-0.22,0.05,0.31,-0.48
4.832,-0.23,0.08,0.34,-0.5
4.834,-0.21,0.08,0.34,-0.49
4.836,-0.19,0.08,0.35,-0.48
4.838,-0.19,0.1,0.36,-0.49
4.84,-0.2,0.12,0.37,-0.51
4.842,-0.22,0.14,0.39,-0.53
4.844,-0.24,0.16,0.42,-0.56
4.846,-0.24,0.17,0.45,-0.6
4.848,-0.23,0.19,0.47,-0.62
4.85,-0.22,0.21,0.48,-0.6
4.852,-0.22,0.22,0.48,-0.58
4.854,-0.21,0.23,0.49,-0.58
4.856,-0.21,0.23,0.51,-0.61
4.858,-0.23,0.24,0.53,-0.65
4.86,-0.25,0.24,0.54,-0.66
4.862,-0.25,0.25,0.55,-0.69
4.864,-0.25,0.26,0.56,-0.7
4.866,-0.24,0.26,0.56,-0.69
4.868,-0.23,0.25,0.56,-0.67
4.87,-0.22,0.24,0.57,-0.67
4.872,-0.21,0.25,0.58,-0.69
4.874,-0.21,0.27,0.58,-0.7
4.876,-0.22,0.27,0.6,-0.71
4.878,-0.23,0.27,0.61,-0.73
4.88,-0.24,0.25,0.59,-0.74
4.882,-0.22,0.24,0.57,-0.73
4.884,-0.2,0.24,0.54,-0.73
4.886,-0.19,0.24,0.52,-0.72
4.888,-0.2,0.24,0.52,-0.72
4.89,-0.2,0.24,0.5,-0.71
4.892,-0.2,0.23,0.5,-0.71
4.894,-0.2,0.23,0.5,-0.72
4.896,-0.19,0.24,0.5,-0.73
4.898,-0.18,0.26,0.48,-0.74
4.9,-0.17,0.28,0.48,-0.73
4.902,-0.17,0.26,0.46,-0.71
4.904,-0.17,0.22,0.44,-0.7
4.906,-0.18,0.2,0.43,-0.7
4.908,-0.16,0.2,0.42,-0.7
4.91,-0.15,0.2,0.42,-0.68
4.912,-0.14,0.21,0.41,-0.68
4.914,-0.13,0.24,0.41,-0.68
4.916,-0.1,0.25,0.42,-0.68
4.918,-0.08,0.26,0.45,-0.68
4.92,-0.07,0.24,0.42,-0.64
4.922,-0.03,0.21,0.37,-0.61
4.924,0,0.19,0.33,-0.58
4.926,0.04,0.17,0.26,-0.51
4.928,0.08,0.17,0.22,-0.45
4.93,0.07,0.13,0.19,-0.41
4.932,0.02,0.06,0.14,-0.39
4.934,-0.01,0.01,0.13,-0.39
4.936,-0.03,0.02,0.15,-0.4
4.938,-0.03,0.05,0.2,-0.42
4.94,-0.02,0.08,0.24,-0.44
4.942,-0.03,0.12,0.28,-0.48
4.944,-0.07,0.15,0.31,-0.53
4.946,-0.09,0.15,0.34,-0.56
4.948,-0.12,0.15,0.36,-0.58
4.95,-0.13,0.14,0.38,-0.57
4.952,-0.15,0.12,0.39,-0.55
4.954,-0.16,0.12,0.39,-0.53
4.956,-0.17,0.12,0.39,-0.53
4.958,-0.18,0.12,0.38,-0.51
4.96,-0.2,0.11,0.36,-0.49
4.962,-0.21,0.08,0.34,-0.48
4.964,-0.22,0.06,0.33,-0.45
4.966,-0.23,0.03,0.32,-0.43
4.968,-0.25,0.02,0.29,-0.4
4.97,-0.25,0.02,0.26,-0.38
4.972,-0.26,0.02,0.26,-0.35
4.974,-0.27,0.01,0.27,-0.34
4.976,-0.28,0,0.26,-0.32
4.978,-0.3,0,0.24,-0.29
4.98,-0.31,0,0.24,-0.27
4.982,-0.31,0,0.24,-0.25
4.984,-0.3,0.02,0.26,-0.23
4.986,-0.3,0.04,0.26,-0.22
4.988,-0.28,0.04,0.26,-0.18
4.99,-0.27,0.04,0.25,-0.15
4.992,-0.27,0.05,0.24,-0.13
4.994,-0.27,0.05,0.25,-0.12
4.996,-0.27,0.06,0.25,-0.09
4.998,-0.27,0.08,0.24,-0.07
5,-0.28,0.09,0.23,-0.05
5.002,-0.27,0.1,0.22,-0.02
5.004,-0.28,0.1,0.22,0
5.006,-0.27,0.1,0.22,0
5.008,-0.26,0.1,0.22,0.01
5.01,-0.26,0.09,0.22,0.01
5.012,-0.25,0.12,0.21,0.02
5.014,-0.25,0.14,0.2,0.02
5.016,-0.23,0.14,0.19,0.05
5.018,-0.21,0.13,0.18,0.08
5.02,-0.19,0.14,0.17,0.1
5.022,-0.18,0.15,0.17,0.1
5.024,-0.18,0.17,0.17,0.11
5.026,-0.2,0.19,0.17,0.09
5.028,-0.21,0.22,0.18,0.08
5.03,-0.18,0.23,0.18,0.11
5.032,-0.15,0.23,0.17,0.15
5.034,-0.11,0.22,0.16,0.19
5.036,-0.08,0.22,0.14,0.23
5.038,-0.06,0.22,0.13,0.27
5.04,-0.05,0.24,0.13,0.31
5.042,-0.06,0.26,0.14,0.39
5.044,-0.05,0.26,0.13,0.44
5.046,-0.04,0.26,0.13,0.43
5.048,-0.03,0.26,0.12,0.4
5.05,0,0.25,0.11,0.35
5.052,0.03,0.23,0.11,0.26
5.054,0.04,0.24,0.11,0.14
5.056,0.03,0.25,0.11,0.05
5.058,0.03,0.25,0.12,0
5.06,0,0.26,0.12,-0.04
5.062,-0.01,0.27,0.12,-0.06
5.064,-0.02,0.28,0.11,-0.08
5.066,-0.03,0.26,0.09,-0.07
5.068,-0.05,0.26,0.1,-0.07
5.07,-0.08,0.27,0.11,-0.09
5.072,-0.11,0.25,0.1,-0.08
5.074,-0.13,0.23,0.1,-0.06
5.076,-0.16,0.22,0.1,-0.05
5.078,-0.19,0.21,0.1,-0.04
5.08,-0.2,0.2,0.1,-0.03
5.082,-0.22,0.22,0.1,-0.03
5.084,-0.24,0.22,0.1,-0.04
5.086,-0.25,0.2,0.08,-0.03
5.088,-0.27,0.17,0.07,-0.01
5.09,-0.28,0.16,0.05,-0.01
5.092,-0.3,0.14,0.04,0
5.094,-0.33,0.12,0.03,0
5.096,-0.35,0.12,0.03,-0.01
5.098,-0.37,0.12,0.03,-0.03
5.1,-0.38,0.1,0.02,-0.02
5.102,-0.37,0.08,0,0
5.104,-0.37,0.06,0,0.01
5.106,-0.38,0.04,-0.02,0.03
5.108,-0.39,0.02,-0.04,0.04
5.11,-0.41,0.03,-0.04,0.02
5.112,-0.42,0.05,-0.02,-0.01
5.114,-0.41,0.04,-0.01,-0.02
5.116,-0.39,0.02,-0.01,0
5.118,-0.37,-0.01,-0.03,0.04
5.12,-0.36,-0.04,-0.05,0.05
5.122,-0.35,-0.06,-0.06,0.06
5.124,-0.36,-0.07,-0.05,0.04
5.126,-0.37,-0.06,-0.04,0.01
5.128,-0.37,-0.06,-0.04,0.01
5.13,-0.34,-0.08,-0.06,0.02
5.132,-0.32,-0.12,-0.08,0.05
5.134,-0.31,-0.14,-0.11,0.08
5.136,-0.29,-0.16,-0.12,0.09
5.138,-0.28,-0.15,-0.11,0.08
5.14,-0.31,-0.13,-0.1,0.05
5.142,-0.32,-0.13,-0.12,0.07
5.144,-0.31,-0.14,-0.12,0.08
5.146,-0.31,-0.16,-0.12,0.08
5.148,-0.3,-0.16,-0.14,0.09
5.15,-0.29,-0.17,-0.16,0.11
5.152,-0.28,-0.16,-0.16,0.11
5.154,-0.29,-0.13,-0.14,0.07
5.156,-0.27,-0.13,-0.16,0.07
5.158,-0.25,-0.15,-0.18,0.09
5.16,-0.24,-0.17,-0.19,0.11
5.162,-0.26,-0.19,-0.2,0.12
5.164,-0.27,-0.21,-0.21,0.13
5.166,-0.27,-0.22,-0.22,0.13
5.168,-0.27,-0.21,-0.2,0.13
5.17,-0.25,-0.2,-0.2,0.15
5.172,-0.23,-0.22,-0.23,0.17
5.174,-0.22,-0.24,-0.26,0.18
5.176,-0.23,-0.25,-0.27,0.2
5.178,-0.23,-0.25,-0.27,0.2
5.18,-0.23,-0.22,-0.27,0.21
5.182,-0.23,-0.2,-0.28,0.21
5.184,-0.21,-0.19,-0.28,0.23
5.186,-0.18,-0.2,-0.28,0.25
5.188,-0.17,-0.2,-0.29,0.25
5.19,-0.15,-0.2,-0.28,0.25
5.192,-0.15,-0.18,-0.28,0.25
