3.852,-0.16,-0.14,-0.06,-0.07
3.854,-0.17,-0.16,-0.06,-0.09
3.856,-0.19,-0.16,-0.05,-0.11
3.858,-0.2,-0.15,-0.04,-0.12
3.86,-0.18,-0.13,-0.03,-0.11
3.862,-0.15,-0.09,-0.03,-0.08
3.864,-0.13,-0.07,-0.04,-0.06
3.866,-0.1,-0.06,-0.04,-0.04
3.868,-0.08,-0.06,-0.05,-0.03
3.87,-0.09,-0.07,-0.06,-0.05
3.872,-0.1,-0.06,-0.05,-0.07
3.874,-0.11,-0.05,-0.04,-0.08
3.876,-0.11,-0.03,-0.03,-0.09
3.878,-0.09,-0.02,-0.02,-0.08
3.88,-0.07,0,-0.02,-0.05
3.882,-0.05,0,-0.01,-0.04
3.884,-0.03,0,0,-0.04
3.886,-0.04,-0.01,-0.01,-0.06
3.888,-0.07,-0.01,-0.01,-0.09
3.89,-0.09,0,0,-0.12
3.892,-0.1,0.02,0.01,-0.13
3.894,-0.08,0.02,0.01,-0.11
3.896,-0.05,0.03,0.01,-0.08
3.898,-0.04,0.04,0.01,-0.06
3.9,-0.04,0.04,0,-0.04
3.902,-0.05,0.01,-0.01,-0.05
3.904,-0.07,0,-0.02,-0.09
3.906,-0.09,0.01,-0.05,-0.12
3.908,-0.09,0,-0.06,-0.11
3.91,-0.08,0,-0.05,-0.09
3.912,-0.03,0.01,-0.07,-0.05
3.914,0,0.01,-0.09,-0.02
3.916,0,0,-0.1,0
3.918,0,-0.01,-0.11,-0.01
3.92,-0.03,-0.04,-0.12,-0.03
3.922,-0.05,-0.06,-0.14,-0.04
3.924,-0.07,-0.06,-0.15,-0.04
3.926,-0.09,-0.05,-0.15,-0.02
3.928,-0.06,-0.05,-0.16,0
3.93,-0.04,-0.05,-0.18,0.03
3.932,-0.04,-0.04,-0.18,0.04
3.934,-0.04,-0.04,-0.19,0.05
3.936,-0.04,-0.05,-0.2,0.06
3.938,-0.04,-0.06,-0.21,0.06
3.94,-0.03,-0.06,-0.21,0.06
3.942,-0.02,-0.05,-0.2,0.06
3.944,0.01,-0.03,-0.18,0.08
3.946,0.05,0,-0.17,0.11
3.948,0.06,0.02,-0.16,0.14
3.95,0.09,0.02,-0.15,0.16
3.952,0.1,0.01,-0.14,0.16
3.954,0.1,0.01,-0.12,0.14
3.956,0.09,0.02,-0.11,0.12
3.958,0.09,0.03,-0.1,0.12
3.96,0.08,0.06,-0.07,0.12
3.962,0.09,0.09,-0.05,0.12
3.964,0.13,0.1,-0.05,0.14
3.966,0.15,0.1,-0.04,0.15
3.968,0.17,0.1,-0.03,0.14
3.97,0.17,0.09,-0.02,0.12
3.972,0.16,0.1,-0.02,0.1
3.974,0.13,0.12,-0.01,0.08
3.976,0.1,0.12,0,0.06
3.978,0.09,0.12,0,0.05
3.98,0.08,0.1,0,0.05
3.982,0.07,0.07,0,0.04
3.984,0.07,0.05,0,0.05
3.986,0.06,0.03,-0.01,0.04
3.988,0.04,0.04,-0.02,0.01
3.99,0.04,0.05,0,0
3.992,0.05,0.06,0,0.01
3.994,0.09,0.08,0.01,0.04
3.996,0.13,0.1,0.02,0.07
3.998,0.16,0.12,0.03,0.09
4,0.16,0.13,0.05,0.1
4.002,0.14,0.15,0.08,0.07
4.004,0.12,0.16,0.11,0.02
4.006,0.11,0.16,0.13,0
4.008,0.11,0.16,0.14,-0.01
4.01,0.12,0.17,0.15,-0.01
4.012,0.15,0.18,0.16,0
4.014,0.16,0.19,0.16,0.01
4.016,0.16,0.2,0.17,0
4.018,0.15,0.2,0.17,-0.02
4.02,0.12,0.2,0.18,-0.06
4.022,0.13,0.2,0.18,-0.08
4.024,0.12,0.2,0.19,-0.07
4.026,0.12,0.21,0.2,-0.07
4.028,0.13,0.21,0.2,-0.06
4.03,0.12,0.23,0.2,-0.05
4.032,0.12,0.25,0.21,-0.06
4.034,0.14,0.23,0.21,-0.05
4.036,0.14,0.2,0.21,-0.06
4.038,0.12,0.19,0.21,-0.08
4.04,0.11,0.2,0.22,-0.09
4.042,0.11,0.21,0.22,-0.09
4.044,0.12,0.22,0.24,-0.1
4.046,0.13,0.23,0.23,-0.1
4.048,0.14,0.23,0.23,-0.08
4.05,0.14,0.21,0.23,-0.06
4.052,0.12,0.19,0.22,-0.05
4.054,0.1,0.17,0.21,-0.07
4.056,0.08,0.18,0.21,-0.09
4.058,0.08,0.19,0.21,-0.1
4.06,0.07,0.22,0.22,-0.11
4.062,0.09,0.23,0.22,-0.08
4.064,0.11,0.22,0.21,-0.05
4.066,0.12,0.21,0.21,-0.03
4.068,0.12,0.2,0.2,-0.03
4.07,0.1,0.18,0.2,-0.05
4.072,0.08,0.18,0.21,-0.08
4.074,0.05,0.18,0.22,-0.09
4.076,0.05,0.18,0.22,-0.08
4.078,0.06,0.19,0.22,-0.05
4.08,0.09,0.19,0.21,-0.02
4.082,0.11,0.18,0.19,-0.01
4.084,0.11,0.16,0.19,-0.01
4.086,0.09,0.15,0.17,-0.02
4.088,0.07,0.14,0.17,-0.05
4.09,0.06,0.14,0.17,-0.06
4.092,0.05,0.14,0.17,-0.06
4.094,0.05,0.14,0.19,-0.05
4.096,0.07,0.14,0.19,-0.02
4.098,0.08,0.14,0.19,0
4.1,0.08,0.14,0.18,0
4.102,0.05,0.13,0.18,-0.01
4.104,0.03,0.11,0.18,-0.02
4.106,0.03,0.11,0.18,-0.03
4.108,0.03,0.1,0.18,-0.03
4.11,0.03,0.1,0.17,-0.03
4.112,0.05,0.09,0.17,-0.01
4.114,0.06,0.1,0.16,0
4.116,0.06,0.1,0.15,0.01
4.118,0.06,0.08,0.14,0.01
4.12,0.06,0.06,0.14,0
4.122,0.06,0.05,0.14,-0.01
4.124,0.05,0.04,0.14,-0.02
4.126,0.04,0.05,0.14,-0.02
4.128,0.04,0.06,0.14,-0.02
4.13,0.05,0.08,0.14,-0.01
4.132,0.06,0.08,0.14,0
4.134,0.06,0.08,0.13,0.01
4.136,0.05,0.07,0.12,0.01
4.138,0.03,0.06,0.13,-0.01
4.14,0.03,0.06,0.13,-0.03
4.142,0.02,0.06,0.13,-0.04
4.144,0.02,0.07,0.13,-0.04
4.146,0.04,0.08,0.12,-0.01
4.148,0.07,0.08,0.1,0.01
4.15,0.07,0.07,0.08,0.02
4.152,0.05,0.05,0.08,0.04
4.154,0.03,0.02,0.07,0.03
4.156,0.01,0,0.05,0.01
4.158,-0.01,-0.01,0.03,0.01
4.16,-0.03,-0.05,0,0.03
4.162,-0.03,-0.07,-0.01,0.05
4.164,-0.02,-0.08,-0.01,0.08
4.166,-0.01,-0.07,-0.01,0.09
4.168,0.02,-0.02,0.01,0.09
4.17,0.07,0.04,0.07,0.07
4.172,0.12,0.16,0.15,0.03
4.174,0.21,0.3,0.23,0.04
4.176,0.37,0.48,0.3,0.08
4.178,0.57,0.67,0.38,0.15
4.18,0.77,0.88,0.44,0.22
4.182,0.97,1.09,0.52,0.3
4.184,1.17,1.31,0.61,0.37
4.186,1.35,1.53,0.71,0.4
4.188,1.5,1.71,0.79,0.42
4.19,1.62,1.84,0.83,0.45
4.192,1.7,1.9,0.83,0.49
4.194,1.72,1.9,0.81,0.51
4.196,1.68,1.83,0.77,0.52
4.198,1.54,1.66,0.7,0.47
4.2,1.28,1.39,0.64,0.35
4.202,0.96,1.09,0.56,0.19
4.204,0.67,0.8,0.48,0.05
4.206,0.44,0.57,0.41,-0.04
4.208,0.27,0.39,0.34,-0.09
4.21,0.14,0.24,0.26,-0.11
4.212,0.06,0.12,0.19,-0.11
4.214,0,0.03,0.14,-0.1
4.216,-0.06,-0.05,0.08,-0.08
4.218,-0.12,-0.13,0.04,-0.07
4.22,-0.18,-0.21,0,-0.09
4.222,-0.23,-0.25,-0.02,-0.12
4.224,-0.26,-0.29,-0.04,-0.13
4.226,-0.29,-0.3,-0.05,-0.13
4.228,-0.31,-0.32,-0.07,-0.11
4.23,-0.3,-0.33,-0.1,-0.08
4.232,-0.3,-0.34,-0.11,-0.07
4.234,-0.3,-0.36,-0.12,-0.06
4.236,-0.33,-0.38,-0.12,-0.06
4.238,-0.35,-0.39,-0.13,-0.07
4.24,-0.36,-0.38,-0.13,-0.09
4.242,-0.38,-0.37,-0.13,-0.11
4.244,-0.36,-0.36,-0.12,-0.11
4.246,-0.33,-0.34,-0.13,-0.07
4.248,-0.31,-0.34,-0.14,-0.04
4.25,-0.3,-0.35,-0.14,-0.01
4.252,-0.29,-0.36,-0.16,-0.02
4.254,-0.29,-0.35,-0.16,-0.03
4.256,-0.3,-0.32,-0.16,-0.06
4.258,-0.3,-0.32,-0.17,-0.08
4.26,-0.28,-0.31,-0.17,-0.08
4.262,-0.25,-0.3,-0.15,-0.05
4.264,-0.23,-0.29,-0.14,-0.04
4.266,-0.22,-0.29,-0.14,-0.04
4.268,-0.22,-0.28,-0.14,-0.05
4.27,-0.23,-0.27,-0.14,-0.08
4.272,-0.23,-0.26,-0.13,-0.11
4.274,-0.23,-0.26,-0.12,-0.11
4.276,-0.22,-0.26,-0.11,-0.11
4.278,-0.18,-0.24,-0.1,-0.08
4.28,-0.15,-0.22,-0.11,-0.05
4.282,-0.14,-0.22,-0.12,-0.04
4.284,-0.13,-0.22,-0.11,-0.03
4.286,-0.13,-0.24,-0.11,-0.04
4.288,-0.14,-0.24,-0.11,-0.04
4.29,-0.14,-0.23,-0.1,-0.05
4.292,-0.14,-0.22,-0.09,-0.05
4.294,-0.13,-0.2,-0.08,-0.04
4.296,-0.11,-0.18,-0.09,-0.02
4.298,-0.1,-0.15,-0.08,0
4.3,-0.1,-0.15,-0.08,0
4.302,-0.11,-0.17,-0.1,0
4.304,-0.12,-0.19,-0.11,-0.01
4.306,-0.12,-0.17,-0.11,-0.03
4.308,-0.12,-0.15,-0.11,-0.03
4.31,-0.11,-0.13,-0.1,-0.02
4.312,-0.09,-0.11,-0.1,-0.01
4.314,-0.07,-0.09,-0.1,0
4.316,-0.06,-0.09,-0.1,0.01
4.318,-0.05,-0.1,-0.09,0.03
4.32,-0.06,-0.09,-0.1,0.03
4.322,-0.07,-0.09,-0.11,0.02
4.324,-0.07,-0.09,-0.11,0.02
4.326,-0.07,-0.09,-0.1,0.02
4.328,-0.06,-0.07,-0.11,0.05
4.33,-0.04,-0.06,-0.11,0.09
4.332,-0.03,-0.05,-0.11,0.12
4.334,-0.02,-0.05,-0.11,0.13
4.336,-0.01,-0.05,-0.12,0.11
4.338,-0.01,-0.06,-0.12,0.09
4.34,-0.01,-0.04,-0.11,0.08
4.342,0,-0.04,-0.1,0.07
4.344,0.01,-0.04,-0.09,0.08
4.346,0.04,-0.04,-0.1,0.1
4.348,0.06,-0.04,-0.1,0.14
4.35,0.08,-0.04,-0.1,0.16
4.352,0.08,-0.05,-0.1,0.15
4.354,0.07,-0.04,-0.1,0.13
4.356,0.05,-0.04,-0.12,0.11
4.358,0.06,-0.04,-0.12,0.1
4.36,0.06,-0.03,-0.11,0.12
4.362,0.09,-0.03,-0.11,0.15
4.364,0.1,-0.02,-0.13,0.17
4.366,0.11,-0.01,-0.14,0.18
4.368,0.13,-0.02,-0.15,0.18
4.37,0.13,-0.04,-0.15,0.16
4.372,0.11,-0.05,-0.15,0.14
4.374,0.08,-0.05,-0.14,0.13
4.376,0.08,-0.06,-0.13,0.11
4.378,0.08,-0.06,-0.13,0.12
4.38,0.09,-0.07,-0.14,0.15
4.382,0.09,-0.07,-0.14,0.16
4.384,0.08,-0.08,-0.14,0.17
4.386,0.06,-0.11,-0.15,0.17
4.388,0.05,-0.13,-0.17,0.15
4.39,0.04,-0.13,-0.18,0.15
4.392,0.03,-0.13,-0.18,0.15
4.394,0.04,-0.14,-0.19,0.15
4.396,0.06,-0.13,-0.2,0.16
4.398,0.06,-0.13,-0.2,0.16
4.4,0.05,-0.14,-0.2,0.16
4.402,0.04,-0.16,-0.21,0.15
4.404,0.01,-0.17,-0.21,0.13
4.406,0,-0.16,-0.2,0.11
4.408,-0.01,-0.17,-0.18,0.09
4.41,-0.03,-0.16,-0.16,0.07
4.412,-0.04,-0.15,-0.15,0.07
4.414,-0.03,-0.14,-0.14,0.09
4.416,-0.02,-0.14,-0.14,0.1
4.418,-0.02,-0.14,-0.13,0.09
4.42,-0.04,-0.15,-0.11,0.05
4.422,-0.06,-0.15,-0.1,0.02
4.424,-0.08,-0.13,-0.08,-0.01
4.426,-0.09,-0.12,-0.07,-0.03
4.428,-0.08,-0.11,-0.06,-0.02
4.43,-0.07,-0.11,-0.04,-0.01
4.432,-0.07,-0.11,-0.03,0
4.434,-0.07,-0.12,-0.02,0
4.436,-0.08,-0.13,-0.02,-0.01
4.438,-0.11,-0.14,-0.01,-0.05
4.44,-0.13,-0.13,0,-0.09
4.442,-0.14,-0.12,0.01,-0.09
4.444,-0.13,-0.11,0.02,-0.09
4.446,-0.11,-0.11,0.02,-0.08
4.448,-0.1,-0.11,0.02,-0.07
4.45,-0.1,-0.12,0.02,-0.07
4.452,-0.11,-0.13,0.02,-0.08
4.454,-0.13,-0.15,0.02,-0.12
4.456,-0.15,-0.15,0.02,-0.13
4.458,-0.15,-0.15,0.03,-0.13
4.46,-0.15,-0.14,0.05,-0.14
4.462,-0.13,-0.13,0.05,-0.12
4.464,-0.12,-0.12,0.04,-0.11
4.466,-0.12,-0.13,0.04,-0.1
4.468,-0.12,-0.13,0.03,-0.11
4.47,-0.14,-0.15,0.02,-0.11
4.472,-0.15,-0.16,0.01,-0.11
4.474,-0.16,-0.15,0,-0.12
4.476,-0.19,-0.15,0,-0.12
4.478,-0.18,-0.14,-0.01,-0.09
4.48,-0.17,-0.14,-0.02,-0.07
4.482,-0.18,-0.14,-0.02,-0.06
4.484,-0.16,-0.16,-0.03,-0.05
4.486,-0.16,-0.19,-0.03,-0.06
4.488,-0.18,-0.2,-0.04,-0.07
4.49,-0.18,-0.2,-0.05,-0.07
4.492,-0.18,-0.21,-0.05,-0.08
4.494,-0.18,-0.21,-0.05,-0.08
4.496,-0.17,-0.23,-0.07,-0.06
4.498,-0.17,-0.24,-0.07,-0.05
4.5,-0.18,-0.26,-0.08,-0.04
4.502,-0.21,-0.28,-0.08,-0.03
4.504,-0.23,-0.32,-0.09,-0.05
4.506,-0.25,-0.33,-0.12,-0.06
4.508,-0.26,-0.33,-0.13,-0.06
4.51,-0.26,-0.33,-0.15,-0.06
4.512,-0.24,-0.33,-0.17,-0.04
4.514,-0.22,-0.33,-0.18,-0.02
4.516,-0.21,-0.34,-0.19,-0.01
4.518,-0.2,-0.33,-0.19,0
4.52,-0.2,-0.34,-0.21,0
4.522,-0.21,-0.33,-0.22,-0.03
4.524,-0.21,-0.31,-0.22,-0.04
4.526,-0.2,-0.31,-0.22,-0.03
4.528,-0.15,-0.3,-0.22,0
4.53,-0.12,-0.29,-0.23,0.03
4.532,-0.11,-0.27,-0.24,0.05
4.534,-0.1,-0.26,-0.24,0.06
4.536,-0.1,-0.26,-0.24,0.05
4.538,-0.12,-0.25,-0.23,0.03
4.54,-0.12,-0.23,-0.22,0.03
4.542,-0.12,-0.22,-0.21,0.03
4.544,-0.11,-0.22,-0.21,0.05
4.546,-0.09,-0.2,-0.21,0.08
4.548,-0.08,-0.2,-0.21,0.11
4.55,-0.06,-0.19,-0.19,0.12
4.552,-0.06,-0.17,-0.19,0.11
4.554,-0.07,-0.18,-0.19,0.09
4.556,-0.09,-0.18,-0.19,0.08
4.558,-0.08,-0.18,-0.19,0.08
4.56,-0.07,-0.18,-0.18,0.08
4.562,-0.05,-0.17,-0.17,0.11
4.564,-0.04,-0.15,-0.15,0.13
4.566,-0.03,-0.14,-0.15,0.13
4.568,-0.02,-0.14,-0.15,0.13
4.57,-0.02,-0.16,-0.15,0.12
4.572,-0.03,-0.15,-0.14,0.09
4.574,-0.03,-0.15,-0.12,0.08
4.576,-0.04,-0.14,-0.11,0.07
4.578,-0.03,-0.13,-0.11,0.08
4.58,-0.02,-0.13,-0.11,0.08
4.582,-0.02,-0.14,-0.11,0.09
4.584,-0.03,-0.15,-0.12,0.09
4.586,-0.04,-0.16,-0.13,0.08
4.588,-0.07,-0.17,-0.14,0.07
4.59,-0.08,-0.17,-0.14,0.05
4.592,-0.08,-0.16,-0.14,0.05
4.594,-0.09,-0.14,-0.14,0.06
4.596,-0.07,-0.14,-0.15,0.08
4.598,-0.06,-0.15,-0.16,0.11
4.6,-0.05,-0.15,-0.17,0.12
4.602,-0.05,-0.16,-0.17,0.12
4.604,-0.06,-0.16,-0.17,0.11
4.606,-0.06,-0.15,-0.17,0.1
4.608,-0.06,-0.13,-0.15,0.08
4.61,-0.04,-0.13,-0.13,0.08
4.612,-0.01,-0.12,-0.12,0.1
4.614,0,-0.1,-0.12,0.13
4.616,0.01,-0.1,-0.12,0.14
4.618,0.02,-0.11,-0.12,0.14
4.62,0.01,-0.11,-0.11,0.12
4.622,0,-0.11,-0.11,0.08
4.624,0,-0.13,-0.11,0.06
4.626,-0.01,-0.12,-0.11,0.05
4.628,-0.01,-0.12,-0.1,0.05
4.63,-0.02,-0.12,-0.1,0.06
4.632,-0.03,-0.14,-0.1,0.08
4.634,-0.04,-0.16,-0.1,0.08
4.636,-0.05,-0.18,-0.1,0.06
4.638,-0.06,-0.2,-0.1,0.05
4.64,-0.05,-0.2,-0.11,0.06
4.642,-0.03,-0.19,-0.12,0.07
4.644,0,-0.16,-0.12,0.09
4.646,0.03,-0.13,-0.12,0.12
4.648,0.05,-0.11,-0.12,0.13
4.65,0.05,-0.09,-0.11,0.12
4.652,0.05,-0.09,-0.11,0.11
4.654,0.04,-0.08,-0.09,0.09
4.656,0.04,-0.06,-0.07,0.08
4.658,0.04,-0.05,-0.05,0.07
4.66,0.05,-0.05,-0.04,0.06
4.662,0.06,-0.03,-0.03,0.06
4.664,0.06,-0.02,-0.01,0.07
4.666,0.06,-0.02,0,0.07
4.668,0.06,-0.02,0,0.07
4.67,0.04,-0.02,0,0.06
4.672,0.02,-0.03,0,0.04
4.674,0.02,-0.04,0.02,0.02
4.676,0.02,-0.04,0.04,0
4.678,0.02,-0.03,0.04,0
4.68,0.03,-0.02,0.04,0
4.682,0.03,-0.02,0.04,0.01
4.684,0.02,-0.04,0.04,0.01
4.686,0.01,-0.05,0.04,0
4.688,0,-0.06,0.05,-0.03
4.69,0.01,-0.05,0.06,-0.04
4.692,0,-0.04,0.07,-0.06
4.694,0,-0.04,0.06,-0.05
4.696,0.01,-0.04,0.06,-0.02
4.698,0.02,-0.04,0.05,0
4.7,0.01,-0.04,0.05,0
4.702,0,-0.06,0.05,-0.02
4.704,-0.02,-0.06,0.06,-0.05
4.706,-0.04,-0.06,0.05,-0.08
4.708,-0.05,-0.06,0.05,-0.09
4.71,-0.05,-0.06,0.05,-0.09
4.712,-0.04,-0.05,0.04,-0.06
4.714,-0.03,-0.04,0.03,-0.04
4.716,-0.03,-0.04,0.02,-0.03
4.718,-0.04,-0.06,0.02,-0.04
4.72,-0.07,-0.08,0.01,-0.06
4.722,-0.09,-0.09,0.01,-0.07
4.724,-0.09,-0.1,0.03,-0.08
4.726,-0.09,-0.09,0.04,-0.07
4.728,-0.07,-0.08,0.05,-0.06
4.73,-0.04,-0.07,0.05,-0.04
4.732,-0.02,-0.07,0.05,-0.02
4.734,-0.03,-0.07,0.05,-0.03
4.736,-0.04,-0.08,0.07,-0.05
4.738,-0.06,-0.09,0.07,-0.06
4.74,-0.07,-0.09,0.07,-0.06
4.742,-0.08,-0.08,0.07,-0.06
4.744,-0.08,-0.06,0.08,-0.06
4.746,-0.06,-0.04,0.08,-0.04
4.748,-0.04,-0.04,0.07,-0.04
4.75,-0.03,-0.05,0.06,-0.03
4.752,-0.02,-0.07,0.04,-0.04
4.754,-0.03,-0.08,0.03,-0.05
4.756,-0.04,-0.08,0.03,-0.06
4.758,-0.04,-0.07,0.03,-0.06
4.76,-0.05,-0.06,0.04,-0.06
4.762,-0.03,-0.04,0.05,-0.06
4.764,-0.02,-0.03,0.05,-0.03
4.766,-0.02,-0.04,0.04,-0.01
4.768,-0.02,-0.06,0.03,0
4.77,-0.02,-0.08,0.04,-0.03
4.772,-0.03,-0.08,0.05,-0.04
4.774,-0.04,-0.08,0.05,-0.04
4.776,-0.05,-0.07,0.07,-0.04
4.778,-0.04,-0.06,0.06,-0.03
4.78,-0.01,-0.07,0.04,-0.01
4.782,0,-0.08,0.03,0
4.784,0,-0.08,0.03,-0.01
4.786,0,-0.09,0.03,-0.02
4.788,-0.02,-0.1,0.02,-0.03
4.79,-0.04,-0.09,0.02,-0.03
4.792,-0.05,-0.08,0.03,-0.04
4.794,-0.04,-0.06,0.03,-0.05
4.796,-0.01,-0.05,0.03,-0.03
4.798,-0.01,-0.05,0.03,-0.01
4.8,-0.01,-0.05,0.03,0
4.802,-0.01,-0.06,0.02,0
4.804,-0.04,-0.07,0.02,-0.03
4.806,-0.06,-0.08,0.02,-0.05
4.808,-0.06,-0.08,0.01,-0.04
4.81,-0.06,-0.07,0.01,-0.03
4.812,-0.05,-0.06,0.01,-0.01
4.814,-0.03,-0.07,0.01,0
4.816,-0.02,-0.06,0.01,0.02
4.818,-0.02,-0.06,0,0.02
4.82,-0.03,-0.08,0,0.01
4.822,-0.05,-0.11,-0.02,0
4.824,-0.06,-0.13,-0.03,0
4.826,-0.08,-0.13,-0.05,0.01
4.828,-0.08,-0.14,-0.08,0.03
4.83,-0.06,-0.15,-0.12,0.06
4.832,-0.06,-0.16,-0.13,0.07
4.834,-0.07,-0.16,-0.12,0.06
4.836,-0.06,-0.14,-0.09,0.05
4.838,-0.03,-0.08,-0.05,0.04
4.84,0.02,0,0.01,0.03
4.842,0.11,0.12,0.1,0.04
4.844,0.26,0.28,0.17,0.08
4.846,0.44,0.48,0.23,0.15
4.848,0.63,0.68,0.29,0.23
4.85,0.84,0.9,0.36,0.3
4.852,1.04,1.13,0.45,0.37
4.854,1.23,1.35,0.55,0.42
4.856,1.39,1.54,0.63,0.46
4.858,1.53,1.69,0.68,0.51
4.86,1.62,1.77,0.7,0.54
4.862,1.67,1.79,0.69,0.58
4.864,1.65,1.75,0.64,0.6
4.866,1.54,1.6,0.58,0.57
4.868,1.3,1.34,0.52,0.45
4.87,0.98,1.04,0.47,0.27
4.872,0.67,0.76,0.42,0.12
4.874,0.43,0.55,0.38,0.01
4.876,0.25,0.36,0.31,-0.04
4.878,0.13,0.2,0.23,-0.06
4.88,0.05,0.08,0.16,-0.05
4.882,-0.02,-0.02,0.08,-0.05
4.884,-0.08,-0.1,0.03,-0.06
4.886,-0.16,-0.18,-0.01,-0.07
4.888,-0.22,-0.23,-0.06,-0.1
4.89,-0.26,-0.27,-0.09,-0.11
4.892,-0.28,-0.31,-0.12,-0.1
4.894,-0.3,-0.35,-0.15,-0.07
4.896,-0.31,-0.37,-0.18,-0.04
4.898,-0.31,-0.39,-0.19,-0.02
4.9,-0.32,-0.41,-0.19,-0.02
4.902,-0.34,-0.42,-0.19,-0.03
4.904,-0.37,-0.45,-0.2,-0.06
4.906,-0.38,-0.46,-0.2,-0.07
4.908,-0.38,-0.46,-0.19,-0.08
4.91,-0.38,-0.45,-0.19,-0.08
4.912,-0.37,-0.44,-0.2,-0.07
4.914,-0.35,-0.44,-0.2,-0.05
4.916,-0.34,-0.42,-0.19,-0.04
4.918,-0.33,-0.42,-0.19,-0.04
4.92,-0.33,-0.43,-0.19,-0.04
4.922,-0.34,-0.44,-0.19,-0.04
4.924,-0.33,-0.43,-0.18,-0.04
4.926,-0.32,-0.43,-0.18,-0.04
4.928,-0.3,-0.41,-0.18,-0.03
4.93,-0.3,-0.39,-0.18,-0.01
4.932,-0.29,-0.38,-0.18,-0.01
4.934,-0.29,-0.39,-0.19,-0.01
4.936,-0.29,-0.41,-0.19,-0.02
4.938,-0.31,-0.41,-0.19,-0.04
4.94,-0.3,-0.4,-0.19,-0.05
4.942,-0.29,-0.39,-0.19,-0.06
4.944,-0.29,-0.37,-0.18,-0.06
4.946,-0.28,-0.36,-0.18,-0.04
4.948,-0.26,-0.36,-0.18,-0.02
4.95,-0.26,-0.37,-0.18,-0.01
4.952,-0.25,-0.38,-0.18,0
4.954,-0.26,-0.38,-0.17,-0.01
4.956,-0.26,-0.38,-0.16,-0.02
4.958,-0.26,-0.37,-0.14,-0.03
4.96,-0.26,-0.35,-0.13,-0.03
4.962,-0.25,-0.34,-0.14,-0.01
4.964,-0.22,-0.33,-0.15,0
4.966,-0.21,-0.32,-0.16,0.01
4.968,-0.19,-0.32,-0.15,0.01
4.97,-0.2,-0.32,-0.16,0.01
4.972,-0.21,-0.31,-0.16,0
4.974,-0.22,-0.3,-0.15,-0.02
4.976,-0.21,-0.3,-0.14,-0.02
4.978,-0.19,-0.29,-0.13,0
4.98,-0.17,-0.28,-0.12,0.02
4.982,-0.16,-0.29,-0.1,0.04
4.984,-0.15,-0.29,-0.1,0.03
4.986,-0.17,-0.29,-0.11,0.02
4.988,-0.19,-0.29,-0.12,0
4.99,-0.19,-0.29,-0.13,-0.02
4.992,-0.18,-0.28,-0.14,-0.01
4.994,-0.15,-0.26,-0.15,0.01
4.996,-0.12,-0.25,-0.16,0.02
4.998,-0.11,-0.25,-0.15,0.04
5,-0.1,-0.25,-0.14,0.04
5.002,-0.09,-0.25,-0.14,0.04
5.004,-0.09,-0.25,-0.14,0.02
5.006,-0.09,-0.25,-0.13,0
5.008,-0.1,-0.24,-0.12,0.01
5.01,-0.1,-0.24,-0.12,0.01
5.012,-0.09,-0.23,-0.14,0.02
5.014,-0.07,-0.22,-0.13,0.03
5.016,-0.07,-0.21,-0.12,0.03
5.018,-0.06,-0.21,-0.12,0.03
5.02,-0.06,-0.21,-0.12,0.04
5.022,-0.06,-0.2,-0.12,0.03
5.024,-0.06,-0.19,-0.13,0.02
5.026,-0.06,-0.18,-0.13,0.03
5.028,-0.04,-0.18,-0.12,0.04
5.03,-0.02,-0.17,-0.12,0.07
5.032,-0.01,-0.18,-0.12,0.1
5.034,-0.01,-0.19,-0.13,0.11
5.036,-0.02,-0.2,-0.14,0.1
5.038,-0.03,-0.2,-0.15,0.09
5.04,-0.04,-0.2,-0.15,0.09
5.042,-0.04,-0.2,-0.13,0.08
5.044,-0.03,-0.18,-0.12,0.07
5.046,0,-0.18,-0.13,0.09
5.048,0.01,-0.17,-0.15,0.11
5.05,0.01,-0.16,-0.15,0.12
5.052,0.01,-0.17,-0.15,0.13
5.054,0,-0.19,-0.16,0.12
5.056,-0.01,-0.18,-0.15,0.1
5.058,-0.01,-0.18,-0.15,0.09
5.06,0,-0.17,-0.15,0.09
5.062,0.03,-0.15,-0.16,0.1
5.064,0.05,-0.13,-0.15,0.12
5.066,0.05,-0.12,-0.14,0.13
5.068,0.04,-0.12,-0.14,0.14
5.07,0.02,-0.12,-0.13,0.11
5.072,0,-0.11,-0.13,0.08
5.074,0,-0.1,-0.12,0.07
5.076,0,-0.1,-0.12,0.05
5.078,0,-0.08,-0.11,0.05
5.08,0,-0.08,-0.1,0.06
5.082,0,-0.07,-0.09,0.05
5.084,-0.01,-0.07,-0.07,0.04
5.086,-0.02,-0.08,-0.06,0.01
5.088,-0.04,-0.1,-0.05,-0.01
5.09,-0.04,-0.09,-0.05,-0.03
5.092,-0.05,-0.09,-0.04,-0.04
5.094,-0.04,-0.08,-0.02,-0.03
5.096,-0.03,-0.06,0,-0.03
5.098,-0.03,-0.05,0.02,-0.05
5.1,-0.05,-0.03,0.04,-0.07
5.102,-0.05,-0.04,0.04,-0.09
5.104,-0.06,-0.05,0.05,-0.11
5.106,-0.07,-0.05,0.04,-0.13
5.108,-0.07,-0.04,0.04,-0.13
5.11,-0.08,-0.03,0.06,-0.13
5.112,-0.06,-0.01,0.08,-0.12
5.114,-0.05,0,0.08,-0.1
5.116,-0.04,0,0.08,-0.1
