3.942,0,0.05,0,0.02
3.944,0,0.04,0,0.01
3.946,0.01,0.02,0,0.03
3.948,0.01,0.01,0,0.05
3.95,0.03,0.01,0.02,0.05
3.952,0.03,0.01,0.02,0.05
3.954,0.03,0.02,0.01,0.05
3.956,0.01,0.02,0.01,0.04
3.958,0,0.02,0,0.03
3.96,0,0.01,0,0.02
3.962,0,0.01,0,0.02
3.964,0.01,0,0,0.03
3.966,0.01,0,0.01,0.03
3.968,0,0,0.01,0.02
3.97,0,0.01,0,0
3.972,-0.01,0.01,0,0
3.974,-0.02,0.01,0,0
3.976,-0.02,0.02,0,0
3.978,-0.01,0.02,0,0
3.98,0,0.01,0,0
3.982,0,0.01,0,0
3.984,0,0.03,-0.01,0
3.986,0,0.03,-0.03,-0.01
3.988,0,0.02,-0.04,-0.01
3.99,0.01,0.02,-0.04,0
3.992,0.01,0.04,-0.05,-0.01
3.994,0.01,0.05,-0.04,-0.01
3.996,0.02,0.06,-0.04,-0.03
3.998,0.02,0.08,-0.03,-0.05
4,0.04,0.06,-0.03,-0.04
4.002,0.05,0.05,-0.03,-0.03
4.004,0.06,0.04,-0.04,-0.03
4.006,0.07,0.04,-0.04,-0.05
4.008,0.07,0.04,-0.05,-0.06
4.01,0.06,0.06,-0.07,-0.08
4.012,0.06,0.08,-0.07,-0.09
4.014,0.08,0.08,-0.06,-0.07
4.016,0.1,0.08,-0.07,-0.04
4.018,0.1,0.08,-0.07,-0.03
4.02,0.11,0.09,-0.07,-0.03
4.022,0.12,0.09,-0.07,-0.03
4.024,0.1,0.08,-0.07,-0.02
4.026,0.08,0.08,-0.06,-0.02
4.028,0.08,0.08,-0.04,-0.02
4.03,0.09,0.07,-0.03,-0.01
4.032,0.11,0.07,-0.02,0
4.034,0.13,0.07,0,0.01
4.036,0.14,0.07,0,0.01
4.038,0.14,0.06,0,0.01
4.04,0.12,0.07,-0.01,0
4.042,0.11,0.08,-0.02,0
4.044,0.12,0.07,-0.03,0
4.046,0.13,0.06,-0.02,0.01
4.048,0.13,0.05,0,0.01
4.05,0.13,0.05,0,0.01
4.052,0.13,0.05,0,0.01
4.054,0.12,0.05,-0.01,0
4.056,0.11,0.05,0,0
4.058,0.1,0.05,-0.01,0
4.06,0.1,0.05,-0.01,0
4.062,0.1,0.04,-0.01,0.01
4.064,0.09,0.03,0,0.01
4.066,0.09,0.05,0.01,0
4.068,0.09,0.07,0.01,-0.02
4.07,0.1,0.06,0.01,-0.02
4.072,0.1,0.05,0.02,-0.02
4.074,0.1,0.04,0.01,-0.02
4.076,0.1,0.04,0.02,-0.01
4.078,0.1,0.02,0.04,0
4.08,0.11,0.01,0.05,0
4.082,0.11,0.02,0.05,0
4.084,0.11,0.02,0.05,0.01
4.086,0.12,0.02,0.05,0.01
4.088,0.13,0.01,0.05,0.01
4.09,0.12,0.01,0.05,0.01
4.092,0.1,0,0.05,0.02
4.094,0.1,0,0.04,0.02
4.096,0.09,0,0.04,0.02
4.098,0.07,-0.01,0.04,0.04
4.1,0.05,-0.05,0.06,0.06
4.102,0.02,-0.1,0.08,0.05
4.104,-0.01,-0.16,0.12,0.03
4.106,-0.08,-0.21,0.14,0.01
4.108,-0.15,-0.25,0.17,0
4.11,-0.17,-0.23,0.16,-0.03
4.112,-0.11,-0.17,0.15,-0.01
4.114,0.05,-0.04,0.13,0.07
4.116,0.31,0.14,0.08,0.19
4.118,0.64,0.38,0.04,0.36
4.12,1.04,0.66,0.03,0.59
4.122,1.51,0.95,0.09,0.93
4.124,2.04,1.27,0.18,1.31
4.126,2.62,1.6,0.27,1.73
4.128,3.22,1.94,0.35,2.19
4.13,3.83,2.29,0.43,2.66
4.132,4.43,2.62,0.5,3.12
4.134,4.96,2.9,0.56,3.55
4.136,5.37,3.1,0.63,3.9
4.138,5.6,3.21,0.67,4.11
4.14,5.69,3.23,0.69,4.21
4.142,5.63,3.15,0.67,4.18
4.144,5.36,2.96,0.61,3.95
4.146,4.84,2.66,0.48,3.51
4.148,4.16,2.29,0.29,2.92
4.15,3.43,1.91,0.11,2.3
4.152,2.74,1.56,0,1.74
4.154,2.13,1.23,-0.06,1.29
4.156,1.59,0.91,-0.09,0.92
4.158,1.13,0.64,-0.11,0.6
4.16,0.74,0.4,-0.12,0.34
4.162,0.41,0.19,-0.13,0.13
4.164,0.13,0,-0.13,-0.03
4.166,-0.11,-0.14,-0.13,-0.19
4.168,-0.3,-0.28,-0.12,-0.31
4.17,-0.47,-0.39,-0.12,-0.42
4.172,-0.61,-0.49,-0.1,-0.51
4.174,-0.73,-0.57,-0.09,-0.58
4.176,-0.83,-0.63,-0.09,-0.64
4.178,-0.91,-0.68,-0.08,-0.69
4.18,-0.99,-0.71,-0.08,-0.74
4.182,-1.03,-0.73,-0.07,-0.75
4.184,-1.05,-0.76,-0.05,-0.74
4.186,-1.08,-0.78,-0.05,-0.75
4.188,-1.11,-0.79,-0.04,-0.75
4.19,-1.11,-0.8,-0.04,-0.75
4.192,-1.12,-0.8,-0.04,-0.76
4.194,-1.13,-0.78,-0.04,-0.77
4.196,-1.12,-0.78,-0.04,-0.77
4.198,-1.12,-0.78,-0.02,-0.75
4.2,-1.12,-0.79,0,-0.73
4.202,-1.1,-0.79,0,-0.73
4.204,-1.07,-0.8,0,-0.72
4.206,-1.06,-0.79,0.01,-0.7
4.208,-1.06,-0.76,0.02,-0.69
4.21,-1.05,-0.75,0.03,-0.69
4.212,-1.03,-0.74,0.05,-0.67
4.214,-1,-0.74,0.06,-0.65
4.216,-0.97,-0.73,0.06,-0.64
4.218,-0.95,-0.73,0.07,-0.63
4.22,-0.92,-0.73,0.07,-0.62
4.222,-0.91,-0.71,0.06,-0.61
4.224,-0.91,-0.69,0.05,-0.61
4.226,-0.91,-0.69,0.05,-0.6
4.228,-0.89,-0.67,0.04,-0.59
4.23,-0.87,-0.67,0.04,-0.58
4.232,-0.85,-0.68,0.05,-0.57
4.234,-0.83,-0.68,0.06,-0.55
4.236,-0.81,-0.65,0.05,-0.56
4.238,-0.8,-0.62,0.04,-0.56
4.24,-0.78,-0.62,0.04,-0.54
4.242,-0.77,-0.62,0.04,-0.52
4.244,-0.75,-0.6,0.04,-0.52
4.246,-0.73,-0.58,0.06,-0.52
4.248,-0.73,-0.57,0.09,-0.49
4.25,-0.71,-0.55,0.11,-0.47
4.252,-0.7,-0.55,0.11,-0.47
4.254,-0.68,-0.54,0.11,-0.47
4.256,-0.67,-0.54,0.1,-0.47
4.258,-0.68,-0.55,0.1,-0.47
4.26,-0.66,-0.54,0.1,-0.47
4.262,-0.64,-0.54,0.1,-0.47
4.264,-0.64,-0.51,0.09,-0.47
4.266,-0.65,-0.49,0.1,-0.44
4.268,-0.63,-0.49,0.11,-0.42
4.27,-0.62,-0.51,0.11,-0.41
4.272,-0.62,-0.52,0.11,-0.39
4.274,-0.62,-0.51,0.11,-0.39
4.276,-0.62,-0.51,0.1,-0.39
4.278,-0.62,-0.5,0.09,-0.4
4.28,-0.61,-0.5,0.09,-0.41
4.282,-0.59,-0.51,0.11,-0.39
4.284,-0.56,-0.51,0.15,-0.36
4.286,-0.55,-0.52,0.16,-0.35
4.288,-0.54,-0.53,0.17,-0.33
4.29,-0.54,-0.54,0.18,-0.31
4.292,-0.55,-0.53,0.18,-0.31
4.294,-0.56,-0.51,0.18,-0.3
4.296,-0.55,-0.51,0.19,-0.27
4.298,-0.53,-0.53,0.2,-0.24
4.3,-0.52,-0.56,0.21,-0.22
4.302,-0.51,-0.58,0.22,-0.21
4.304,-0.5,-0.6,0.24,-0.2
4.306,-0.5,-0.59,0.25,-0.21
4.308,-0.51,-0.59,0.26,-0.2
4.31,-0.51,-0.59,0.27,-0.19
4.312,-0.51,-0.6,0.28,-0.16
4.314,-0.51,-0.61,0.3,-0.13
4.316,-0.49,-0.6,0.32,-0.11
4.318,-0.48,-0.61,0.34,-0.09
4.32,-0.48,-0.61,0.36,-0.08
4.322,-0.49,-0.6,0.38,-0.08
4.324,-0.49,-0.62,0.37,-0.06
4.326,-0.48,-0.62,0.37,-0.04
4.328,-0.46,-0.62,0.37,-0.01
4.33,-0.46,-0.61,0.39,0.02
4.332,-0.44,-0.62,0.41,0.04
4.334,-0.42,-0.62,0.42,0.04
4.336,-0.41,-0.61,0.42,0.02
4.338,-0.41,-0.6,0.41,0.01
4.34,-0.4,-0.6,0.4,0.02
4.342,-0.4,-0.59,0.4,0.04
4.344,-0.4,-0.58,0.4,0.04
4.346,-0.39,-0.56,0.41,0.04
4.348,-0.36,-0.55,0.4,0.03
4.35,-0.36,-0.53,0.39,0.01
4.352,-0.35,-0.51,0.37,0
4.354,-0.34,-0.51,0.35,-0.01
4.356,-0.33,-0.49,0.33,-0.01
4.358,-0.33,-0.48,0.3,-0.01
4.36,-0.32,-0.47,0.29,-0.03
4.362,-0.3,-0.44,0.27,-0.06
4.364,-0.3,-0.4,0.25,-0.08
4.366,-0.27,-0.37,0.22,-0.07
4.368,-0.26,-0.36,0.19,-0.07
4.37,-0.24,-0.33,0.15,-0.07
4.372,-0.21,-0.3,0.11,-0.09
4.374,-0.2,-0.25,0.08,-0.11
4.376,-0.19,-0.2,0.05,-0.14
4.378,-0.18,-0.16,0,-0.18
4.38,-0.16,-0.12,-0.02,-0.19
4.382,-0.13,-0.09,-0.04,-0.18
4.384,-0.09,-0.06,-0.07,-0.18
4.386,-0.07,-0.03,-0.1,-0.21
4.388,-0.05,0,-0.14,-0.24
4.39,-0.04,0.04,-0.17,-0.25
4.392,-0.05,0.1,-0.19,-0.26
4.394,-0.04,0.13,-0.21,-0.27
4.396,-0.02,0.14,-0.23,-0.27
4.398,0,0.15,-0.24,-0.26
4.4,0.01,0.15,-0.25,-0.24
4.402,0.03,0.16,-0.27,-0.25
4.404,0.04,0.18,-0.28,-0.25
4.406,0.05,0.21,-0.29,-0.26
4.408,0.05,0.23,-0.31,-0.27
4.41,0.06,0.24,-0.32,-0.27
4.412,0.08,0.25,-0.32,-0.26
4.414,0.1,0.26,-0.33,-0.26
4.416,0.11,0.26,-0.33,-0.24
4.418,0.11,0.27,-0.34,-0.23
4.42,0.11,0.29,-0.34,-0.25
4.422,0.11,0.28,-0.34,-0.25
4.424,0.11,0.28,-0.33,-0.23
4.426,0.12,0.28,-0.34,-0.23
4.428,0.13,0.28,-0.34,-0.22
4.43,0.13,0.27,-0.33,-0.2
4.432,0.12,0.28,-0.32,-0.19
4.434,0.11,0.29,-0.3,-0.18
4.436,0.12,0.28,-0.28,-0.18
4.438,0.13,0.27,-0.28,-0.18
4.44,0.12,0.27,-0.29,-0.18
4.442,0.1,0.27,-0.29,-0.18
4.444,0.1,0.26,-0.28,-0.18
4.446,0.09,0.26,-0.29,-0.19
4.448,0.06,0.28,-0.3,-0.21
4.45,0.06,0.27,-0.29,-0.2
4.452,0.06,0.25,-0.29,-0.2
4.454,0.07,0.24,-0.28,-0.19
4.456,0.08,0.24,-0.26,-0.18
4.458,0.06,0.24,-0.26,-0.18
4.46,0.04,0.24,-0.26,-0.17
4.462,0.03,0.24,-0.26,-0.16
4.464,0.03,0.22,-0.25,-0.14
4.466,0.04,0.21,-0.25,-0.12
4.468,0.05,0.2,-0.24,-0.11
4.47,0.06,0.19,-0.24,-0.12
4.472,0.07,0.18,-0.23,-0.12
4.474,0.07,0.19,-0.22,-0.13
4.476,0.07,0.19,-0.23,-0.15
4.478,0.07,0.18,-0.21,-0.15
4.48,0.07,0.16,-0.2,-0.14
4.482,0.08,0.15,-0.2,-0.12
4.484,0.09,0.15,-0.19,-0.11
4.486,0.09,0.14,-0.18,-0.11
4.488,0.08,0.15,-0.17,-0.11
4.49,0.05,0.17,-0.2,-0.13
4.492,0.04,0.17,-0.22,-0.12
4.494,0.04,0.17,-0.2,-0.1
4.496,0.05,0.17,-0.2,-0.09
4.498,0.06,0.16,-0.19,-0.08
4.5,0.07,0.15,-0.18,-0.06
4.502,0.08,0.14,-0.17,-0.06
4.504,0.07,0.15,-0.16,-0.07
4.506,0.07,0.14,-0.15,-0.06
4.508,0.07,0.14,-0.15,-0.04
4.51,0.07,0.14,-0.15,-0.04
4.512,0.07,0.14,-0.15,-0.04
4.514,0.07,0.14,-0.15,-0.04
4.516,0.08,0.14,-0.15,-0.03
4.518,0.08,0.15,-0.15,-0.04
4.52,0.08,0.14,-0.14,-0.04
4.522,0.1,0.14,-0.13,-0.02
4.524,0.11,0.15,-0.13,-0.01
4.526,0.11,0.16,-0.13,0
4.528,0.11,0.15,-0.14,0.01
4.53,0.12,0.14,-0.13,0.02
4.532,0.12,0.14,-0.14,0
4.534,0.12,0.13,-0.14,0
4.536,0.12,0.12,-0.14,0
4.538,0.12,0.11,-0.13,0
4.54,0.12,0.11,-0.13,0
4.542,0.12,0.11,-0.13,0.01
4.544,0.11,0.11,-0.14,0.01
4.546,0.11,0.12,-0.14,0
4.548,0.12,0.13,-0.13,0.01
4.55,0.15,0.11,-0.11,0.03
4.552,0.17,0.1,-0.09,0.04
4.554,0.18,0.09,-0.07,0.05
4.556,0.18,0.08,-0.06,0.06
4.558,0.17,0.09,-0.07,0.06
4.56,0.16,0.11,-0.09,0.05
4.562,0.16,0.12,-0.09,0.04
4.564,0.16,0.13,-0.09,0.06
4.566,0.17,0.12,-0.08,0.08
4.568,0.18,0.12,-0.06,0.09
4.57,0.19,0.11,-0.05,0.09
4.572,0.19,0.11,-0.05,0.08
4.574,0.19,0.12,-0.06,0.05
4.576,0.17,0.13,-0.06,0.04
4.578,0.17,0.12,-0.04,0.06
4.58,0.18,0.11,-0.03,0.08
4.582,0.18,0.11,-0.03,0.09
4.584,0.19,0.1,-0.03,0.1
4.586,0.18,0.1,-0.04,0.1
4.588,0.18,0.09,-0.04,0.09
4.59,0.17,0.09,-0.04,0.09
4.592,0.15,0.08,-0.04,0.09
4.594,0.14,0.09,-0.05,0.07
4.596,0.15,0.09,-0.05,0.06
4.598,0.15,0.09,-0.03,0.08
4.6,0.16,0.1,-0.02,0.1
4.602,0.16,0.1,-0.03,0.1
4.604,0.16,0.09,-0.03,0.1
4.606,0.16,0.08,-0.04,0.11
4.608,0.15,0.06,-0.04,0.13
4.61,0.14,0.06,-0.04,0.13
4.612,0.14,0.05,-0.04,0.13
4.614,0.13,0.05,-0.03,0.13
4.616,0.12,0.06,-0.03,0.12
4.618,0.12,0.06,-0.03,0.12
4.62,0.12,0.07,-0.03,0.12
4.622,0.11,0.07,-0.03,0.12
4.624,0.1,0.07,-0.03,0.12
4.626,0.09,0.07,-0.04,0.12
4.628,0.09,0.06,-0.04,0.11
4.63,0.09,0.06,-0.04,0.12
4.632,0.09,0.05,-0.03,0.14
4.634,0.1,0.05,-0.02,0.15
4.636,0.1,0.06,-0.02,0.16
4.638,0.12,0.06,-0.02,0.16
4.64,0.12,0.06,-0.02,0.16
4.642,0.11,0.05,-0.02,0.14
4.644,0.11,0.06,-0.01,0.11
4.646,0.1,0.07,-0.01,0.1
4.648,0.11,0.06,0.01,0.13
4.65,0.14,0.04,0.03,0.14
4.652,0.15,0.03,0.03,0.14
4.654,0.16,0.03,0.02,0.13
4.656,0.16,0.04,0.01,0.13
4.658,0.14,0.06,0,0.13
4.66,0.13,0.06,0,0.13
4.662,0.12,0.04,0,0.14
4.664,0.13,0.03,0.01,0.14
4.666,0.13,0.02,0.02,0.15
4.668,0.14,0.03,0.03,0.16
4.67,0.16,0.04,0.01,0.14
4.672,0.17,0.05,0,0.12
4.674,0.15,0.06,0,0.12
4.676,0.16,0.06,0,0.12
4.678,0.17,0.05,0,0.11
4.68,0.19,0.04,0,0.11
4.682,0.19,0.03,0.01,0.11
4.684,0.21,0.03,0.02,0.12
4.686,0.21,0.03,0,0.11
4.688,0.21,0.03,0,0.1
4.69,0.21,0.02,0,0.1
4.692,0.21,0.02,0,0.1
4.694,0.21,0.03,0,0.09
4.696,0.22,0.03,-0.02,0.08
4.698,0.22,0.03,-0.02,0.07
4.7,0.22,0.03,-0.02,0.07
4.702,0.22,0.02,-0.01,0.06
4.704,0.21,0.01,-0.02,0.06
4.706,0.2,0.01,-0.02,0.05
4.708,0.18,0.01,-0.02,0.03
4.71,0.17,0.02,-0.02,0.02
4.712,0.18,0.01,-0.02,0.03
4.714,0.18,0.01,-0.02,0.04
4.716,0.19,0.01,-0.03,0.05
4.718,0.2,0.01,-0.03,0.06
4.72,0.21,0.01,-0.04,0.05
4.722,0.2,0,-0.05,0.03
4.724,0.19,0,-0.07,0.01
4.726,0.18,0.01,-0.08,0
4.728,0.19,0.03,-0.09,0
4.73,0.2,0.03,-0.09,-0.01
4.732,0.21,0.03,-0.1,-0.01
4.734,0.21,0.03,-0.1,-0.01
4.736,0.21,0.02,-0.11,0
4.738,0.22,0.01,-0.11,-0.01
4.74,0.23,0.02,-0.12,-0.03
4.742,0.22,0.04,-0.13,-0.05
4.744,0.23,0.05,-0.15,-0.06
4.746,0.24,0.04,-0.17,-0.06
4.748,0.25,0.03,-0.18,-0.06
4.75,0.26,0.02,-0.19,-0.05
4.752,0.26,0.01,-0.2,-0.06
4.754,0.26,0.01,-0.21,-0.08
4.756,0.27,0.03,-0.22,-0.1
4.758,0.26,0.03,-0.22,-0.12
4.76,0.26,0.03,-0.22,-0.13
4.762,0.27,0.05,-0.22,-0.15
4.764,0.28,0.05,-0.22,-0.15
4.766,0.29,0.06,-0.24,-0.14
4.768,0.31,0.06,-0.25,-0.14
4.77,0.32,0.07,-0.27,-0.16
4.772,0.33,0.1,-0.28,-0.16
4.774,0.33,0.12,-0.29,-0.16
4.776,0.33,0.12,-0.3,-0.15
4.778,0.33,0.11,-0.29,-0.14
4.78,0.35,0.1,-0.28,-0.13
4.782,0.35,0.09,-0.29,-0.11
4.784,0.34,0.1,-0.3,-0.1
4.786,0.34,0.09,-0.3,-0.1
4.788,0.33,0.08,-0.28,-0.1
4.79,0.31,0.07,-0.26,-0.08
4.792,0.3,0.06,-0.25,-0.06
4.794,0.3,0.05,-0.24,-0.04
4.796,0.3,0.02,-0.21,-0.01
4.798,0.29,0.01,-0.19,0.01
4.8,0.28,0,-0.18,0.03
4.802,0.27,-0.03,-0.16,0.04
4.804,0.26,-0.07,-0.15,0.06
4.806,0.25,-0.08,-0.13,0.08
4.808,0.22,-0.1,-0.12,0.08
4.81,0.2,-0.13,-0.09,0.06
4.812,0.18,-0.14,-0.08,0.05
4.814,0.16,-0.15,-0.07,0.06
4.816,0.14,-0.18,-0.02,0.1
4.818,0.13,-0.23,0.02,0.14
4.82,0.13,-0.27,0.03,0.18
4.822,0.14,-0.29,0.04,0.22
4.824,0.16,-0.26,0.04,0.24
4.826,0.17,-0.22,0.03,0.24
4.828,0.18,-0.2,0.01,0.24
4.83,0.2,-0.17,0,0.26
4.832,0.22,-0.13,-0.02,0.27
4.834,0.23,-0.1,-0.05,0.27
4.836,0.26,-0.05,-0.1,0.25
4.838,0.26,-0.03,-0.14,0.23
4.84,0.24,0,-0.18,0.19
4.842,0.2,0.02,-0.2,0.15
4.844,0.18,0.05,-0.21,0.13
4.846,0.17,0.04,-0.21,0.14
4.848,0.17,0.03,-0.2,0.16
4.85,0.16,0.03,-0.17,0.19
4.852,0.16,0.03,-0.16,0.22
4.854,0.16,0.05,-0.15,0.25
4.856,0.16,0.07,-0.14,0.27
4.858,0.15,0.05,-0.13,0.28
4.86,0.12,0.03,-0.12,0.29
4.862,0.08,0,-0.08,0.3
4.864,0.05,-0.03,-0.04,0.31
4.866,0,-0.08,0,0.31
4.868,-0.04,-0.1,0.01,0.27
4.87,-0.07,-0.08,0,0.23
4.872,-0.05,-0.02,-0.01,0.23
4.874,0.05,0.1,-0.04,0.28
4.876,0.24,0.29,-0.06,0.37
4.878,0.49,0.49,-0.09,0.51
4.88,0.8,0.71,-0.09,0.72
4.882,1.19,0.98,-0.06,1
4.884,1.65,1.26,0,1.33
4.886,2.15,1.56,0.05,1.69
4.888,2.67,1.87,0.11,2.07
4.89,3.2,2.18,0.17,2.49
4.892,3.72,2.48,0.26,2.92
4.894,4.16,2.7,0.34,3.3
4.896,4.47,2.83,0.43,3.58
4.898,4.63,2.87,0.5,3.76
4.9,4.66,2.81,0.55,3.83
4.902,4.51,2.63,0.56,3.72
4.904,4.14,2.4,0.46,3.38
4.906,3.61,2.16,0.25,2.87
4.908,3.03,1.91,0.05,2.33
4.91,2.47,1.68,-0.09,1.84
4.912,2,1.45,-0.18,1.46
4.914,1.6,1.23,-0.23,1.17
4.916,1.25,1.04,-0.25,0.94
4.918,0.95,0.85,-0.26,0.75
4.92,0.69,0.69,-0.26,0.6
4.922,0.47,0.56,-0.24,0.47
4.924,0.27,0.46,-0.23,0.37
4.926,0.11,0.36,-0.22,0.29
4.928,-0.02,0.26,-0.2,0.25
4.93,-0.13,0.18,-0.19,0.25
4.932,-0.21,0.1,-0.17,0.25
4.934,-0.28,0.03,-0.15,0.21
4.936,-0.34,-0.01,-0.14,0.15
4.938,-0.39,-0.03,-0.13,0.07
4.94,-0.43,-0.04,-0.13,-0.01
4.942,-0.45,-0.04,-0.13,-0.06
4.944,-0.45,-0.04,-0.11,-0.08
4.946,-0.44,-0.06,-0.09,-0.09
4.948,-0.44,-0.08,-0.06,-0.1
4.95,-0.44,-0.1,-0.04,-0.11
4.952,-0.44,-0.1,-0.04,-0.14
4.954,-0.45,-0.08,-0.07,-0.16
4.956,-0.45,-0.08,-0.07,-0.17
4.958,-0.45,-0.08,-0.07,-0.17
4.96,-0.44,-0.09,-0.07,-0.16
4.962,-0.42,-0.1,-0.06,-0.15
4.964,-0.41,-0.11,-0.04,-0.13
4.966,-0.4,-0.09,-0.04,-0.13
4.968,-0.4,-0.07,-0.05,-0.13
4.97,-0.38,-0.08,-0.05,-0.09
4.972,-0.37,-0.09,-0.03,-0.05
4.974,-0.37,-0.09,-0.02,-0.04
4.976,-0.37,-0.09,-0.02,-0.04
4.978,-0.37,-0.1,-0.02,-0.05
4.98,-0.36,-0.1,-0.02,-0.1
4.982,-0.37,-0.09,-0.03,-0.14
4.984,-0.37,-0.09,-0.04,-0.17
4.986,-0.37,-0.09,-0.03,-0.19
4.988,-0.37,-0.11,-0.03,-0.22
4.99,-0.39,-0.11,-0.03,-0.25
4.992,-0.4,-0.1,-0.04,-0.27
4.994,-0.41,-0.07,-0.05,-0.32
4.996,-0.42,-0.04,-0.07,-0.35
4.998,-0.43,-0.05,-0.06,-0.36
5,-0.43,-0.07,-0.05,-0.36
5.002,-0.42,-0.07,-0.03,-0.35
5.004,-0.43,-0.09,-0.03,-0.34
5.006,-0.44,-0.11,-0.04,-0.33
5.008,-0.46,-0.11,-0.05,-0.33
5.01,-0.48,-0.09,-0.07,-0.32
5.012,-0.49,-0.1,-0.06,-0.29
5.014,-0.49,-0.11,-0.05,-0.27
5.016,-0.49,-0.12,-0.04,-0.25
5.018,-0.49,-0.12,-0.03,-0.26
5.02,-0.49,-0.13,-0.02,-0.26
5.022,-0.5,-0.13,-0.02,-0.29
5.024,-0.52,-0.12,-0.03,-0.34
5.026,-0.52,-0.12,-0.03,-0.36
5.028,-0.52,-0.14,-0.02,-0.37
5.03,-0.51,-0.16,-0.01,-0.37
5.032,-0.52,-0.18,0,-0.37
5.034,-0.52,-0.18,0.01,-0.36
5.036,-0.55,-0.17,0.02,-0.37
5.038,-0.58,-0.16,0.02,-0.39
5.04,-0.59,-0.16,0.03,-0.39
5.042,-0.59,-0.18,0.03,-0.38
5.044,-0.59,-0.19,0.06,-0.37
5.046,-0.58,-0.21,0.09,-0.36
5.048,-0.57,-0.23,0.1,-0.35
5.05,-0.57,-0.25,0.11,-0.35
5.052,-0.59,-0.24,0.12,-0.36
5.054,-0.6,-0.26,0.13,-0.35
5.056,-0.6,-0.29,0.14,-0.34
5.058,-0.6,-0.32,0.14,-0.33
5.06,-0.61,-0.35,0.16,-0.32
5.062,-0.62,-0.38,0.18,-0.3
5.064,-0.63,-0.39,0.2,-0.29
5.066,-0.64,-0.39,0.2,-0.29
5.068,-0.64,-0.39,0.21,-0.28
5.07,-0.63,-0.41,0.22,-0.24
5.072,-0.63,-0.43,0.25,-0.21
5.074,-0.63,-0.44,0.28,-0.2
5.076,-0.63,-0.45,0.3,-0.19
5.078,-0.63,-0.46,0.31,-0.17
5.08,-0.63,-0.45,0.33,-0.16
5.082,-0.6,-0.46,0.34,-0.14
5.084,-0.58,-0.47,0.36,-0.12
5.086,-0.56,-0.48,0.39,-0.11
5.088,-0.54,-0.48,0.4,-0.1
5.09,-0.52,-0.49,0.4,-0.08
5.092,-0.5,-0.48,0.38,-0.08
5.094,-0.51,-0.45,0.37,-0.1
5.096,-0.49,-0.44,0.35,-0.1
5.098,-0.46,-0.44,0.35,-0.09
5.1,-0.44,-0.44,0.35,-0.07
5.102,-0.41,-0.43,0.35,-0.07
5.104,-0.38,-0.42,0.35,-0.06
5.106,-0.38,-0.4,0.34,-0.08
5.108,-0.39,-0.37,0.32,-0.12
5.11,-0.39,-0.35,0.3,-0.12
5.112,-0.36,-0.33,0.27,-0.11
5.114,-0.33,-0.31,0.24,-0.11
5.116,-0.31,-0.29,0.22,-0.11
5.118,-0.3,-0.29,0.21,-0.11
5.12,-0.29,-0.26,0.19,-0.13
5.122,-0.29,-0.22,0.14,-0.17
5.124,-0.27,-0.19,0.12,-0.18
5.126,-0.25,-0.16,0.09,-0.18
5.128,-0.21,-0.14,0.05,-0.2
5.13,-0.18,-0.12,0.01,-0.22
5.132,-0.14,-0.1,-0.02,-0.24
5.134,-0.12,-0.06,-0.07,-0.28
5.136,-0.12,0,-0.1,-0.31
5.138,-0.12,0.01,-0.13,-0.33
5.14,-0.1,0.03,-0.16,-0.35
5.142,-0.08,0.07,-0.2,-0.37
5.144,-0.06,0.1,-0.23,-0.41
5.146,-0.03,0.13,-0.25,-0.43
5.148,-0.01,0.16,-0.29,-0.46
5.15,-0.01,0.2,-0.33,-0.49
5.152,0.01,0.22,-0.36,-0.51
5.154,0.04,0.24,-0.38,-0.53
5.156,0.05,0.26,-0.42,-0.54
5.158,0.06,0.28,-0.44,-0.56
5.16,0.09,0.31,-0.44,-0.57
5.162,0.11,0.34,-0.46,-0.6
5.164,0.13,0.37,-0.48,-0.63
5.166,0.16,0.39,-0.49,-0.63
5.168,0.17,0.4,-0.51,-0.64
5.17,0.19,0.42,-0.52,-0.66
5.172,0.21,0.43,-0.54,-0.67
5.174,0.21,0.44,-0.55,-0.67
5.176,0.21,0.46,-0.55,-0.68
5.178,0.2,0.47,-0.56,-0.69
5.18,0.19,0.45,-0.56,-0.68
5.182,0.2,0.44,-0.56,-0.66
5.184,0.2,0.42,-0.55,-0.64
5.186,0.19,0.41,-0.53,-0.61
5.188,0.17,0.39,-0.52,-0.6
5.19,0.15,0.39,-0.52,-0.59
5.192,0.13,0.41,-0.52,-0.6
5.194,0.12,0.39,-0.5,-0.59
5.196,0.1,0.36,-0.48,-0.56
5.198,0.08,0.34,-0.47,-0.54
5.2,0.06,0.32,-0.47,-0.52
5.202,0.05,0.31,-0.47,-0.51
5.204,0.01,0.28,-0.46,-0.5
5.206,-0.02,0.27,-0.45,-0.5
5.208,-0.05,0.24,-0.44,-0.5
5.21,-0.08,0.2,-0.41,-0.49
5.212,-0.11,0.18,-0.37,-0.47
5.214,-0.12,0.15,-0.35,-0.44
5.216,-0.13,0.13,-0.33,-0.42
5.218,-0.16,0.12,-0.31,-0.42
5.22,-0.19,0.11,-0.3,-0.42
5.222,-0.21,0.09,-0.3,-0.41
5.224,-0.23,0.08,-0.28,-0.41
5.226,-0.25,0.06,-0.27,-0.4
5.228,-0.26,0.06,-0.26,-0.4
5.23,-0.27,0.06,-0.25,-0.39
5.232,-0.28,0.07,-0.23,-0.39
5.234,-0.29,0.09,-0.22,-0.39
