3.914,-1.26,-0.78,0,-0.8
3.916,-1.26,-0.78,0.01,-0.79
3.918,-1.26,-0.76,0.02,-0.78
3.92,-1.25,-0.74,0.03,-0.77
3.922,-1.21,-0.74,0.04,-0.74
3.924,-1.18,-0.74,0.05,-0.72
3.926,-1.17,-0.75,0.05,-0.72
3.928,-1.15,-0.76,0.06,-0.7
3.93,-1.13,-0.77,0.05,-0.69
3.932,-1.11,-0.77,0.06,-0.69
3.934,-1.12,-0.75,0.05,-0.71
3.936,-1.11,-0.74,0.04,-0.7
3.938,-1.08,-0.73,0.04,-0.66
3.94,-1.06,-0.73,0.05,-0.62
3.942,-1.04,-0.73,0.06,-0.6
3.944,-1.01,-0.73,0.07,-0.6
3.946,-0.98,-0.71,0.07,-0.6
3.948,-0.96,-0.69,0.06,-0.61
3.95,-0.94,-0.67,0.06,-0.59
3.952,-0.92,-0.66,0.07,-0.56
3.954,-0.89,-0.65,0.08,-0.54
3.956,-0.87,-0.66,0.1,-0.52
3.958,-0.85,-0.67,0.11,-0.5
3.96,-0.85,-0.66,0.12,-0.5
3.962,-0.85,-0.64,0.11,-0.49
3.964,-0.84,-0.65,0.1,-0.48
3.966,-0.82,-0.63,0.09,-0.47
3.968,-0.81,-0.62,0.11,-0.45
3.97,-0.8,-0.62,0.11,-0.43
3.972,-0.79,-0.62,0.12,-0.42
3.974,-0.76,-0.62,0.14,-0.41
3.976,-0.76,-0.6,0.13,-0.43
3.978,-0.76,-0.59,0.13,-0.44
3.98,-0.74,-0.59,0.14,-0.42
3.982,-0.72,-0.6,0.14,-0.41
3.984,-0.71,-0.6,0.14,-0.4
3.986,-0.7,-0.6,0.14,-0.39
3.988,-0.68,-0.59,0.14,-0.38
3.99,-0.68,-0.57,0.13,-0.38
3.992,-0.68,-0.58,0.14,-0.38
3.994,-0.66,-0.59,0.16,-0.35
3.996,-0.66,-0.6,0.17,-0.33
3.998,-0.65,-0.62,0.19,-0.33
4,-0.64,-0.62,0.2,-0.32
4.002,-0.64,-0.61,0.2,-0.29
4.004,-0.66,-0.59,0.2,-0.29
4.006,-0.66,-0.58,0.2,-0.29
4.008,-0.64,-0.59,0.22,-0.26
4.01,-0.64,-0.6,0.24,-0.25
4.012,-0.64,-0.62,0.26,-0.25
4.014,-0.64,-0.63,0.28,-0.24
4.016,-0.63,-0.63,0.28,-0.23
4.018,-0.63,-0.63,0.27,-0.23
4.02,-0.62,-0.62,0.28,-0.22
4.022,-0.61,-0.63,0.3,-0.19
4.024,-0.6,-0.65,0.33,-0.18
4.026,-0.6,-0.66,0.35,-0.17
4.028,-0.59,-0.67,0.38,-0.15
4.03,-0.57,-0.67,0.4,-0.15
4.032,-0.56,-0.66,0.4,-0.14
4.034,-0.56,-0.66,0.4,-0.11
4.036,-0.55,-0.66,0.42,-0.08
4.038,-0.53,-0.67,0.44,-0.04
4.04,-0.51,-0.68,0.47,-0.01
4.042,-0.5,-0.69,0.48,-0.01
4.044,-0.5,-0.68,0.49,-0.01
4.046,-0.5,-0.67,0.5,-0.01
4.048,-0.48,-0.66,0.49,-0.01
4.05,-0.46,-0.64,0.49,0
4.052,-0.44,-0.63,0.49,0.02
4.054,-0.44,-0.62,0.49,0.02
4.056,-0.42,-0.62,0.48,0.02
4.058,-0.4,-0.62,0.48,0.03
4.06,-0.4,-0.6,0.47,0.01
4.062,-0.41,-0.59,0.46,0
4.064,-0.4,-0.57,0.45,0.01
4.066,-0.38,-0.55,0.44,0.02
4.068,-0.36,-0.53,0.43,0.02
4.07,-0.35,-0.52,0.41,0.01
4.072,-0.34,-0.5,0.38,0.01
4.074,-0.33,-0.47,0.36,0
4.076,-0.32,-0.44,0.34,0
4.078,-0.3,-0.41,0.31,-0.02
4.08,-0.27,-0.39,0.28,-0.02
4.082,-0.24,-0.36,0.25,-0.04
4.084,-0.23,-0.32,0.21,-0.05
4.086,-0.22,-0.27,0.16,-0.07
4.088,-0.21,-0.22,0.12,-0.11
4.09,-0.19,-0.17,0.07,-0.14
4.092,-0.16,-0.14,0.03,-0.15
4.094,-0.14,-0.11,0.01,-0.16
4.096,-0.12,-0.08,-0.01,-0.18
4.098,-0.09,-0.06,-0.04,-0.19
4.1,-0.06,-0.03,-0.07,-0.2
4.102,-0.06,0.02,-0.1,-0.22
4.104,-0.04,0.06,-0.1,-0.22
4.106,0,0.09,-0.12,-0.21
4.108,0.01,0.11,-0.14,-0.2
4.11,0.03,0.14,-0.16,-0.2
4.112,0.04,0.15,-0.17,-0.21
4.114,0.06,0.17,-0.19,-0.22
4.116,0.07,0.19,-0.23,-0.24
4.118,0.07,0.22,-0.25,-0.25
4.12,0.07,0.23,-0.25,-0.23
4.122,0.09,0.23,-0.27,-0.22
4.124,0.1,0.22,-0.27,-0.21
4.126,0.1,0.23,-0.26,-0.21
4.128,0.11,0.23,-0.27,-0.22
4.13,0.11,0.27,-0.29,-0.25
4.132,0.11,0.28,-0.32,-0.26
4.134,0.13,0.29,-0.32,-0.24
4.136,0.13,0.29,-0.31,-0.22
4.138,0.14,0.28,-0.3,-0.22
4.14,0.15,0.27,-0.3,-0.2
4.142,0.13,0.26,-0.29,-0.19
4.144,0.12,0.27,-0.26,-0.2
4.146,0.11,0.26,-0.26,-0.2
4.148,0.1,0.25,-0.26,-0.19
4.15,0.09,0.24,-0.26,-0.17
4.152,0.09,0.25,-0.25,-0.15
4.154,0.09,0.24,-0.24,-0.15
4.156,0.1,0.23,-0.23,-0.15
4.158,0.09,0.24,-0.23,-0.17
4.16,0.08,0.25,-0.24,-0.17
4.162,0.07,0.23,-0.24,-0.16
4.164,0.07,0.22,-0.24,-0.16
4.166,0.05,0.2,-0.24,-0.16
4.168,0.05,0.2,-0.24,-0.16
4.17,0.05,0.19,-0.24,-0.17
4.172,0.05,0.19,-0.23,-0.18
4.174,0.05,0.19,-0.22,-0.18
4.176,0.05,0.17,-0.21,-0.17
4.178,0.05,0.15,-0.21,-0.15
4.18,0.05,0.14,-0.21,-0.15
4.182,0.05,0.14,-0.21,-0.14
4.184,0.04,0.14,-0.21,-0.13
4.186,0.02,0.14,-0.2,-0.13
4.188,0,0.15,-0.21,-0.13
4.19,0,0.14,-0.2,-0.11
4.192,0,0.13,-0.2,-0.11
4.194,0,0.13,-0.18,-0.1
4.196,0,0.12,-0.17,-0.09
4.198,0,0.1,-0.15,-0.07
4.2,0,0.11,-0.16,-0.08
4.202,0,0.12,-0.16,-0.08
4.204,0,0.13,-0.15,-0.06
4.206,0,0.12,-0.14,-0.04
4.208,0,0.12,-0.13,-0.04
4.21,-0.01,0.13,-0.14,-0.04
4.212,-0.01,0.12,-0.14,-0.04
4.214,-0.01,0.13,-0.14,-0.06
4.216,-0.01,0.15,-0.14,-0.07
4.218,-0.01,0.14,-0.13,-0.04
4.22,-0.01,0.13,-0.11,-0.02
4.222,0,0.13,-0.11,-0.02
4.224,0.01,0.13,-0.11,-0.02
4.226,0,0.12,-0.11,-0.01
4.228,0,0.14,-0.11,-0.02
4.23,-0.01,0.15,-0.12,-0.05
4.232,-0.02,0.14,-0.12,-0.04
4.234,-0.01,0.13,-0.1,-0.02
4.236,0,0.12,-0.1,0
4.238,0,0.12,-0.09,0
4.24,0.01,0.13,-0.09,0.02
4.242,0.01,0.14,-0.09,0.01
4.244,0,0.15,-0.1,0.01
4.246,0.01,0.14,-0.08,0.02
4.248,0.01,0.13,-0.07,0.02
4.25,0.02,0.12,-0.05,0.03
4.252,0.02,0.12,-0.04,0.05
4.254,0.03,0.12,-0.04,0.06
4.256,0.03,0.14,-0.05,0.05
4.258,0.04,0.15,-0.05,0.04
4.26,0.05,0.15,-0.05,0.04
4.262,0.05,0.12,-0.05,0.04
4.264,0.06,0.11,-0.05,0.04
4.266,0.05,0.09,-0.03,0.06
4.268,0.05,0.09,-0.02,0.08
4.27,0.04,0.12,-0.03,0.07
4.272,0.03,0.13,-0.04,0.05
4.274,0.03,0.13,-0.03,0.05
4.276,0.03,0.13,-0.02,0.06
4.278,0.04,0.11,-0.01,0.06
4.28,0.04,0.1,0,0.05
4.282,0.03,0.09,0,0.04
4.284,0.02,0.11,-0.01,0.04
4.286,0,0.14,-0.03,0.04
4.288,0,0.14,-0.03,0.06
4.29,0,0.12,-0.03,0.07
4.292,0.01,0.11,-0.03,0.07
4.294,0.02,0.11,-0.03,0.07
4.296,0.03,0.11,-0.02,0.07
4.298,0.04,0.13,-0.01,0.06
4.3,0.03,0.14,0,0.05
4.302,0.04,0.13,0,0.07
4.304,0.04,0.11,0,0.09
4.306,0.04,0.09,0,0.09
4.308,0.04,0.09,0,0.09
4.31,0.03,0.08,0,0.11
4.312,0.03,0.09,0,0.1
4.314,0.02,0.1,0,0.07
4.316,0.01,0.09,0,0.08
4.318,0.01,0.08,0,0.09
4.32,0.02,0.08,-0.01,0.1
4.322,0.03,0.07,0,0.1
4.324,0.04,0.06,0,0.1
4.326,0.03,0.07,-0.01,0.09
4.328,0.01,0.09,-0.02,0.07
4.33,0.03,0.08,-0.03,0.07
4.332,0.05,0.07,-0.03,0.07
4.334,0.07,0.07,-0.03,0.08
4.336,0.07,0.08,-0.02,0.09
4.338,0.07,0.08,-0.01,0.1
4.34,0.06,0.1,-0.01,0.09
4.342,0.05,0.11,0,0.08
4.344,0.04,0.09,0,0.07
4.346,0.04,0.08,0,0.07
4.348,0.05,0.06,0,0.07
4.35,0.04,0.05,0,0.07
4.352,0.04,0.05,0.01,0.07
4.354,0.03,0.06,0.01,0.07
4.356,0.03,0.07,0.01,0.07
4.358,0.04,0.06,0,0.08
4.36,0.04,0.04,0.01,0.07
4.362,0.04,0.04,0.01,0.07
4.364,0.04,0.05,0,0.06
4.366,0.04,0.05,0,0.06
4.368,0.02,0.06,-0.01,0.06
4.37,0,0.08,-0.03,0.05
4.372,0,0.06,-0.03,0.07
4.374,0.01,0.05,-0.01,0.08
4.376,0.02,0.04,-0.01,0.08
4.378,0.03,0.04,-0.01,0.07
4.38,0.02,0.03,0,0.06
4.382,0,0.03,0,0.04
4.384,-0.01,0.05,0,0.04
4.386,0,0.04,0,0.07
4.388,0,0.03,0,0.08
4.39,0.01,0.02,0.02,0.08
4.392,0.02,0.02,0.02,0.07
4.394,0.02,0.03,0.02,0.08
4.396,0,0.04,0.01,0.07
4.398,0,0.04,0,0.05
4.4,0,0.04,0,0.05
4.402,0.01,0.04,0,0.07
4.404,0.01,0.04,0.01,0.08
4.406,0.02,0.03,0.01,0.08
4.408,0.01,0.03,0.02,0.08
4.41,0,0.04,0,0.06
4.412,0,0.05,-0.02,0.03
4.414,0,0.05,-0.01,0.03
4.416,0,0.04,0,0.05
4.418,0,0.03,0,0.06
4.42,0,0.02,0,0.07
4.422,-0.02,0.01,0.01,0.07
4.424,-0.04,0.01,0.01,0.05
4.426,-0.04,0.01,0.02,0.04
4.428,-0.03,0.01,0.02,0.04
4.43,-0.03,0,0.02,0.04
4.432,-0.01,0,0.01,0.05
4.434,0,0.01,0,0.06
4.436,0.01,0.02,0,0.06
4.438,0.01,0.02,0,0.07
4.44,0,0.02,0,0.06
4.442,0,0.02,0.01,0.06
4.444,0.01,0.02,0.01,0.07
4.446,0.02,0,0.01,0.06
4.448,0.03,0,0.02,0.06
4.45,0.03,0,0.02,0.06
4.452,0.02,0,0.01,0.04
4.454,0,0.02,0,0.02
4.456,0,0.03,0,0.02
4.458,0.01,0.01,0,0.04
4.46,0,0,0,0.04
4.462,0,0,-0.01,0.04
4.464,0,0,-0.01,0.05
4.466,0,0.01,-0.02,0.06
4.468,-0.01,0.04,-0.03,0.06
4.47,0,0.06,-0.03,0.07
4.472,0,0.07,-0.02,0.07
4.474,0.01,0.06,-0.02,0.06
4.476,0,0.06,-0.03,0.05
4.478,0,0.05,-0.03,0.02
4.48,-0.01,0.05,-0.03,0
4.482,-0.01,0.07,-0.04,-0.02
4.484,-0.01,0.08,-0.04,0
4.486,0,0.1,-0.05,0
4.488,0.01,0.11,-0.05,0.01
4.49,0.02,0.12,-0.06,0.02
4.492,0.03,0.12,-0.06,0.01
4.494,0.02,0.13,-0.07,0.01
4.496,0,0.15,-0.09,0
4.498,0.01,0.14,-0.08,0
4.5,0.01,0.12,-0.07,0.01
4.502,0.01,0.12,-0.07,0.01
4.504,0.02,0.12,-0.06,0.02
4.506,0.05,0.12,-0.05,0.03
4.508,0.05,0.12,-0.03,0.04
4.51,0.03,0.12,-0.04,0.03
4.512,0.03,0.1,-0.03,0.03
4.514,0.04,0.07,-0.02,0.04
4.516,0.05,0.06,-0.02,0.05
4.518,0.04,0.05,-0.01,0.06
4.52,0.04,0.05,-0.01,0.07
4.522,0.04,0.05,0,0.07
4.524,0.04,0.06,0,0.07
4.526,0.04,0.06,0,0.07
4.528,0.05,0.05,0.01,0.07
4.53,0.04,0.04,0.01,0.07
4.532,0.03,0.03,0.01,0.09
4.534,0.03,0.04,0.02,0.09
4.536,0.03,0.05,0.02,0.09
4.538,0.02,0.06,0.01,0.07
4.54,0.02,0.05,0.02,0.06
4.542,0,0.05,0.04,0.08
4.544,0,0.04,0.04,0.09
4.546,0,0.03,0.05,0.08
4.548,0,0.02,0.04,0.08
4.55,0,0.03,0.03,0.08
4.552,-0.02,0.05,0.01,0.05
4.554,-0.02,0.05,0.01,0.07
4.556,0,0.03,0.03,0.08
4.558,0,0.02,0.05,0.09
4.56,-0.01,0.01,0.06,0.09
4.562,0,0.01,0.06,0.09
4.564,0,0.01,0.05,0.07
4.566,0,0.02,0.05,0.05
4.568,-0.01,0.03,0.06,0.06
4.57,-0.01,0.03,0.05,0.08
4.572,0,0.02,0.05,0.09
4.574,0,0.01,0.06,0.08
4.576,-0.03,-0.01,0.07,0.05
4.578,-0.07,-0.05,0.06,0.03
4.58,-0.12,-0.07,0.04,0
4.582,-0.17,-0.11,0.06,-0.02
4.584,-0.22,-0.14,0.09,-0.02
4.586,-0.26,-0.17,0.11,-0.04
4.588,-0.27,-0.17,0.12,-0.03
4.59,-0.19,-0.12,0.14,0.02
4.592,-0.02,0,0.14,0.11
4.594,0.23,0.19,0.13,0.25
4.596,0.58,0.41,0.14,0.48
4.598,0.99,0.64,0.2,0.79
4.6,1.46,0.88,0.3,1.17
4.602,1.98,1.15,0.41,1.6
4.604,2.52,1.45,0.49,2.03
4.606,3.09,1.77,0.56,2.46
4.608,3.64,2.11,0.6,2.86
4.61,4.16,2.41,0.63,3.27
4.612,4.61,2.66,0.66,3.61
4.614,4.91,2.8,0.69,3.86
4.616,5.05,2.84,0.7,4
4.618,5.03,2.78,0.69,4.01
4.62,4.81,2.63,0.66,3.86
4.622,4.37,2.38,0.56,3.48
4.624,3.76,2.04,0.4,2.94
4.626,3.05,1.68,0.24,2.33
4.628,2.39,1.34,0.12,1.78
4.63,1.81,1.05,0.03,1.32
4.632,1.33,0.79,-0.01,0.95
4.634,0.91,0.57,-0.04,0.64
4.636,0.56,0.4,-0.07,0.38
4.638,0.27,0.22,-0.08,0.17
4.64,0.03,0.06,-0.08,0
4.642,-0.18,-0.07,-0.08,-0.14
4.644,-0.35,-0.18,-0.07,-0.26
4.646,-0.5,-0.28,-0.07,-0.38
4.648,-0.63,-0.35,-0.06,-0.47
4.65,-0.75,-0.39,-0.07,-0.54
4.652,-0.83,-0.44,-0.08,-0.59
4.654,-0.91,-0.5,-0.08,-0.64
4.656,-0.97,-0.54,-0.08,-0.67
4.658,-1.02,-0.58,-0.06,-0.69
4.66,-1.06,-0.61,-0.05,-0.7
4.662,-1.08,-0.63,-0.04,-0.73
4.664,-1.1,-0.61,-0.05,-0.77
4.666,-1.11,-0.61,-0.05,-0.78
4.668,-1.11,-0.61,-0.04,-0.76
4.67,-1.1,-0.62,-0.02,-0.75
4.672,-1.09,-0.63,-0.01,-0.73
4.674,-1.08,-0.64,0,-0.72
4.676,-1.07,-0.63,0,-0.71
4.678,-1.08,-0.6,-0.01,-0.73
4.68,-1.06,-0.59,-0.03,-0.73
4.682,-1.03,-0.59,-0.04,-0.7
4.684,-1,-0.59,-0.02,-0.67
4.686,-0.97,-0.58,-0.01,-0.65
4.688,-0.94,-0.58,-0.02,-0.64
4.69,-0.94,-0.57,-0.01,-0.63
4.692,-0.94,-0.54,0,-0.63
4.694,-0.91,-0.54,0.01,-0.6
4.696,-0.87,-0.54,0.02,-0.59
4.698,-0.84,-0.54,0.01,-0.58
4.7,-0.82,-0.54,0.02,-0.56
4.702,-0.81,-0.53,0.02,-0.53
4.704,-0.8,-0.53,0.02,-0.53
4.706,-0.8,-0.5,0,-0.55
4.708,-0.79,-0.5,0.01,-0.54
4.71,-0.78,-0.49,0.03,-0.53
4.712,-0.76,-0.5,0.05,-0.51
4.714,-0.74,-0.5,0.06,-0.5
4.716,-0.72,-0.5,0.07,-0.48
4.718,-0.7,-0.5,0.07,-0.46
4.72,-0.71,-0.47,0.05,-0.46
4.722,-0.69,-0.45,0.03,-0.46
4.724,-0.66,-0.45,0.03,-0.45
4.726,-0.65,-0.45,0.04,-0.43
4.728,-0.65,-0.46,0.05,-0.41
4.73,-0.64,-0.47,0.05,-0.4
4.732,-0.64,-0.48,0.06,-0.39
4.734,-0.64,-0.47,0.06,-0.39
4.736,-0.63,-0.46,0.06,-0.37
4.738,-0.61,-0.46,0.06,-0.36
4.74,-0.59,-0.46,0.07,-0.35
4.742,-0.58,-0.47,0.07,-0.35
4.744,-0.57,-0.48,0.09,-0.34
4.746,-0.57,-0.48,0.09,-0.34
4.748,-0.58,-0.44,0.08,-0.36
4.75,-0.58,-0.43,0.09,-0.35
4.752,-0.57,-0.43,0.11,-0.33
4.754,-0.56,-0.43,0.12,-0.31
4.756,-0.54,-0.45,0.13,-0.29
4.758,-0.53,-0.46,0.14,-0.29
4.76,-0.53,-0.45,0.16,-0.3
4.762,-0.53,-0.43,0.16,-0.33
4.764,-0.54,-0.42,0.16,-0.33
4.766,-0.55,-0.45,0.15,-0.31
4.768,-0.55,-0.46,0.15,-0.28
4.77,-0.54,-0.45,0.15,-0.26
4.772,-0.52,-0.45,0.16,-0.24
4.774,-0.51,-0.46,0.18,-0.23
4.776,-0.52,-0.46,0.18,-0.23
4.778,-0.52,-0.46,0.18,-0.24
4.78,-0.5,-0.47,0.2,-0.23
4.782,-0.48,-0.49,0.21,-0.19
4.784,-0.48,-0.51,0.22,-0.15
4.786,-0.48,-0.53,0.23,-0.13
4.788,-0.47,-0.53,0.25,-0.12
4.79,-0.48,-0.54,0.28,-0.11
4.792,-0.49,-0.55,0.31,-0.1
4.794,-0.51,-0.55,0.33,-0.07
4.796,-0.5,-0.57,0.35,-0.06
4.798,-0.47,-0.59,0.36,-0.04
4.8,-0.45,-0.6,0.38,-0.03
4.802,-0.43,-0.61,0.39,-0.02
4.804,-0.43,-0.6,0.4,-0.03
4.806,-0.41,-0.58,0.38,-0.01
4.808,-0.38,-0.58,0.39,0
4.81,-0.36,-0.58,0.4,0
4.812,-0.35,-0.57,0.4,0.01
4.814,-0.35,-0.55,0.39,0.01
4.816,-0.34,-0.54,0.36,0.01
4.818,-0.34,-0.51,0.34,0
4.82,-0.35,-0.49,0.33,0
4.822,-0.34,-0.49,0.32,0
4.824,-0.33,-0.48,0.31,0
4.826,-0.32,-0.46,0.31,0
4.828,-0.3,-0.44,0.3,-0.01
4.83,-0.29,-0.43,0.28,-0.02
4.832,-0.28,-0.4,0.25,-0.05
4.834,-0.29,-0.37,0.23,-0.07
4.836,-0.28,-0.35,0.22,-0.07
4.838,-0.25,-0.34,0.2,-0.07
4.84,-0.23,-0.33,0.19,-0.08
4.842,-0.23,-0.31,0.17,-0.09
4.844,-0.23,-0.28,0.15,-0.11
4.846,-0.23,-0.24,0.12,-0.16
4.848,-0.21,-0.21,0.09,-0.18
4.85,-0.19,-0.18,0.05,-0.18
4.852,-0.15,-0.16,0.03,-0.17
4.854,-0.12,-0.13,0,-0.17
4.856,-0.1,-0.1,-0.03,-0.19
4.858,-0.09,-0.07,-0.05,-0.21
4.86,-0.08,-0.03,-0.08,-0.25
4.862,-0.09,-0.01,-0.1,-0.27
4.864,-0.07,0,-0.13,-0.26
4.866,-0.05,0,-0.15,-0.23
4.868,-0.04,0.01,-0.16,-0.21
4.87,-0.02,0.02,-0.17,-0.2
4.872,0,0.02,-0.18,-0.19
4.874,0.01,0.05,-0.19,-0.2
4.876,0.01,0.06,-0.19,-0.2
4.878,0.01,0.06,-0.18,-0.2
4.88,0.03,0.07,-0.17,-0.2
4.882,0.04,0.07,-0.16,-0.21
4.884,0.05,0.08,-0.18,-0.21
4.886,0.05,0.1,-0.19,-0.21
4.888,0.06,0.12,-0.2,-0.21
4.89,0.07,0.13,-0.19,-0.21
4.892,0.06,0.13,-0.19,-0.21
4.894,0.07,0.13,-0.18,-0.23
4.896,0.08,0.12,-0.19,-0.23
4.898,0.08,0.11,-0.21,-0.22
4.9,0.09,0.11,-0.21,-0.21
4.902,0.08,0.13,-0.22,-0.22
4.904,0.07,0.13,-0.23,-0.22
4.906,0.07,0.11,-0.22,-0.19
4.908,0.07,0.1,-0.21,-0.18
4.91,0.06,0.1,-0.2,-0.18
4.912,0.04,0.08,-0.2,-0.18
4.914,0.03,0.07,-0.2,-0.19
4.916,0.02,0.08,-0.2,-0.2
4.918,0.01,0.09,-0.21,-0.2
4.92,0.01,0.1,-0.21,-0.17
4.922,0.02,0.1,-0.22,-0.16
4.924,0.03,0.08,-0.22,-0.17
4.926,0.03,0.08,-0.21,-0.16
4.928,0.02,0.09,-0.2,-0.16
4.93,0.01,0.11,-0.2,-0.18
4.932,0,0.12,-0.22,-0.19
4.934,0,0.12,-0.22,-0.18
4.936,0,0.11,-0.21,-0.17
4.938,0,0.1,-0.19,-0.16
4.94,0.01,0.09,-0.19,-0.16
4.942,0,0.08,-0.19,-0.17
4.944,-0.01,0.07,-0.2,-0.2
4.946,-0.03,0.06,-0.22,-0.23
4.948,-0.03,0.05,-0.22,-0.24
4.95,-0.02,0.04,-0.21,-0.23
4.952,-0.01,0.04,-0.2,-0.23
4.954,0,0.04,-0.2,-0.23
4.956,0,0.05,-0.2,-0.24
4.958,0,0.06,-0.19,-0.26
4.96,0,0.07,-0.19,-0.27
4.962,0,0.05,-0.18,-0.27
4.964,0,0.03,-0.17,-0.27
4.966,0,0.03,-0.17,-0.26
4.968,0,0.04,-0.16,-0.25
4.97,0,0.04,-0.15,-0.24
4.972,-0.01,0.06,-0.16,-0.24
4.974,-0.01,0.07,-0.15,-0.25
4.976,-0.01,0.05,-0.16,-0.23
4.978,-0.01,0.04,-0.15,-0.21
4.98,0,0.04,-0.14,-0.22
4.982,0,0.03,-0.14,-0.22
4.984,0,0.03,-0.14,-0.22
4.986,0,0.04,-0.15,-0.23
4.988,0,0.05,-0.15,-0.25
4.99,0,0.04,-0.14,-0.22
4.992,0,0.04,-0.13,-0.21
4.994,0,0.04,-0.13,-0.19
4.996,0,0.03,-0.13,-0.17
4.998,0,0.05,-0.13,-0.17
5,-0.01,0.08,-0.13,-0.17
5.002,-0.01,0.09,-0.13,-0.17
5.004,0,0.09,-0.13,-0.15
5.006,0,0.09,-0.12,-0.13
5.008,0.01,0.08,-0.11,-0.12
5.01,0.02,0.07,-0.1,-0.11
5.012,0.03,0.06,-0.09,-0.1
5.014,0.03,0.06,-0.09,-0.11
5.016,0.03,0.07,-0.09,-0.1
5.018,0.03,0.06,-0.08,-0.07
5.02,0.04,0.05,-0.08,-0.06
5.022,0.05,0.05,-0.07,-0.06
5.024,0.07,0.05,-0.06,-0.05
5.026,0.07,0.04,-0.05,-0.06
5.028,0.05,0.06,-0.05,-0.1
5.03,0.04,0.08,-0.06,-0.12
5.032,0.04,0.08,-0.06,-0.12
5.034,0.05,0.08,-0.05,-0.1
5.036,0.06,0.07,-0.04,-0.07
5.038,0.06,0.07,-0.05,-0.06
5.04,0.06,0.06,-0.04,-0.05
5.042,0.06,0.07,-0.03,-0.06
5.044,0.05,0.07,-0.04,-0.06
5.046,0.06,0.06,-0.04,-0.06
5.048,0.07,0.05,-0.05,-0.06
5.05,0.05,0.06,-0.06,-0.05
5.052,0.04,0.07,-0.05,-0.05
5.054,0.04,0.07,-0.03,-0.05
5.056,0.04,0.07,-0.03,-0.05
5.058,0.04,0.06,-0.04,-0.04
5.06,0.04,0.05,-0.05,-0.03
5.062,0.05,0.02,-0.04,-0.02
5.064,0.06,0.01,-0.04,-0.02
5.066,0.07,0.01,-0.04,0
5.068,0.07,0.03,-0.04,0.01
5.07,0.06,0.06,-0.05,0
5.072,0.04,0.07,-0.06,-0.02
5.074,0.04,0.06,-0.04,-0.01
5.076,0.04,0.04,-0.03,0
5.078,0.04,0.01,-0.02,-0.01
5.08,0.06,0,-0.02,-0.01
5.082,0.06,0.01,-0.02,-0.02
5.084,0.04,0.03,-0.04,-0.03
5.086,0.02,0.04,-0.04,-0.04
5.088,0.03,0.04,-0.04,-0.05
5.09,0.04,0.05,-0.05,-0.05
5.092,0.03,0.06,-0.05,-0.04
5.094,0.01,0.06,-0.05,-0.04
5.096,0.01,0.06,-0.05,-0.05
5.098,0,0.07,-0.07,-0.07
5.1,0,0.08,-0.09,-0.08
5.102,0,0.08,-0.09,-0.06
5.104,0,0.09,-0.08,-0.05
5.106,0.01,0.08,-0.06,-0.04
5.108,0.02,0.08,-0.06,-0.03
5.11,0.01,0.08,-0.06,-0.03
5.112,0.01,0.09,-0.05,-0.05
5.114,0,0.11,-0.05,-0.07
5.116,0.01,0.12,-0.05,-0.06
5.118,0,0.1,-0.05,-0.04
5.12,0,0.09,-0.06,-0.02
5.122,0,0.09,-0.06,-0.02
5.124,0,0.09,-0.06,-0.02
5.126,0,0.1,-0.08,-0.06
5.128,-0.02,0.11,-0.09,-0.09
5.13,-0.03,0.1,-0.08,-0.08
5.132,-0.02,0.09,-0.08,-0.06
5.134,-0.01,0.09,-0.07,-0.04
5.136,-0.01,0.09,-0.07,-0.03
5.138,0,0.07,-0.07,-0.03
5.14,0.01,0.07,-0.07,-0.04
5.142,0,0.08,-0.07,-0.06
5.144,-0.01,0.07,-0.06,-0.06
5.146,0,0.06,-0.06,-0.06
5.148,0,0.04,-0.07,-0.07
5.15,0,0.04,-0.08,-0.05
5.152,0,0.04,-0.08,-0.04
5.154,-0.01,0.04,-0.07,-0.04
5.156,-0.02,0.05,-0.08,-0.04
5.158,-0.02,0.04,-0.07,-0.04
5.16,-0.02,0.03,-0.06,-0.03
5.162,-0.01,0.02,-0.06,-0.02
5.164,0,0.01,-0.06,-0.02
5.166,0.01,0.01,-0.06,-0.02
5.168,0.01,0.03,-0.06,-0.02
5.17,0,0.05,-0.07,-0.03
5.172,0.01,0.05,-0.06,-0.03
5.174,0.02,0.04,-0.04,-0.01
5.176,0.01,0.03,-0.02,-0.01
5.178,0,0.03,-0.01,-0.01
5.18,0,0.02,-0.02,-0.03
5.182,0,0.02,-0.01,-0.03
5.184,0,0.04,-0.01,-0.04
5.186,0,0.04,-0.02,-0.03
5.188,0,0.03,-0.02,-0.02
5.19,0.01,0.01,0,-0.01
5.192,0.02,0.01,0,0
5.194,0.02,0.01,0,-0.02
5.196,0.01,0.01,0,-0.04
5.198,0,0.02,-0.01,-0.05
5.2,0.01,0.03,-0.02,-0.04
5.202,0.01,0.03,-0.02,-0.03
5.204,0.01,0.03,-0.03,-0.03
5.206,0,0.04,-0.02,-0.03
5.208,0,0.04,-0.02,-0.03
5.21,0,0.04,-0.03,-0.03
5.212,-0.02,0.06,-0.04,-0.05
5.214,-0.03,0.06,-0.04,-0.05
5.216,-0.02,0.07,-0.05,-0.05
5.218,0,0.07,-0.05,-0.04
5.22,0,0.06,-0.05,-0.04
5.222,0.02,0.05,-0.05,-0.03
5.224,0.03,0.05,-0.05,-0.03
5.226,0.01,0.06,-0.07,-0.06
5.228,0,0.05,-0.07,-0.07
