4.05,-0.15,-0.13,0.08,-0.06
4.052,-0.15,-0.13,0.08,-0.05
4.054,-0.15,-0.12,0.06,-0.07
4.056,-0.15,-0.11,0.05,-0.07
4.058,-0.15,-0.11,0.06,-0.07
4.06,-0.15,-0.13,0.08,-0.07
4.062,-0.13,-0.14,0.12,-0.06
4.064,-0.11,-0.15,0.16,-0.04
4.066,-0.1,-0.17,0.18,-0.03
4.068,-0.1,-0.18,0.16,-0.03
4.07,-0.1,-0.17,0.14,-0.03
4.072,-0.11,-0.16,0.12,-0.04
4.074,-0.12,-0.15,0.11,-0.04
4.076,-0.14,-0.11,0.08,-0.07
4.078,-0.14,-0.11,0.09,-0.06
4.08,-0.13,-0.13,0.12,-0.04
4.082,-0.12,-0.13,0.14,-0.02
4.084,-0.12,-0.14,0.15,0
4.086,-0.12,-0.14,0.14,-0.01
4.088,-0.11,-0.12,0.13,-0.02
4.09,-0.14,-0.07,0.09,-0.07
4.092,-0.15,-0.07,0.09,-0.06
4.094,-0.14,-0.09,0.11,-0.03
4.096,-0.12,-0.11,0.13,-0.01
4.098,-0.11,-0.13,0.14,0
4.1,-0.11,-0.15,0.14,0
4.102,-0.11,-0.14,0.13,0
4.104,-0.12,-0.1,0.1,-0.02
4.106,-0.13,-0.08,0.09,-0.03
4.108,-0.12,-0.08,0.09,-0.02
4.11,-0.1,-0.1,0.09,0
4.112,-0.08,-0.12,0.1,0.01
4.114,-0.05,-0.12,0.11,0.02
4.116,-0.04,-0.11,0.12,0.02
4.118,-0.06,-0.07,0.1,0
4.12,-0.07,-0.05,0.07,-0.02
4.122,-0.04,-0.05,0.06,-0.02
4.124,-0.03,-0.04,0.05,-0.02
4.126,-0.03,-0.04,0.04,-0.03
4.128,-0.03,-0.04,0.04,-0.03
4.13,-0.01,-0.03,0.04,-0.02
4.132,0,0,0.05,-0.01
4.134,0.01,0,0.06,0
4.136,0.03,0,0.04,0
4.138,0.04,0.01,0.01,-0.01
4.14,0.04,0.03,-0.01,-0.02
4.142,0.03,0.04,-0.04,-0.02
4.144,0.05,0.06,-0.06,-0.02
4.146,0.04,0.09,-0.08,-0.04
4.148,0.03,0.11,-0.08,-0.05
4.15,0.05,0.09,-0.06,-0.03
4.152,0.06,0.1,-0.06,-0.03
4.154,0.07,0.11,-0.07,-0.03
4.156,0.08,0.12,-0.09,-0.03
4.158,0.08,0.12,-0.09,-0.03
4.16,0.07,0.14,-0.1,-0.05
4.162,0.07,0.14,-0.09,-0.05
4.164,0.08,0.12,-0.07,-0.02
4.166,0.09,0.11,-0.05,-0.01
4.168,0.1,0.11,-0.06,-0.01
4.17,0.1,0.12,-0.08,-0.03
4.172,0.09,0.13,-0.09,-0.04
4.174,0.07,0.15,-0.11,-0.06
4.176,0.07,0.15,-0.1,-0.06
4.178,0.09,0.13,-0.07,-0.03
4.18,0.1,0.11,-0.03,0
4.182,0.1,0.1,-0.02,0.01
4.184,0.1,0.1,-0.02,0.02
4.186,0.1,0.1,-0.05,0
4.188,0.08,0.14,-0.09,-0.03
4.19,0.06,0.17,-0.12,-0.06
4.192,0.08,0.15,-0.11,-0.05
4.194,0.09,0.11,-0.1,-0.02
4.196,0.1,0.09,-0.07,0
4.198,0.11,0.09,-0.05,0.01
4.2,0.11,0.09,-0.04,0.02
4.202,0.09,0.11,-0.06,0
4.204,0.07,0.14,-0.09,-0.04
4.206,0.09,0.14,-0.08,-0.03
4.208,0.1,0.12,-0.08,-0.01
4.21,0.1,0.11,-0.07,-0.01
4.212,0.09,0.09,-0.06,0
4.214,0.09,0.08,-0.05,0.02
4.216,0.07,0.07,-0.05,0.02
4.218,0.06,0.08,-0.07,0
4.22,0.07,0.09,-0.07,0
4.222,0.07,0.09,-0.08,-0.01
4.224,0.06,0.09,-0.08,-0.01
4.226,0.06,0.08,-0.08,-0.01
4.228,0.05,0.07,-0.06,0
4.23,0.05,0.08,-0.03,0
4.232,0.03,0.08,0,0
4.234,0.04,0.07,0.01,0
4.236,0.04,0.07,0,0
4.238,0.04,0.08,-0.01,-0.03
4.24,0.03,0.1,-0.03,-0.03
4.242,0.02,0.09,-0.03,-0.03
4.244,0.02,0.08,-0.01,-0.02
4.246,0.04,0.06,0.02,0
4.248,0.05,0.02,0.05,0.02
4.25,0.05,0,0.04,0.02
4.252,0.06,0.01,0.01,0
4.254,0.05,0.03,-0.01,-0.01
4.256,0.04,0.04,-0.02,-0.02
4.258,0.03,0.07,-0.03,-0.04
4.26,0,0.11,-0.02,-0.06
4.262,0,0.1,0,-0.04
4.264,0.02,0.08,0.01,-0.02
4.266,0.03,0.06,0.01,0
4.268,0.03,0.04,0.01,0
4.27,0.03,0.04,0.01,0
4.272,0.02,0.06,0,-0.02
4.274,0,0.1,-0.04,-0.05
4.276,0,0.08,-0.03,-0.04
4.278,0.02,0.05,0,-0.02
4.28,0.02,0.03,0.01,0
4.282,0.03,0.02,0.03,0.01
4.284,0.03,0.02,0.03,0.03
4.286,0.01,0.03,0.01,0.01
4.288,-0.01,0.06,-0.02,-0.03
4.29,0,0.07,-0.04,-0.02
4.292,0,0.06,-0.04,-0.01
4.294,0.01,0.03,-0.02,0
4.296,0.03,0,0,0.01
4.298,0.05,0,0.02,0.03
4.3,0.05,0,0.01,0.05
4.302,0.03,0.04,-0.01,0.01
4.304,0.02,0.05,-0.02,0
4.306,0.03,0.05,-0.02,0
4.308,0.03,0.04,-0.02,0
4.31,0.04,0.03,-0.01,0
4.312,0.05,0.02,0,0.02
4.314,0.05,0.01,0.02,0.03
4.316,0.05,0.01,0.04,0.02
4.318,0.06,0.01,0.03,0.01
4.32,0.06,0.01,0.02,0
4.322,0.05,0.02,0.01,0
4.324,0.04,0.02,0,0
4.326,0.03,0.02,0.01,0
4.328,0.04,0.02,0.02,0.01
4.33,0.03,0.02,0.03,0.01
4.332,0.03,0.01,0.04,0.02
4.334,0.04,0,0.05,0.03
4.336,0.04,0.01,0.04,0.03
4.338,0.04,0.02,0.02,0.02
4.34,0.03,0.04,0,0.01
4.342,0.03,0.03,0,0.01
4.344,0.05,0.03,0.03,0.01
4.346,0.07,0.02,0.07,0.03
4.348,0.08,0.01,0.08,0.05
4.35,0.07,0,0.09,0.07
4.352,0.06,0,0.07,0.07
4.354,0.05,0.01,0.05,0.06
4.356,0.03,0.03,0.04,0.04
4.358,0.01,0.06,0.02,0.02
4.36,0.01,0.05,0.01,0.02
4.362,0.01,0.02,0.03,0.04
4.364,0.02,0.01,0.05,0.07
4.366,0.03,0,0.06,0.08
4.368,0.03,0,0.03,0.08
4.37,0.03,0.01,0,0.06
4.372,0,0.06,-0.05,0
4.374,-0.01,0.08,-0.06,-0.02
4.376,0,0.07,-0.05,-0.01
4.378,0.01,0.04,-0.03,0.01
4.38,0.03,0.01,0,0.05
4.382,0.04,0,0.03,0.07
4.384,0.04,-0.01,0.04,0.07
4.386,0.02,0.01,0.02,0.04
4.388,0.01,0.04,0,0.02
4.39,0.02,0.04,0,0.01
4.392,0.03,0.03,0,0
4.394,0.05,0.03,0,0.02
4.396,0.05,0.01,0.02,0.04
4.398,0.05,0.01,0.04,0.06
4.4,0.03,0.01,0.04,0.05
4.402,0.02,0.01,0.02,0.04
4.404,0.04,0.01,0.01,0.04
4.406,0.04,0,0,0.04
4.408,0.04,0,0,0.04
4.41,0.03,0,0.01,0.04
4.412,0.04,-0.01,0.02,0.05
4.414,0.08,-0.04,0.09,0.09
4.416,0.12,-0.06,0.13,0.14
4.418,0.1,-0.05,0.12,0.13
4.42,0.08,-0.03,0.1,0.1
4.422,0.07,-0.01,0.07,0.08
4.424,0.06,0,0.05,0.06
4.426,0.06,0,0.03,0.06
4.428,0.03,0.01,0,0.02
4.43,0.01,0.02,0.01,0.01
4.432,0.02,0.01,0.03,0.03
4.434,0.03,0.01,0.03,0.03
4.436,0.04,0.01,0.01,0.03
4.438,0.04,0.04,0,0.03
4.44,0.04,0.06,-0.01,0.02
4.442,0.02,0.08,-0.02,0
4.444,0.02,0.07,-0.02,0
4.446,0.03,0.05,0,0.03
4.448,0.04,0.04,0.01,0.05
4.45,0.04,0.02,0.01,0.06
4.452,0.03,0.02,0.01,0.05
4.454,0.02,0.02,0.01,0.03
4.456,0.01,0.05,0,0
4.458,0,0.06,0,0
4.46,0.02,0.04,0.01,0.01
4.462,0.04,0.01,0.02,0.04
4.464,0.06,0,0.04,0.06
4.466,0.07,0,0.04,0.08
4.468,0.06,0,0.02,0.07
4.47,0.03,0.04,0,0.01
4.472,0.01,0.09,-0.01,-0.02
4.474,0.01,0.08,-0.01,-0.02
4.476,0.02,0.07,0,0
4.478,0.02,0.05,0.01,0.02
4.48,0.03,0.03,0.03,0.03
4.482,0.04,0.01,0.04,0.05
4.484,0.04,0.01,0.02,0.05
4.486,0.04,0.02,-0.01,0.03
4.488,0.05,0.03,-0.03,0.02
4.49,0.05,0.03,-0.03,0.02
4.492,0.05,0.01,-0.03,0.02
4.494,0.06,0,-0.01,0.03
4.496,0.07,0,0.01,0.04
4.498,0.05,0,0.01,0.02
4.5,0.03,0.01,0.01,0.01
4.502,0.02,0.02,0.01,0.01
4.504,0.03,0.04,0,0
4.506,0.03,0.04,-0.01,0
4.508,0.03,0.04,-0.03,0
4.51,0.04,0.02,-0.02,0
4.512,0.04,0.02,-0.01,0.01
4.514,0.04,0.03,-0.01,0.01
4.516,0.04,0.02,0,0.03
4.518,0.05,0.01,0,0.04
4.52,0.06,0.02,0,0.03
4.522,0.06,0.02,0,0.01
4.524,0.07,0.03,-0.01,0.02
4.526,0.07,0.03,-0.01,0.03
4.528,0.09,0.03,0.01,0.04
4.53,0.11,0.01,0.05,0.06
4.532,0.12,0,0.07,0.08
4.534,0.11,-0.01,0.06,0.08
4.536,0.1,0,0.04,0.07
4.538,0.1,0,0.02,0.07
4.54,0.08,0.04,0.01,0.06
4.542,0.06,0.07,0,0.03
4.544,0.07,0.06,0.01,0.03
4.546,0.09,0.03,0.04,0.05
4.548,0.1,0.01,0.06,0.07
4.55,0.11,0,0.08,0.09
4.552,0.1,-0.01,0.08,0.08
4.554,0.09,0,0.07,0.06
4.556,0.06,0.02,0.03,0.01
4.558,0.06,0.02,0.03,0.02
4.56,0.08,0.01,0.05,0.04
4.562,0.08,-0.01,0.08,0.06
4.564,0.09,-0.03,0.11,0.09
4.566,0.09,-0.05,0.13,0.12
4.568,0.07,-0.04,0.12,0.13
4.57,0.05,-0.01,0.11,0.11
4.572,0.06,-0.02,0.12,0.12
4.574,0.06,-0.03,0.13,0.13
4.576,0.07,-0.04,0.14,0.15
4.578,0.08,-0.07,0.16,0.18
4.58,0.09,-0.09,0.19,0.2
4.582,0.08,-0.09,0.2,0.2
4.584,0.07,-0.07,0.21,0.18
4.586,0.06,-0.07,0.21,0.17
4.588,0.07,-0.07,0.2,0.17
4.59,0.08,-0.07,0.19,0.17
4.592,0.08,-0.07,0.19,0.18
4.594,0.09,-0.09,0.21,0.2
4.596,0.11,-0.11,0.24,0.22
4.598,0.15,-0.14,0.3,0.27
4.6,0.17,-0.16,0.32,0.29
4.602,0.15,-0.15,0.3,0.27
4.604,0.14,-0.13,0.26,0.24
4.606,0.14,-0.11,0.22,0.2
4.608,0.12,-0.1,0.19,0.18
4.61,0.1,-0.1,0.17,0.17
4.612,0.05,-0.09,0.13,0.11
4.614,0.03,-0.11,0.14,0.11
4.616,0.01,-0.14,0.15,0.12
4.618,0,-0.16,0.17,0.11
4.62,-0.04,-0.18,0.16,0.08
4.622,-0.07,-0.17,0.14,0.05
4.624,-0.06,-0.14,0.12,0.03
4.626,-0.04,-0.09,0.11,0.03
4.628,0.03,-0.04,0.12,0.09
4.63,0.14,0.02,0.16,0.19
4.632,0.27,0.1,0.19,0.32
4.634,0.42,0.18,0.23,0.48
4.636,0.61,0.28,0.29,0.65
4.638,0.81,0.39,0.36,0.81
4.64,1,0.52,0.42,0.98
4.642,1.21,0.62,0.49,1.17
4.644,1.42,0.72,0.57,1.39
4.646,1.61,0.81,0.64,1.59
4.648,1.76,0.86,0.69,1.74
4.65,1.84,0.89,0.71,1.81
4.652,1.85,0.9,0.69,1.8
4.654,1.8,0.91,0.64,1.72
4.656,1.69,0.87,0.56,1.58
4.658,1.51,0.79,0.43,1.36
4.66,1.26,0.68,0.27,1.08
4.662,0.98,0.56,0.13,0.8
4.664,0.74,0.45,0.05,0.59
4.666,0.54,0.36,0,0.42
4.668,0.37,0.3,-0.04,0.26
4.67,0.22,0.24,-0.09,0.13
4.672,0.11,0.18,-0.12,0.03
4.674,0.02,0.12,-0.14,-0.04
4.676,-0.03,0.06,-0.16,-0.09
4.678,-0.09,0,-0.17,-0.13
4.68,-0.14,-0.04,-0.17,-0.16
4.682,-0.18,-0.04,-0.19,-0.22
4.684,-0.22,-0.04,-0.2,-0.26
4.686,-0.24,-0.06,-0.21,-0.27
4.688,-0.26,-0.05,-0.22,-0.3
4.69,-0.28,-0.05,-0.24,-0.31
4.692,-0.3,-0.06,-0.24,-0.33
4.694,-0.32,-0.07,-0.24,-0.34
4.696,-0.34,-0.07,-0.22,-0.34
4.698,-0.34,-0.08,-0.2,-0.33
4.7,-0.33,-0.1,-0.18,-0.32
4.702,-0.32,-0.1,-0.18,-0.34
4.704,-0.32,-0.1,-0.2,-0.36
4.706,-0.32,-0.09,-0.21,-0.37
4.708,-0.32,-0.09,-0.23,-0.38
4.71,-0.32,-0.05,-0.23,-0.42
4.712,-0.32,-0.05,-0.21,-0.42
4.714,-0.3,-0.07,-0.19,-0.38
4.716,-0.3,-0.08,-0.18,-0.35
4.718,-0.29,-0.1,-0.18,-0.33
4.72,-0.28,-0.11,-0.19,-0.33
4.722,-0.27,-0.08,-0.19,-0.34
4.724,-0.29,-0.04,-0.2,-0.37
4.726,-0.3,-0.04,-0.18,-0.37
4.728,-0.3,-0.06,-0.15,-0.35
4.73,-0.28,-0.08,-0.12,-0.33
4.732,-0.27,-0.09,-0.11,-0.31
4.734,-0.27,-0.1,-0.11,-0.29
4.736,-0.27,-0.1,-0.12,-0.29
4.738,-0.28,-0.08,-0.15,-0.33
4.74,-0.29,-0.06,-0.16,-0.36
4.742,-0.29,-0.07,-0.16,-0.34
4.744,-0.29,-0.09,-0.15,-0.32
4.746,-0.27,-0.1,-0.13,-0.3
4.748,-0.26,-0.12,-0.11,-0.28
4.75,-0.26,-0.13,-0.1,-0.27
4.752,-0.27,-0.12,-0.11,-0.29
4.754,-0.28,-0.1,-0.12,-0.3
4.756,-0.28,-0.1,-0.12,-0.3
4.758,-0.29,-0.1,-0.12,-0.29
4.76,-0.28,-0.11,-0.11,-0.28
4.762,-0.27,-0.14,-0.08,-0.27
4.764,-0.27,-0.15,-0.05,-0.26
4.766,-0.28,-0.14,-0.05,-0.28
4.768,-0.3,-0.12,-0.06,-0.3
4.77,-0.28,-0.13,-0.06,-0.31
4.772,-0.28,-0.12,-0.07,-0.32
4.774,-0.28,-0.12,-0.09,-0.32
4.776,-0.28,-0.13,-0.1,-0.31
4.778,-0.27,-0.15,-0.09,-0.31
4.78,-0.23,-0.16,-0.03,-0.27
4.782,-0.19,-0.18,0.04,-0.23
4.784,-0.19,-0.17,0.05,-0.22
4.786,-0.21,-0.14,0.03,-0.23
4.788,-0.22,-0.12,0.01,-0.25
4.79,-0.23,-0.11,0,-0.26
4.792,-0.24,-0.11,-0.02,-0.26
4.794,-0.25,-0.13,-0.03,-0.27
4.796,-0.27,-0.13,-0.04,-0.29
4.798,-0.27,-0.15,-0.03,-0.27
4.8,-0.27,-0.16,-0.03,-0.25
4.802,-0.26,-0.17,-0.03,-0.25
4.804,-0.26,-0.16,-0.03,-0.26
4.806,-0.26,-0.15,-0.03,-0.26
4.808,-0.26,-0.13,-0.03,-0.25
4.81,-0.26,-0.12,-0.04,-0.24
4.812,-0.24,-0.14,-0.02,-0.21
4.814,-0.23,-0.15,0.01,-0.18
4.816,-0.22,-0.16,0.03,-0.16
4.818,-0.22,-0.18,0.04,-0.15
4.82,-0.22,-0.18,0.02,-0.17
4.822,-0.22,-0.15,0.01,-0.19
4.824,-0.23,-0.13,0.01,-0.19
4.826,-0.23,-0.13,0.01,-0.17
4.828,-0.21,-0.15,0.02,-0.14
4.83,-0.2,-0.17,0.03,-0.11
4.832,-0.19,-0.17,0.03,-0.11
4.834,-0.18,-0.18,0.04,-0.1
4.836,-0.18,-0.15,0.03,-0.1
4.838,-0.19,-0.11,0.03,-0.11
4.84,-0.19,-0.11,0.03,-0.08
4.842,-0.17,-0.11,0.02,-0.05
4.844,-0.15,-0.12,0.02,-0.03
4.846,-0.13,-0.14,0.04,-0.02
4.848,-0.12,-0.13,0.04,-0.01
4.85,-0.13,-0.14,0.04,-0.01
4.852,-0.14,-0.12,0.03,-0.03
4.854,-0.12,-0.11,0.03,-0.02
4.856,-0.11,-0.11,0.03,-0.02
4.858,-0.1,-0.1,0.03,-0.01
4.86,-0.08,-0.1,0.02,0
4.862,-0.07,-0.1,0.03,0.03
4.864,-0.06,-0.09,0.04,0.04
4.866,-0.07,-0.07,0.04,0.03
4.868,-0.06,-0.06,0.03,0.04
4.87,-0.04,-0.05,0.02,0.05
4.872,-0.02,-0.03,0.02,0.06
4.874,-0.01,-0.02,0.01,0.06
4.876,0,-0.02,0.02,0.08
4.878,0.03,-0.02,0.02,0.11
4.88,0.04,-0.02,0.03,0.13
4.882,0.05,-0.01,0.03,0.16
4.884,0.08,-0.01,0.03,0.19
4.886,0.1,0,0,0.19
4.888,0.12,0.01,-0.01,0.19
4.89,0.13,0.03,-0.03,0.2
4.892,0.14,0.04,-0.05,0.21
4.894,0.15,0.05,-0.06,0.22
4.896,0.18,0.05,-0.04,0.24
4.898,0.2,0.08,-0.04,0.26
4.9,0.23,0.1,-0.06,0.26
4.902,0.24,0.11,-0.09,0.25
4.904,0.24,0.14,-0.14,0.24
4.906,0.24,0.18,-0.19,0.23
4.908,0.23,0.24,-0.26,0.21
4.91,0.24,0.27,-0.29,0.22
4.912,0.27,0.3,-0.32,0.22
4.914,0.31,0.33,-0.34,0.22
4.916,0.34,0.34,-0.37,0.23
4.918,0.35,0.35,-0.41,0.23
4.92,0.35,0.38,-0.45,0.23
4.922,0.35,0.43,-0.5,0.2
4.924,0.35,0.45,-0.56,0.2
4.926,0.37,0.47,-0.59,0.2
4.928,0.39,0.48,-0.62,0.22
4.93,0.41,0.49,-0.61,0.23
4.932,0.42,0.49,-0.6,0.24
4.934,0.43,0.49,-0.6,0.23
4.936,0.42,0.53,-0.63,0.19
4.938,0.42,0.55,-0.64,0.16
4.94,0.43,0.57,-0.65,0.16
4.942,0.44,0.58,-0.66,0.17
4.944,0.46,0.57,-0.67,0.17
4.946,0.47,0.56,-0.68,0.19
4.948,0.48,0.56,-0.68,0.2
4.95,0.49,0.58,-0.68,0.22
4.952,0.51,0.58,-0.68,0.25
4.954,0.52,0.55,-0.66,0.27
4.956,0.51,0.54,-0.64,0.27
4.958,0.51,0.52,-0.61,0.28
4.96,0.52,0.51,-0.57,0.3
4.962,0.53,0.47,-0.51,0.31
4.964,0.49,0.43,-0.43,0.29
4.966,0.46,0.38,-0.35,0.3
4.968,0.46,0.33,-0.29,0.33
4.97,0.47,0.31,-0.23,0.36
4.972,0.5,0.32,-0.2,0.36
4.974,0.53,0.35,-0.21,0.35
4.976,0.57,0.41,-0.24,0.34
4.978,0.58,0.46,-0.27,0.32
4.98,0.6,0.48,-0.24,0.34
4.982,0.63,0.51,-0.19,0.38
4.984,0.66,0.52,-0.17,0.41
4.986,0.67,0.57,-0.21,0.38
4.988,0.69,0.66,-0.26,0.34
4.99,0.7,0.72,-0.28,0.31
4.992,0.7,0.77,-0.29,0.3
4.994,0.71,0.8,-0.28,0.31
4.996,0.73,0.83,-0.27,0.31
4.998,0.73,0.86,-0.25,0.32
5,0.75,0.87,-0.26,0.32
5.002,0.76,0.88,-0.29,0.31
5.004,0.77,0.9,-0.3,0.29
5.006,0.77,0.93,-0.31,0.27
5.008,0.76,0.95,-0.32,0.27
5.01,0.77,0.95,-0.31,0.28
5.012,0.77,0.93,-0.29,0.3
5.014,0.76,0.89,-0.25,0.33
5.016,0.74,0.86,-0.22,0.36
5.018,0.74,0.83,-0.2,0.38
5.02,0.72,0.83,-0.17,0.4
5.022,0.72,0.81,-0.15,0.42
5.024,0.69,0.77,-0.14,0.45
5.026,0.68,0.73,-0.11,0.49
5.028,0.68,0.67,-0.06,0.54
5.03,0.69,0.63,-0.01,0.58
5.032,0.68,0.58,0,0.61
5.034,0.65,0.55,0.01,0.6
5.036,0.63,0.53,0.01,0.59
5.038,0.62,0.5,0.01,0.59
5.04,0.61,0.49,0,0.59
5.042,0.59,0.47,-0.01,0.58
5.044,0.57,0.43,-0.01,0.59
5.046,0.55,0.4,0,0.59
5.048,0.53,0.37,0.02,0.59
5.05,0.51,0.36,0.02,0.58
5.052,0.5,0.35,0,0.56
5.054,0.49,0.35,-0.04,0.53
5.056,0.49,0.36,-0.07,0.5
5.058,0.49,0.36,-0.1,0.48
5.06,0.49,0.35,-0.12,0.48
5.062,0.48,0.33,-0.11,0.45
5.064,0.46,0.33,-0.09,0.43
5.066,0.46,0.3,-0.09,0.43
5.068,0.45,0.28,-0.09,0.43
5.07,0.42,0.28,-0.11,0.41
5.072,0.41,0.28,-0.13,0.4
5.074,0.39,0.27,-0.15,0.38
5.076,0.38,0.28,-0.16,0.36
5.078,0.37,0.29,-0.15,0.36
5.08,0.39,0.25,-0.09,0.4
5.082,0.39,0.21,-0.05,0.44
5.084,0.39,0.18,-0.03,0.46
5.086,0.38,0.16,-0.02,0.46
5.088,0.37,0.14,-0.01,0.45
5.09,0.34,0.15,-0.02,0.44
5.092,0.3,0.16,-0.03,0.42
5.094,0.3,0.13,-0.01,0.42
5.096,0.32,0.09,0.01,0.42
5.098,0.32,0.06,0.03,0.42
5.1,0.31,0.04,0.05,0.4
5.102,0.29,0.03,0.07,0.4
5.104,0.28,0.04,0.06,0.38
5.106,0.26,0.06,0.04,0.35
5.108,0.25,0.04,0.06,0.36
5.11,0.26,0,0.1,0.4
5.112,0.27,-0.05,0.16,0.45
5.114,0.28,-0.11,0.23,0.51
5.116,0.29,-0.16,0.3,0.57
5.118,0.28,-0.2,0.36,0.61
5.12,0.25,-0.22,0.4,0.63
5.122,0.26,-0.26,0.45,0.69
5.124,0.28,-0.29,0.5,0.75
5.126,0.31,-0.34,0.54,0.8
5.128,0.33,-0.38,0.6,0.85
5.13,0.36,-0.41,0.65,0.89
5.132,0.36,-0.43,0.7,0.94
5.134,0.36,-0.46,0.76,0.99
5.136,0.38,-0.51,0.85,1.08
5.138,0.4,-0.55,0.91,1.17
5.14,0.43,-0.54,0.94,1.2
5.142,0.45,-0.51,0.92,1.19
5.144,0.44,-0.47,0.88,1.13
5.146,0.4,-0.4,0.8,1
5.148,0.33,-0.31,0.68,0.82
5.15,0.27,-0.24,0.59,0.67
5.152,0.23,-0.19,0.5,0.54
5.154,0.18,-0.13,0.39,0.4
5.156,0.12,-0.08,0.3,0.26
5.158,0.07,-0.05,0.21,0.15
5.16,0.01,-0.02,0.13,0.04
5.162,-0.04,0.04,0.05,-0.09
5.164,-0.08,0.05,0,-0.18
5.166,-0.1,0.04,-0.03,-0.24
5.168,-0.11,0.05,-0.07,-0.29
5.17,-0.13,0.07,-0.11,-0.36
5.172,-0.16,0.07,-0.14,-0.41
5.174,-0.2,0.1,-0.16,-0.45
5.176,-0.26,0.15,-0.2,-0.52
5.178,-0.28,0.13,-0.21,-0.54
5.18,-0.29,0.1,-0.19,-0.52
5.182,-0.3,0.07,-0.18,-0.52
5.184,-0.31,0.06,-0.18,-0.53
5.186,-0.31,0.05,-0.2,-0.55
5.188,-0.33,0.04,-0.22,-0.58
5.19,-0.36,0.06,-0.25,-0.62
5.192,-0.37,0.05,-0.24,-0.62
5.194,-0.37,0.03,-0.22,-0.59
5.196,-0.37,0.01,-0.21,-0.58
5.198,-0.38,0,-0.2,-0.57
5.2,-0.39,-0.01,-0.19,-0.57
5.202,-0.39,-0.02,-0.2,-0.58
5.204,-0.43,0.01,-0.24,-0.64
5.206,-0.45,0.02,-0.26,-0.67
5.208,-0.44,0.01,-0.24,-0.66
5.21,-0.43,0,-0.22,-0.65
5.212,-0.42,-0.03,-0.19,-0.62
5.214,-0.42,-0.06,-0.16,-0.6
5.216,-0.44,-0.07,-0.15,-0.6
5.218,-0.47,-0.05,-0.17,-0.65
5.22,-0.49,-0.05,-0.19,-0.69
5.222,-0.48,-0.06,-0.19,-0.68
5.224,-0.48,-0.08,-0.17,-0.66
5.226,-0.47,-0.1,-0.16,-0.64
5.228,-0.46,-0.12,-0.15,-0.63
5.23,-0.45,-0.14,-0.13,-0.62
5.232,-0.49,-0.14,-0.14,-0.66
5.234,-0.51,-0.15,-0.14,-0.67
5.236,-0.51,-0.17,-0.13,-0.66
5.238,-0.51,-0.18,-0.14,-0.63
5.24,-0.5,-0.17,-0.14,-0.62
5.242,-0.5,-0.17,-0.15,-0.61
5.244,-0.5,-0.18,-0.14,-0.6
5.246,-0.53,-0.17,-0.14,-0.63
5.248,-0.56,-0.16,-0.14,-0.64
5.25,-0.56,-0.19,-0.1,-0.62
5.252,-0.57,-0.23,-0.07,-0.61
5.254,-0.58,-0.25,-0.07,-0.62
5.256,-0.57,-0.24,-0.08,-0.62
5.258,-0.56,-0.23,-0.1,-0.62
5.26,-0.59,-0.22,-0.11,-0.63
5.262,-0.6,-0.23,-0.09,-0.62
5.264,-0.57,-0.26,-0.07,-0.58
5.266,-0.57,-0.28,-0.05,-0.55
5.268,-0.56,-0.29,-0.04,-0.53
5.27,-0.55,-0.28,-0.06,-0.53
5.272,-0.54,-0.25,-0.09,-0.54
5.274,-0.54,-0.19,-0.14,-0.58
5.276,-0.54,-0.17,-0.17,-0.6
5.278,-0.53,-0.19,-0.15,-0.57
5.28,-0.52,-0.21,-0.12,-0.54
5.282,-0.52,-0.22,-0.1,-0.52
5.284,-0.51,-0.23,-0.08,-0.5
5.286,-0.51,-0.23,-0.08,-0.49
5.288,-0.53,-0.19,-0.12,-0.52
5.29,-0.56,-0.16,-0.15,-0.55
5.292,-0.54,-0.17,-0.14,-0.54
5.294,-0.52,-0.19,-0.11,-0.51
5.296,-0.5,-0.22,-0.08,-0.47
5.298,-0.49,-0.24,-0.05,-0.43
5.3,-0.48,-0.25,-0.05,-0.4
5.302,-0.5,-0.22,-0.07,-0.42
5.304,-0.52,-0.19,-0.1,-0.48
5.306,-0.51,-0.19,-0.09,-0.46
5.308,-0.5,-0.2,-0.08,-0.43
5.31,-0.47,-0.22,-0.06,-0.4
5.312,-0.45,-0.23,-0.03,-0.36
5.314,-0.43,-0.23,-0.01,-0.33
5.316,-0.43,-0.21,-0.04,-0.35
5.318,-0.45,-0.18,-0.06,-0.39
5.32,-0.44,-0.19,-0.05,-0.38
5.322,-0.42,-0.19,-0.04,-0.35
5.324,-0.42,-0.2,-0.03,-0.33
5.326,-0.42,-0.21,-0.01,-0.3
5.328,-0.42,-0.23,0,-0.28
5.33,-0.44,-0.22,0.01,-0.29
5.332,-0.48,-0.19,0,-0.31
5.334,-0.47,-0.22,0.03,-0.27
5.336,-0.46,-0.26,0.06,-0.24
5.338,-0.46,-0.29,0.09,-0.23
5.34,-0.45,-0.29,0.09,-0.22
5.342,-0.43,-0.27,0.07,-0.21
5.344,-0.38,-0.22,0.05,-0.18
5.346,-0.31,-0.14,0.01,-0.16
5.348,-0.23,-0.08,0.01,-0.09
5.35,-0.1,0,0.02,0.01
5.352,0.06,0.09,0.03,0.13
5.354,0.24,0.21,0.06,0.28
5.356,0.42,0.31,0.09,0.42
5.358,0.56,0.43,0.11,0.53
5.36,0.68,0.57,0.1,0.61
5.362,0.83,0.68,0.11,0.72
