3.93,-0.02,0.14,0.15,-0.04
3.932,0,0.14,0.15,-0.03
3.934,0.02,0.14,0.17,-0.02
3.936,0.02,0.14,0.2,-0.03
3.938,0.01,0.13,0.22,-0.06
3.94,0,0.13,0.24,-0.07
3.942,0,0.12,0.22,-0.06
3.944,-0.02,0.11,0.19,-0.04
3.946,-0.02,0.1,0.18,-0.02
3.948,-0.01,0.1,0.18,-0.01
3.95,0,0.11,0.21,-0.01
3.952,0,0.13,0.25,-0.04
3.954,0.01,0.13,0.27,-0.06
3.956,0.02,0.12,0.28,-0.07
3.958,0.02,0.11,0.26,-0.06
3.96,0,0.1,0.23,-0.04
3.962,0,0.08,0.22,-0.01
3.964,0.02,0.08,0.23,0
3.966,0.04,0.1,0.26,-0.01
3.968,0.07,0.11,0.29,-0.02
3.97,0.08,0.11,0.31,-0.04
3.972,0.06,0.11,0.31,-0.07
3.974,0.02,0.11,0.29,-0.08
3.976,0.01,0.1,0.25,-0.07
3.978,0.01,0.09,0.23,-0.03
3.98,0.03,0.09,0.22,-0.02
3.982,0.04,0.09,0.24,-0.01
3.984,0.05,0.09,0.26,0
3.986,0.06,0.08,0.27,-0.02
3.988,0.06,0.08,0.29,-0.04
3.99,0.05,0.07,0.29,-0.07
3.992,0.03,0.07,0.27,-0.07
3.994,0.02,0.08,0.26,-0.06
3.996,0.02,0.08,0.24,-0.03
3.998,0.03,0.07,0.24,-0.02
4,0.06,0.06,0.25,-0.02
4.002,0.07,0.06,0.27,-0.04
4.004,0.05,0.06,0.27,-0.05
4.006,0.04,0.06,0.27,-0.06
4.008,0.02,0.06,0.25,-0.07
4.01,0,0.07,0.23,-0.06
4.012,0.01,0.06,0.21,-0.02
4.014,0.03,0.05,0.2,0
4.016,0.05,0.05,0.2,0
4.018,0.07,0.05,0.23,0
4.02,0.06,0.04,0.24,-0.02
4.022,0.04,0.04,0.25,-0.03
4.024,0.03,0.04,0.25,-0.03
4.026,0.03,0.03,0.23,-0.01
4.028,0.01,0.03,0.2,0
4.03,0.01,0.03,0.19,0.02
4.032,0.04,0.02,0.19,0.02
4.034,0.07,0.03,0.22,0.01
4.036,0.06,0.05,0.24,-0.01
4.038,0.05,0.08,0.25,-0.04
4.04,0.05,0.08,0.23,-0.05
4.042,0.04,0.07,0.2,-0.05
4.044,0.03,0.06,0.18,-0.02
4.046,0.04,0.05,0.18,0
4.048,0.06,0.04,0.18,0
4.05,0.08,0.06,0.2,-0.01
4.052,0.09,0.07,0.24,-0.04
4.054,0.09,0.07,0.26,-0.06
4.056,0.08,0.05,0.26,-0.08
4.058,0.06,0.05,0.24,-0.09
4.06,0.04,0.04,0.21,-0.06
4.062,0.03,0.03,0.18,-0.03
4.064,0.04,0.04,0.18,-0.02
4.066,0.06,0.05,0.2,-0.02
4.068,0.08,0.05,0.22,-0.02
4.07,0.07,0.04,0.23,-0.04
4.072,0.06,0.02,0.23,-0.06
4.074,0.04,0.01,0.21,-0.06
4.076,0.03,0,0.19,-0.04
4.078,0.03,0.02,0.17,-0.02
4.08,0.04,0.03,0.17,-0.01
4.082,0.07,0.03,0.16,0
4.084,0.09,0.02,0.17,0
4.086,0.07,0.01,0.18,-0.02
4.088,0.05,0.01,0.19,-0.06
4.09,0.03,0.01,0.17,-0.08
4.092,0,0.02,0.15,-0.08
4.094,0,0.03,0.14,-0.07
4.096,0,0.03,0.13,-0.04
4.098,0,0.03,0.12,-0.03
4.1,0.02,0.02,0.12,-0.03
4.102,0.04,0,0.12,-0.03
4.104,0.05,0,0.12,-0.06
4.106,0.04,0,0.14,-0.1
4.108,0.01,0.01,0.15,-0.12
4.11,0,0.01,0.13,-0.09
4.112,0,0,0.11,-0.06
4.114,0.02,0,0.09,-0.06
4.116,0.04,0,0.1,-0.06
4.118,0.04,0.01,0.12,-0.08
4.12,0.02,0.02,0.14,-0.11
4.122,0.01,0.04,0.15,-0.13
4.124,0.01,0.02,0.15,-0.14
4.126,0,0,0.13,-0.12
4.128,-0.01,0,0.1,-0.08
4.13,0,0,0.08,-0.06
4.132,0.01,0,0.1,-0.05
4.134,0.03,0.01,0.13,-0.06
4.136,0.02,0.03,0.16,-0.1
4.138,0,0.03,0.17,-0.12
4.14,-0.01,0.02,0.16,-0.14
4.142,-0.02,0.02,0.14,-0.14
4.144,-0.03,0.01,0.11,-0.11
4.146,-0.03,0,0.1,-0.08
4.148,-0.01,0.02,0.11,-0.08
4.15,0,0.03,0.14,-0.1
4.152,0.02,0.03,0.15,-0.1
4.154,0.01,0.02,0.15,-0.11
4.156,0,0.02,0.15,-0.11
4.158,-0.02,0.02,0.13,-0.12
4.16,-0.04,0,0.09,-0.1
4.162,-0.04,0,0.06,-0.06
4.164,-0.01,0.01,0.06,-0.04
4.166,0.01,0.01,0.08,-0.02
4.168,0.02,0.01,0.1,-0.03
4.17,0.01,0,0.1,-0.06
4.172,0,0,0.08,-0.07
4.174,-0.01,0,0.06,-0.09
4.176,-0.03,0,0.04,-0.07
4.178,-0.03,0,0.04,-0.04
4.18,-0.02,0,0.04,-0.01
4.182,0,-0.01,0.04,-0.02
4.184,0.02,-0.01,0.05,-0.03
4.186,0.01,-0.02,0.07,-0.04
4.188,0,-0.03,0.08,-0.05
4.19,0,-0.02,0.08,-0.08
4.192,-0.02,0,0.06,-0.08
4.194,-0.03,-0.01,0.04,-0.04
4.196,-0.02,-0.03,0.02,-0.01
4.198,0,-0.03,0.01,0
4.2,0.01,-0.03,0.01,0
4.202,0.01,-0.04,0.03,-0.02
4.204,0.01,-0.03,0.06,-0.05
4.206,0,-0.01,0.07,-0.07
4.208,0,-0.01,0.05,-0.07
4.21,-0.02,-0.02,0.02,-0.04
4.212,-0.02,-0.04,0,-0.01
4.214,-0.01,-0.05,0,0
4.216,0.01,-0.05,0.02,0
4.218,0.02,-0.04,0.06,0
4.22,0,-0.02,0.1,-0.02
4.222,0,-0.02,0.11,-0.03
4.224,-0.03,-0.03,0.09,-0.05
4.226,-0.05,-0.04,0.06,-0.05
4.228,-0.04,-0.04,0.04,-0.02
4.23,-0.02,-0.04,0.02,-0.02
4.232,0,-0.03,0.02,-0.03
4.234,0.01,-0.01,0.04,-0.04
4.236,0.02,-0.03,0.06,-0.05
4.238,0.01,-0.02,0.06,-0.06
4.24,0,-0.01,0.06,-0.09
4.242,-0.04,-0.02,0.03,-0.1
4.244,-0.07,-0.05,0,-0.07
4.246,-0.07,-0.06,-0.01,-0.05
4.248,-0.07,-0.06,-0.03,-0.05
4.25,-0.07,-0.09,-0.01,-0.07
4.252,-0.08,-0.12,0,-0.11
4.254,-0.08,-0.11,0.01,-0.14
4.256,-0.06,-0.08,0.02,-0.15
4.258,-0.01,-0.02,0,-0.1
4.26,0.07,0.06,-0.01,-0.01
4.262,0.2,0.17,-0.02,0.1
4.264,0.36,0.27,-0.04,0.25
4.266,0.53,0.37,-0.07,0.43
4.268,0.72,0.47,-0.1,0.6
4.27,0.88,0.57,-0.13,0.75
4.272,1.04,0.68,-0.16,0.92
4.274,1.19,0.79,-0.21,1.08
4.276,1.32,0.89,-0.26,1.25
4.278,1.43,0.96,-0.31,1.41
4.28,1.5,0.99,-0.36,1.51
4.282,1.51,0.97,-0.37,1.53
4.284,1.46,0.93,-0.34,1.47
4.286,1.32,0.84,-0.29,1.33
4.288,1.1,0.73,-0.22,1.11
4.29,0.82,0.62,-0.12,0.82
4.292,0.54,0.48,-0.04,0.55
4.294,0.3,0.34,-0.01,0.35
4.296,0.12,0.22,0,0.2
4.298,0.01,0.13,0,0.07
4.3,-0.06,0.05,0,-0.03
4.302,-0.14,-0.02,0.01,-0.12
4.304,-0.2,-0.06,0.02,-0.21
4.306,-0.25,-0.1,0.02,-0.27
4.308,-0.31,-0.14,0,-0.3
4.31,-0.34,-0.18,-0.01,-0.31
4.312,-0.36,-0.21,-0.03,-0.31
4.314,-0.37,-0.22,-0.04,-0.3
4.316,-0.37,-0.23,-0.02,-0.31
4.318,-0.38,-0.21,0,-0.33
4.32,-0.38,-0.21,0.02,-0.36
4.322,-0.39,-0.23,0.03,-0.38
4.324,-0.41,-0.24,0.02,-0.4
4.326,-0.43,-0.24,-0.01,-0.39
4.328,-0.41,-0.24,-0.03,-0.36
4.33,-0.38,-0.24,-0.04,-0.34
4.332,-0.35,-0.23,-0.03,-0.34
4.334,-0.32,-0.22,-0.01,-0.34
4.336,-0.31,-0.22,0,-0.35
4.338,-0.32,-0.22,0.01,-0.37
4.34,-0.34,-0.22,0,-0.38
4.342,-0.35,-0.22,-0.03,-0.36
4.344,-0.36,-0.22,-0.04,-0.33
4.346,-0.35,-0.2,-0.03,-0.31
4.348,-0.32,-0.19,-0.02,-0.3
4.35,-0.28,-0.18,0,-0.3
4.352,-0.26,-0.19,0.02,-0.3
4.354,-0.27,-0.19,0.02,-0.32
4.356,-0.28,-0.19,0,-0.34
4.358,-0.29,-0.19,-0.03,-0.34
4.36,-0.3,-0.18,-0.04,-0.33
4.362,-0.27,-0.17,-0.05,-0.29
4.364,-0.24,-0.17,-0.06,-0.27
4.366,-0.21,-0.18,-0.04,-0.25
4.368,-0.2,-0.19,0,-0.25
4.37,-0.2,-0.18,0.01,-0.27
4.372,-0.21,-0.17,0.01,-0.28
4.374,-0.24,-0.15,0,-0.28
4.376,-0.24,-0.14,0,-0.25
4.378,-0.23,-0.14,0,-0.21
4.38,-0.22,-0.14,0,-0.18
4.382,-0.2,-0.14,0,-0.17
4.384,-0.19,-0.13,0.02,-0.17
4.386,-0.18,-0.13,0.04,-0.19
4.388,-0.19,-0.12,0.06,-0.22
4.39,-0.19,-0.11,0.05,-0.23
4.392,-0.2,-0.12,0.02,-0.22
4.394,-0.21,-0.11,0,-0.19
4.396,-0.19,-0.11,-0.01,-0.16
4.398,-0.18,-0.11,-0.01,-0.14
4.4,-0.16,-0.11,0,-0.14
4.402,-0.16,-0.09,0.02,-0.15
4.404,-0.16,-0.09,0.03,-0.17
4.406,-0.16,-0.1,0.03,-0.17
4.408,-0.18,-0.11,0,-0.16
4.41,-0.19,-0.11,-0.02,-0.15
4.412,-0.18,-0.12,-0.04,-0.12
4.414,-0.17,-0.11,-0.04,-0.11
4.416,-0.15,-0.09,-0.02,-0.13
4.418,-0.14,-0.09,0.01,-0.14
4.42,-0.13,-0.1,0.02,-0.15
4.422,-0.13,-0.1,0.02,-0.15
4.424,-0.14,-0.09,0,-0.15
4.426,-0.16,-0.1,-0.02,-0.13
4.428,-0.17,-0.1,-0.03,-0.1
4.43,-0.16,-0.1,-0.04,-0.08
4.432,-0.14,-0.08,-0.03,-0.07
4.434,-0.12,-0.08,0,-0.08
4.436,-0.12,-0.08,0.01,-0.11
4.438,-0.12,-0.08,0.01,-0.13
4.44,-0.13,-0.1,0.01,-0.14
4.442,-0.15,-0.11,-0.01,-0.14
4.444,-0.16,-0.1,-0.03,-0.12
4.446,-0.15,-0.1,-0.03,-0.1
4.448,-0.13,-0.11,-0.03,-0.08
4.45,-0.11,-0.11,-0.02,-0.07
4.452,-0.1,-0.12,0,-0.08
4.454,-0.09,-0.11,0,-0.1
4.456,-0.1,-0.11,0,-0.11
4.458,-0.12,-0.1,-0.02,-0.12
4.46,-0.12,-0.09,-0.04,-0.11
4.462,-0.11,-0.11,-0.06,-0.08
4.464,-0.1,-0.13,-0.06,-0.06
4.466,-0.1,-0.14,-0.06,-0.05
4.468,-0.09,-0.14,-0.05,-0.04
4.47,-0.1,-0.13,-0.04,-0.06
4.472,-0.11,-0.12,-0.04,-0.08
4.474,-0.11,-0.12,-0.05,-0.08
4.476,-0.11,-0.13,-0.08,-0.06
4.478,-0.11,-0.15,-0.1,-0.03
4.48,-0.12,-0.15,-0.12,-0.02
4.482,-0.11,-0.14,-0.14,-0.03
4.484,-0.09,-0.13,-0.13,-0.03
4.486,-0.09,-0.11,-0.09,-0.04
4.488,-0.09,-0.1,-0.08,-0.06
4.49,-0.09,-0.1,-0.09,-0.08
4.492,-0.11,-0.11,-0.13,-0.09
4.494,-0.12,-0.12,-0.16,-0.06
4.496,-0.12,-0.13,-0.18,-0.03
4.498,-0.12,-0.13,-0.18,-0.03
4.5,-0.09,-0.11,-0.14,-0.05
4.502,-0.07,-0.09,-0.1,-0.07
4.504,-0.08,-0.09,-0.08,-0.09
4.506,-0.09,-0.09,-0.07,-0.1
4.508,-0.11,-0.09,-0.07,-0.11
4.51,-0.12,-0.08,-0.09,-0.08
4.512,-0.11,-0.08,-0.1,-0.05
4.514,-0.1,-0.06,-0.09,-0.03
4.516,-0.07,-0.04,-0.06,-0.03
4.518,-0.05,-0.03,-0.03,-0.04
4.52,-0.04,-0.03,0,-0.06
4.522,-0.04,-0.02,0,-0.09
4.524,-0.06,-0.01,0,-0.1
4.526,-0.07,-0.01,-0.01,-0.09
4.528,-0.07,0.01,-0.02,-0.07
4.53,-0.05,0.03,-0.01,-0.05
4.532,-0.01,0.03,0,-0.04
4.534,0,0.03,0.03,-0.05
4.536,0,0.04,0.06,-0.08
4.538,0,0.06,0.07,-0.1
4.54,0,0.06,0.08,-0.11
4.542,0,0.07,0.08,-0.1
4.544,-0.02,0.08,0.07,-0.07
4.546,-0.01,0.07,0.06,-0.04
4.548,0,0.07,0.07,-0.04
4.55,0.02,0.06,0.09,-0.04
4.552,0.03,0.06,0.12,-0.07
4.554,0.03,0.07,0.13,-0.11
4.556,0.03,0.09,0.14,-0.13
4.558,0.02,0.09,0.13,-0.13
4.56,0.02,0.09,0.09,-0.1
4.562,0,0.08,0.07,-0.07
4.564,0,0.07,0.06,-0.05
4.566,0,0.07,0.06,-0.05
4.568,0.02,0.07,0.08,-0.05
4.57,0.03,0.09,0.1,-0.08
4.572,0.02,0.1,0.11,-0.1
4.574,0,0.08,0.1,-0.1
4.576,-0.01,0.07,0.08,-0.09
4.578,-0.02,0.07,0.05,-0.05
4.58,-0.01,0.06,0.04,-0.03
4.582,0.01,0.07,0.05,-0.03
4.584,0.03,0.08,0.07,-0.04
4.586,0.03,0.09,0.1,-0.06
4.588,0.03,0.08,0.11,-0.08
4.59,0.01,0.07,0.09,-0.09
4.592,0,0.06,0.06,-0.08
4.594,-0.01,0.05,0.04,-0.05
4.596,-0.02,0.05,0.01,-0.02
4.598,-0.02,0.06,0,-0.01
4.6,-0.01,0.07,0.02,-0.01
4.602,0,0.06,0.03,-0.03
4.604,0,0.05,0.03,-0.05
4.606,-0.02,0.04,0.02,-0.07
4.608,-0.04,0.04,0,-0.07
4.61,-0.05,0.04,-0.01,-0.06
4.612,-0.04,0.04,-0.02,-0.04
4.614,-0.03,0.03,-0.02,-0.03
4.616,-0.02,0.02,-0.01,-0.02
4.618,-0.02,0.02,0,-0.02
4.62,-0.02,0.01,0,-0.05
4.622,-0.03,0.01,0,-0.08
4.624,-0.05,0,-0.02,-0.09
4.626,-0.06,0,-0.04,-0.08
4.628,-0.06,0.01,-0.06,-0.04
4.63,-0.04,0,-0.09,-0.01
4.632,-0.01,0,-0.08,0
4.634,0,0,-0.06,-0.01
4.636,0,0,-0.05,-0.03
4.638,-0.01,0,-0.04,-0.05
4.64,-0.02,0.02,-0.04,-0.06
4.642,-0.03,0.02,-0.06,-0.06
4.644,-0.03,0,-0.08,-0.04
4.646,-0.03,0,-0.1,-0.01
4.648,-0.02,0,-0.1,0
4.65,0,0.01,-0.09,-0.01
4.652,0.01,0,-0.08,-0.04
4.654,0,0,-0.07,-0.08
4.656,0,0,-0.05,-0.1
4.658,-0.01,0,-0.06,-0.1
4.66,-0.01,-0.01,-0.09,-0.07
4.662,-0.01,-0.02,-0.11,-0.04
4.664,0,-0.03,-0.12,-0.02
4.666,0,-0.02,-0.1,-0.02
4.668,0.02,0,-0.07,-0.04
4.67,0.02,0,-0.05,-0.04
4.672,0.03,0,-0.04,-0.06
4.674,0.01,0,-0.04,-0.08
4.676,0,-0.01,-0.06,-0.05
4.678,0.01,-0.02,-0.07,-0.01
4.68,0.04,-0.03,-0.07,0
4.682,0.07,-0.02,-0.06,0
4.684,0.08,-0.01,-0.02,-0.01
4.686,0.08,-0.01,0,-0.03
4.688,0.08,-0.01,0.01,-0.05
4.69,0.09,-0.01,0.02,-0.06
4.692,0.08,0,0.01,-0.06
4.694,0.08,0,0,-0.02
4.696,0.09,0,0,0
4.698,0.11,0,0.01,0
4.7,0.14,-0.01,0.06,0.01
4.702,0.15,-0.02,0.1,0
4.704,0.15,-0.02,0.12,-0.01
4.706,0.15,-0.02,0.12,-0.02
4.708,0.13,-0.03,0.1,-0.01
4.71,0.12,-0.03,0.08,0
4.712,0.14,-0.01,0.07,0.03
4.714,0.17,-0.02,0.08,0.05
4.716,0.19,-0.04,0.13,0.05
4.718,0.2,-0.05,0.17,0.03
4.72,0.19,-0.05,0.2,0
4.722,0.19,-0.06,0.2,-0.01
4.724,0.18,-0.06,0.18,-0.02
4.726,0.17,-0.07,0.15,0
4.728,0.17,-0.07,0.15,0.03
4.73,0.18,-0.09,0.15,0.05
4.732,0.21,-0.1,0.15,0.07
4.734,0.24,-0.12,0.18,0.06
4.736,0.24,-0.12,0.2,0.03
4.738,0.23,-0.11,0.22,0
4.74,0.22,-0.1,0.22,0
4.742,0.22,-0.12,0.19,0
4.744,0.22,-0.13,0.16,0.04
4.746,0.22,-0.15,0.14,0.06
4.748,0.22,-0.17,0.14,0.07
4.75,0.23,-0.18,0.14,0.07
4.752,0.24,-0.18,0.15,0.04
4.754,0.24,-0.17,0.15,0.01
4.756,0.23,-0.17,0.15,-0.01
4.758,0.22,-0.18,0.14,-0.02
4.76,0.21,-0.19,0.11,0
4.762,0.21,-0.21,0.08,0.02
4.764,0.21,-0.23,0.07,0.02
4.766,0.22,-0.22,0.07,0
4.768,0.23,-0.21,0.09,-0.01
4.77,0.22,-0.21,0.11,-0.04
4.772,0.21,-0.2,0.1,-0.06
4.774,0.19,-0.21,0.08,-0.07
4.776,0.17,-0.21,0.05,-0.06
4.778,0.17,-0.21,0.04,-0.03
4.78,0.16,-0.2,0.03,-0.02
4.782,0.16,-0.18,0.03,-0.02
4.784,0.16,-0.17,0.05,-0.02
4.786,0.16,-0.17,0.06,-0.04
4.788,0.15,-0.18,0.08,-0.07
4.79,0.14,-0.18,0.09,-0.08
4.792,0.13,-0.2,0.08,-0.08
4.794,0.12,-0.2,0.06,-0.04
4.796,0.13,-0.17,0.06,-0.01
4.798,0.15,-0.16,0.06,0
4.8,0.16,-0.17,0.07,0
4.802,0.16,-0.17,0.1,-0.03
4.804,0.14,-0.15,0.13,-0.06
4.806,0.13,-0.14,0.13,-0.08
4.808,0.11,-0.12,0.12,-0.08
4.81,0.11,-0.1,0.09,-0.06
4.812,0.12,-0.1,0.07,-0.03
4.814,0.13,-0.12,0.06,-0.03
4.816,0.14,-0.12,0.06,-0.05
4.818,0.15,-0.12,0.08,-0.07
4.82,0.14,-0.11,0.09,-0.1
4.822,0.12,-0.1,0.1,-0.13
4.824,0.09,-0.08,0.11,-0.14
4.826,0.07,-0.08,0.1,-0.12
4.828,0.07,-0.07,0.08,-0.07
4.83,0.08,-0.06,0.07,-0.05
4.832,0.08,-0.04,0.07,-0.03
4.834,0.09,-0.03,0.09,-0.04
4.836,0.09,-0.01,0.12,-0.07
4.838,0.08,0.01,0.13,-0.1
4.84,0.06,0.02,0.14,-0.12
4.842,0.03,0.02,0.12,-0.12
4.844,0.02,0.02,0.1,-0.09
4.846,0.02,0.02,0.08,-0.08
4.848,0.03,0.02,0.08,-0.09
4.85,0.03,0.02,0.1,-0.11
4.852,0.03,0.04,0.13,-0.14
4.854,0.02,0.05,0.15,-0.18
4.856,0.01,0.05,0.16,-0.21
4.858,0,0.04,0.14,-0.21
4.86,-0.02,0.03,0.1,-0.19
4.862,-0.02,0.03,0.07,-0.16
4.864,-0.02,0.04,0.06,-0.14
4.866,-0.01,0.05,0.07,-0.13
4.868,0.01,0.05,0.09,-0.13
4.87,0.01,0.05,0.1,-0.14
4.872,0,0.06,0.11,-0.15
4.874,0,0.07,0.1,-0.15
4.876,-0.01,0.07,0.09,-0.12
4.878,-0.01,0.09,0.07,-0.07
4.88,0,0.1,0.07,-0.06
4.882,0.01,0.11,0.08,-0.05
4.884,0.02,0.12,0.11,-0.05
4.886,0.01,0.13,0.14,-0.07
4.888,0,0.14,0.18,-0.08
4.89,0,0.15,0.19,-0.09
4.892,0,0.17,0.19,-0.07
4.894,0,0.18,0.18,-0.04
4.896,0,0.18,0.18,0
4.898,0.02,0.18,0.19,0.01
4.9,0.04,0.18,0.21,0.03
4.902,0.05,0.18,0.23,0.03
4.904,0.06,0.18,0.26,0.01
4.906,0.06,0.2,0.27,0
4.908,0.06,0.21,0.29,0
4.91,0.07,0.2,0.29,0.05
4.912,0.09,0.19,0.29,0.08
4.914,0.1,0.17,0.3,0.09
4.916,0.13,0.18,0.33,0.09
4.918,0.15,0.18,0.36,0.07
4.92,0.13,0.18,0.38,0.04
4.922,0.11,0.18,0.38,0.03
4.924,0.1,0.14,0.35,0.04
4.926,0.1,0.11,0.33,0.07
4.928,0.11,0.1,0.32,0.09
4.93,0.13,0.12,0.34,0.1
4.932,0.15,0.14,0.38,0.1
4.934,0.17,0.14,0.42,0.1
4.936,0.17,0.16,0.44,0.08
4.938,0.15,0.16,0.45,0.07
4.94,0.15,0.13,0.44,0.06
4.942,0.14,0.08,0.39,0.07
4.944,0.11,0.03,0.36,0.12
4.946,0.08,0,0.33,0.13
4.948,0.06,-0.02,0.31,0.12
4.95,0.1,-0.02,0.31,0.1
4.952,0.15,-0.01,0.33,0.1
4.954,0.2,0.02,0.34,0.12
4.956,0.28,0.08,0.35,0.18
4.958,0.37,0.14,0.35,0.27
4.96,0.49,0.21,0.31,0.42
4.962,0.66,0.29,0.26,0.6
4.964,0.82,0.39,0.22,0.78
4.966,1,0.48,0.19,0.94
4.968,1.15,0.55,0.17,1.06
4.97,1.27,0.62,0.15,1.17
4.972,1.36,0.68,0.11,1.27
4.974,1.41,0.71,0.04,1.36
4.976,1.39,0.69,-0.02,1.43
4.978,1.33,0.65,-0.07,1.47
4.98,1.27,0.59,-0.09,1.46
4.982,1.14,0.5,-0.06,1.33
4.984,0.93,0.38,0.02,1.09
4.986,0.68,0.26,0.14,0.79
4.988,0.46,0.17,0.24,0.54
4.99,0.31,0.09,0.3,0.36
4.992,0.2,0.03,0.33,0.26
4.994,0.13,-0.02,0.34,0.21
4.996,0.08,-0.08,0.34,0.18
4.998,0.06,-0.12,0.37,0.15
5,0.06,-0.17,0.42,0.1
5.002,0.05,-0.19,0.47,0.03
5.004,0.04,-0.21,0.51,-0.01
5.006,0.02,-0.21,0.54,-0.05
5.008,0.01,-0.24,0.55,-0.05
5.01,0.03,-0.28,0.55,-0.02
5.012,0.07,-0.31,0.56,0
5.014,0.1,-0.34,0.58,0.02
5.016,0.12,-0.35,0.62,0.02
5.018,0.15,-0.34,0.66,0
5.02,0.16,-0.32,0.71,-0.06
5.022,0.18,-0.3,0.73,-0.09
5.024,0.17,-0.3,0.73,-0.12
5.026,0.16,-0.3,0.72,-0.13
5.028,0.15,-0.29,0.71,-0.13
5.03,0.16,-0.27,0.71,-0.12
5.032,0.2,-0.24,0.72,-0.12
5.034,0.22,-0.21,0.75,-0.15
5.036,0.22,-0.2,0.78,-0.17
5.038,0.23,-0.19,0.8,-0.19
5.04,0.24,-0.18,0.81,-0.21
5.042,0.24,-0.18,0.81,-0.21
5.044,0.26,-0.19,0.81,-0.16
5.046,0.29,-0.18,0.8,-0.13
5.048,0.32,-0.17,0.82,-0.12
5.05,0.37,-0.16,0.87,-0.1
5.052,0.42,-0.16,0.91,-0.09
5.054,0.45,-0.16,0.95,-0.08
5.056,0.51,-0.16,0.99,-0.05
5.058,0.57,-0.18,1.02,-0.01
5.06,0.64,-0.19,1.06,0.04
5.062,0.72,-0.19,1.1,0.07
5.064,0.8,-0.21,1.13,0.09
5.066,0.88,-0.26,1.16,0.11
5.068,0.91,-0.31,1.18,0.11
5.07,0.91,-0.36,1.17,0.1
5.072,0.88,-0.4,1.13,0.06
5.074,0.84,-0.43,1.05,0.02
5.076,0.79,-0.44,0.97,-0.01
5.078,0.76,-0.46,0.91,-0.04
5.08,0.77,-0.49,0.87,-0.03
5.082,0.84,-0.49,0.9,0.02
5.084,0.93,-0.5,0.97,0.1
5.086,0.94,-0.53,0.97,0.12
5.088,0.86,-0.58,0.89,0.06
5.09,0.7,-0.61,0.75,-0.06
5.092,0.52,-0.64,0.56,-0.19
5.094,0.33,-0.64,0.35,-0.31
5.096,0.17,-0.63,0.17,-0.42
5.098,0.03,-0.59,0.02,-0.53
5.1,-0.08,-0.54,-0.09,-0.62
5.102,-0.18,-0.47,-0.19,-0.68
5.104,-0.29,-0.38,-0.24,-0.73
5.106,-0.37,-0.31,-0.29,-0.76
5.108,-0.44,-0.26,-0.36,-0.75
5.11,-0.48,-0.2,-0.42,-0.71
5.112,-0.49,-0.15,-0.47,-0.66
5.114,-0.5,-0.11,-0.49,-0.63
5.116,-0.5,-0.06,-0.49,-0.58
5.118,-0.51,0,-0.47,-0.55
5.12,-0.53,0.04,-0.46,-0.52
5.122,-0.54,0.07,-0.47,-0.48
5.124,-0.55,0.1,-0.5,-0.44
5.126,-0.54,0.13,-0.53,-0.4
5.128,-0.51,0.15,-0.55,-0.36
5.13,-0.47,0.17,-0.56,-0.32
5.132,-0.44,0.21,-0.54,-0.31
5.134,-0.4,0.24,-0.51,-0.28
5.136,-0.38,0.24,-0.51,-0.25
5.138,-0.38,0.24,-0.51,-0.23
5.14,-0.36,0.23,-0.54,-0.22
5.142,-0.35,0.22,-0.57,-0.21
5.144,-0.34,0.22,-0.57,-0.18
5.146,-0.33,0.25,-0.58,-0.17
5.148,-0.32,0.26,-0.59,-0.16
5.15,-0.31,0.26,-0.59,-0.13
5.152,-0.31,0.24,-0.58,-0.11
5.154,-0.32,0.24,-0.58,-0.09
5.156,-0.34,0.24,-0.59,-0.07
5.158,-0.35,0.23,-0.63,-0.06
5.16,-0.36,0.23,-0.65,-0.05
5.162,-0.35,0.24,-0.65,-0.04
5.164,-0.34,0.23,-0.67,-0.02
5.166,-0.34,0.21,-0.69,0
5.168,-0.34,0.2,-0.69,0
5.17,-0.34,0.21,-0.69,0.01
5.172,-0.37,0.2,-0.71,0.01
5.174,-0.39,0.2,-0.73,0
5.176,-0.4,0.19,-0.75,0.01
5.178,-0.4,0.15,-0.78,0.03
5.18,-0.4,0.11,-0.8,0.05
5.182,-0.39,0.09,-0.81,0.06
5.184,-0.38,0.07,-0.81,0.06
5.186,-0.39,0.04,-0.8,0.06
5.188,-0.42,0.03,-0.8,0.04
5.19,-0.44,0.03,-0.81,0.03
5.192,-0.46,0.02,-0.84,0.03
5.194,-0.48,0.02,-0.86,0.05
5.196,-0.5,0.02,-0.87,0.06
5.198,-0.51,0.01,-0.88,0.07
5.2,-0.52,0,-0.87,0.07
5.202,-0.53,0.01,-0.86,0.07
5.204,-0.55,0.03,-0.85,0.06
5.206,-0.56,0.02,-0.85,0.05
5.208,-0.57,0,-0.86,0.04
5.21,-0.58,0,-0.87,0.04
5.212,-0.58,0,-0.87,0.05
5.214,-0.56,0,-0.87,0.05
5.216,-0.56,0.02,-0.85,0.05
5.218,-0.55,0.03,-0.81,0.06
5.22,-0.55,0.03,-0.78,0.06
5.222,-0.56,0.03,-0.77,0.05
5.224,-0.57,0.03,-0.78,0.03
5.226,-0.57,0.03,-0.78,0.02
5.228,-0.57,0.03,-0.77,0.02
5.23,-0.57,0.05,-0.76,0.02
5.232,-0.55,0.07,-0.74,0.01
5.234,-0.52,0.07,-0.71,0.02
5.236,-0.51,0.07,-0.7,0.02
5.238,-0.51,0.07,-0.69,0.01
5.24,-0.5,0.07,-0.68,0
5.242,-0.49,0.06,-0.69,0
