3.904,0.06,-0.08,-0.13,0.09
3.906,0.06,-0.09,-0.13,0.09
3.908,0.07,-0.08,-0.13,0.08
3.91,0.07,-0.07,-0.14,0.06
3.912,0.07,-0.05,-0.14,0.04
3.914,0.05,-0.05,-0.13,0.03
3.916,0.02,-0.07,-0.12,0.02
3.918,0.01,-0.08,-0.1,0.02
3.92,0,-0.11,-0.07,0.02
3.922,0,-0.12,-0.06,0.01
3.924,-0.01,-0.12,-0.04,0
3.926,-0.02,-0.1,-0.05,-0.01
3.928,-0.03,-0.09,-0.06,-0.02
3.93,-0.04,-0.09,-0.07,-0.02
3.932,-0.06,-0.1,-0.06,-0.02
3.934,-0.07,-0.12,-0.05,-0.02
3.936,-0.09,-0.15,-0.03,-0.03
3.938,-0.11,-0.15,-0.02,-0.03
3.94,-0.12,-0.14,-0.01,-0.06
3.942,-0.12,-0.13,-0.02,-0.08
3.944,-0.11,-0.13,-0.04,-0.09
3.946,-0.11,-0.12,-0.06,-0.1
3.948,-0.11,-0.13,-0.06,-0.11
3.95,-0.12,-0.13,-0.05,-0.12
3.952,-0.12,-0.13,-0.02,-0.11
3.954,-0.11,-0.14,-0.02,-0.11
3.956,-0.1,-0.14,-0.02,-0.11
3.958,-0.1,-0.15,-0.01,-0.12
3.96,-0.11,-0.15,-0.02,-0.13
3.962,-0.12,-0.14,-0.02,-0.15
3.964,-0.13,-0.13,-0.01,-0.15
3.966,-0.14,-0.14,0,-0.15
3.968,-0.17,-0.13,0.01,-0.18
3.97,-0.18,-0.12,0.03,-0.2
3.972,-0.18,-0.13,0.05,-0.19
3.974,-0.18,-0.14,0.05,-0.18
3.976,-0.16,-0.15,0.02,-0.18
3.978,-0.15,-0.15,0.01,-0.18
3.98,-0.14,-0.15,0,-0.18
3.982,-0.14,-0.15,0.01,-0.18
3.984,-0.15,-0.15,0.02,-0.19
3.986,-0.15,-0.15,0.03,-0.19
3.988,-0.16,-0.15,0.04,-0.18
3.99,-0.16,-0.15,0.04,-0.18
3.992,-0.15,-0.15,0.03,-0.17
3.994,-0.14,-0.15,0.02,-0.16
3.996,-0.12,-0.13,0,-0.16
3.998,-0.1,-0.11,0.01,-0.16
4,-0.09,-0.11,0.02,-0.15
4.002,-0.07,-0.12,0.04,-0.14
4.004,-0.07,-0.13,0.04,-0.15
4.006,-0.08,-0.14,0.04,-0.15
4.008,-0.08,-0.14,0.04,-0.16
4.01,-0.07,-0.12,0.02,-0.17
4.012,-0.05,-0.08,0,-0.18
4.014,-0.04,-0.08,-0.01,-0.17
4.016,-0.04,-0.09,0,-0.16
4.018,-0.05,-0.1,0,-0.16
4.02,-0.05,-0.13,0,-0.15
4.022,-0.06,-0.13,0.01,-0.15
4.024,-0.07,-0.11,0.01,-0.15
4.026,-0.07,-0.08,0,-0.15
4.028,-0.06,-0.08,-0.02,-0.14
4.03,-0.05,-0.08,-0.03,-0.12
4.032,-0.05,-0.09,-0.02,-0.11
4.034,-0.05,-0.11,0,-0.11
4.036,-0.06,-0.13,0,-0.11
4.038,-0.07,-0.13,0.02,-0.12
4.04,-0.08,-0.12,0.02,-0.13
4.042,-0.08,-0.12,0.02,-0.11
4.044,-0.07,-0.1,0,-0.11
4.046,-0.05,-0.09,-0.02,-0.1
4.048,-0.05,-0.08,-0.02,-0.1
4.05,-0.05,-0.09,-0.01,-0.1
4.052,-0.06,-0.09,0,-0.11
4.054,-0.08,-0.08,0.01,-0.14
4.056,-0.08,-0.08,0,-0.13
4.058,-0.07,-0.09,0,-0.12
4.06,-0.06,-0.09,-0.01,-0.11
4.062,-0.05,-0.08,-0.02,-0.1
4.064,-0.06,-0.07,-0.02,-0.09
4.066,-0.08,-0.08,0,-0.1
4.068,-0.1,-0.08,0.01,-0.13
4.07,-0.1,-0.09,0.03,-0.13
4.072,-0.09,-0.1,0.02,-0.12
4.074,-0.1,-0.11,0.01,-0.12
4.076,-0.09,-0.12,0,-0.12
4.078,-0.08,-0.1,-0.01,-0.13
4.08,-0.07,-0.08,-0.02,-0.13
4.082,-0.09,-0.05,-0.01,-0.14
4.084,-0.09,-0.06,-0.01,-0.14
4.086,-0.08,-0.1,0,-0.14
4.088,-0.08,-0.12,0,-0.14
4.09,-0.08,-0.13,0,-0.12
4.092,-0.06,-0.13,0,-0.11
4.094,-0.06,-0.12,-0.02,-0.12
4.096,-0.06,-0.09,-0.03,-0.14
4.098,-0.06,-0.09,-0.03,-0.13
4.1,-0.06,-0.12,-0.03,-0.12
4.102,-0.07,-0.14,-0.02,-0.13
4.104,-0.07,-0.16,0,-0.14
4.106,-0.07,-0.16,0,-0.14
4.108,-0.07,-0.14,0,-0.14
4.11,-0.07,-0.11,0,-0.15
4.112,-0.05,-0.1,-0.01,-0.15
4.114,-0.05,-0.11,-0.02,-0.14
4.116,-0.06,-0.13,-0.02,-0.13
4.118,-0.06,-0.15,-0.01,-0.12
4.12,-0.06,-0.17,0,-0.1
4.122,-0.07,-0.16,0,-0.1
4.124,-0.09,-0.15,0.01,-0.11
4.126,-0.09,-0.15,0,-0.1
4.128,-0.08,-0.14,-0.03,-0.09
4.13,-0.06,-0.14,-0.04,-0.08
4.132,-0.06,-0.16,-0.04,-0.08
4.134,-0.07,-0.17,-0.03,-0.09
4.136,-0.07,-0.18,-0.01,-0.09
4.138,-0.08,-0.19,-0.01,-0.09
4.14,-0.07,-0.2,-0.02,-0.09
4.142,-0.08,-0.2,-0.03,-0.09
4.144,-0.08,-0.19,-0.04,-0.11
4.146,-0.08,-0.19,-0.05,-0.11
4.148,-0.09,-0.2,-0.05,-0.1
4.15,-0.1,-0.2,-0.04,-0.11
4.152,-0.13,-0.17,-0.01,-0.15
4.154,-0.14,-0.16,0,-0.16
4.156,-0.13,-0.18,-0.01,-0.13
4.158,-0.13,-0.19,-0.02,-0.12
4.16,-0.12,-0.2,-0.04,-0.12
4.162,-0.1,-0.2,-0.04,-0.11
4.164,-0.09,-0.19,-0.04,-0.1
4.166,-0.1,-0.18,-0.04,-0.11
4.168,-0.11,-0.18,-0.03,-0.12
4.17,-0.12,-0.2,-0.02,-0.12
4.172,-0.12,-0.2,0,-0.13
4.174,-0.11,-0.2,-0.01,-0.12
4.176,-0.1,-0.21,-0.02,-0.12
4.178,-0.08,-0.19,-0.01,-0.13
4.18,-0.08,-0.16,-0.01,-0.14
4.182,-0.08,-0.15,0,-0.14
4.184,-0.07,-0.16,0,-0.13
4.186,-0.07,-0.18,0,-0.12
4.188,-0.07,-0.18,-0.01,-0.12
4.19,-0.08,-0.17,-0.01,-0.11
4.192,-0.07,-0.16,-0.02,-0.09
4.194,-0.06,-0.14,-0.04,-0.1
4.196,-0.06,-0.12,-0.07,-0.1
4.198,-0.06,-0.14,-0.07,-0.1
4.2,-0.06,-0.16,-0.07,-0.09
4.202,-0.05,-0.18,-0.06,-0.09
4.204,-0.05,-0.19,-0.04,-0.09
4.206,-0.05,-0.19,-0.04,-0.08
4.208,-0.05,-0.18,-0.04,-0.09
4.21,-0.04,-0.15,-0.06,-0.1
4.212,-0.02,-0.14,-0.09,-0.08
4.214,-0.01,-0.14,-0.1,-0.07
4.216,-0.01,-0.13,-0.08,-0.06
4.218,0,-0.14,-0.06,-0.06
4.22,-0.02,-0.15,-0.05,-0.07
4.222,-0.05,-0.14,-0.04,-0.09
4.224,-0.06,-0.13,-0.04,-0.09
4.226,-0.05,-0.12,-0.05,-0.09
4.228,-0.03,-0.12,-0.06,-0.1
4.23,-0.01,-0.13,-0.07,-0.09
4.232,-0.01,-0.15,-0.07,-0.09
4.234,-0.02,-0.15,-0.06,-0.09
4.236,-0.03,-0.16,-0.04,-0.09
4.238,-0.03,-0.15,-0.05,-0.1
4.24,-0.01,-0.15,-0.06,-0.09
4.242,0,-0.16,-0.07,-0.09
4.244,0,-0.15,-0.07,-0.09
4.246,0,-0.14,-0.08,-0.07
4.248,0,-0.15,-0.08,-0.06
4.25,-0.02,-0.15,-0.07,-0.06
4.252,-0.03,-0.14,-0.06,-0.07
4.254,-0.02,-0.16,-0.06,-0.05
4.256,-0.01,-0.18,-0.08,-0.02
4.258,0,-0.19,-0.09,-0.01
4.26,0.01,-0.19,-0.13,0
4.262,0.02,-0.19,-0.17,0.01
4.264,0.02,-0.18,-0.18,0.01
4.266,0,-0.16,-0.17,0
4.268,-0.01,-0.15,-0.12,-0.03
4.27,-0.01,-0.13,-0.03,-0.07
4.272,-0.02,-0.08,0.05,-0.12
4.274,-0.01,-0.01,0.15,-0.17
4.276,0.02,0.09,0.28,-0.24
4.278,0.07,0.25,0.43,-0.34
4.28,0.13,0.42,0.6,-0.43
4.282,0.18,0.55,0.78,-0.5
4.284,0.23,0.71,0.97,-0.59
4.286,0.27,0.87,1.15,-0.68
4.288,0.29,1,1.28,-0.74
4.29,0.32,1.08,1.37,-0.75
4.292,0.33,1.13,1.37,-0.75
4.294,0.34,1.14,1.32,-0.74
4.296,0.34,1.08,1.21,-0.69
4.298,0.26,0.91,1.04,-0.64
4.3,0.12,0.66,0.83,-0.59
4.302,0,0.42,0.63,-0.53
4.304,-0.04,0.23,0.46,-0.45
4.306,-0.07,0.11,0.33,-0.38
4.308,-0.09,0.05,0.21,-0.31
4.31,-0.08,-0.02,0.09,-0.23
4.312,-0.06,-0.08,-0.01,-0.17
4.314,-0.05,-0.13,-0.08,-0.1
4.316,-0.04,-0.19,-0.14,-0.05
4.318,-0.03,-0.22,-0.17,-0.01
4.32,-0.02,-0.24,-0.21,0.01
4.322,-0.01,-0.24,-0.24,0.03
4.324,0,-0.26,-0.26,0.07
4.326,0.01,-0.28,-0.3,0.1
4.328,0.02,-0.28,-0.33,0.11
4.33,0.03,-0.29,-0.35,0.12
4.332,0.04,-0.31,-0.35,0.12
4.334,0.04,-0.31,-0.34,0.11
4.336,0.04,-0.31,-0.33,0.12
4.338,0.04,-0.32,-0.34,0.13
4.34,0.04,-0.33,-0.34,0.15
4.342,0.04,-0.32,-0.33,0.16
4.344,0.06,-0.31,-0.34,0.17
4.346,0.06,-0.3,-0.35,0.18
4.348,0.06,-0.29,-0.34,0.19
4.35,0.05,-0.27,-0.33,0.18
4.352,0.04,-0.27,-0.31,0.18
4.354,0.05,-0.29,-0.3,0.17
4.356,0.05,-0.29,-0.3,0.17
4.358,0.04,-0.29,-0.29,0.17
4.36,0.04,-0.28,-0.29,0.17
4.362,0.06,-0.26,-0.3,0.16
4.364,0.06,-0.21,-0.3,0.14
4.366,0.06,-0.21,-0.3,0.14
4.368,0.05,-0.22,-0.29,0.13
4.37,0.05,-0.23,-0.29,0.12
4.372,0.04,-0.24,-0.28,0.12
4.374,0.04,-0.24,-0.28,0.13
4.376,0.04,-0.22,-0.28,0.12
4.378,0.03,-0.18,-0.29,0.1
4.38,0.05,-0.17,-0.29,0.1
4.382,0.05,-0.18,-0.28,0.1
4.384,0.04,-0.18,-0.25,0.1
4.386,0.04,-0.2,-0.22,0.1
4.388,0.03,-0.21,-0.21,0.1
4.39,0.02,-0.22,-0.22,0.09
4.392,0.01,-0.2,-0.24,0.07
4.394,0,-0.18,-0.25,0.05
4.396,0,-0.18,-0.26,0.06
4.398,0.02,-0.18,-0.25,0.07
4.4,0.01,-0.18,-0.25,0.07
4.402,0.01,-0.19,-0.22,0.07
4.404,0,-0.19,-0.21,0.08
4.406,0,-0.18,-0.22,0.07
4.408,-0.01,-0.18,-0.22,0.07
4.41,0,-0.18,-0.23,0.07
4.412,0,-0.17,-0.25,0.07
4.414,0,-0.16,-0.25,0.07
4.416,0,-0.16,-0.25,0.08
4.418,-0.01,-0.16,-0.23,0.07
4.42,-0.03,-0.15,-0.2,0.04
4.422,-0.04,-0.14,-0.19,0.04
4.424,-0.04,-0.15,-0.19,0.05
4.426,-0.03,-0.15,-0.2,0.06
4.428,-0.01,-0.14,-0.23,0.07
4.43,0,-0.13,-0.24,0.08
4.432,0,-0.13,-0.23,0.09
4.434,0,-0.12,-0.22,0.08
4.436,0,-0.13,-0.22,0.07
4.438,0,-0.14,-0.21,0.08
4.44,0,-0.14,-0.19,0.09
4.442,0,-0.14,-0.19,0.1
4.444,0,-0.11,-0.2,0.09
4.446,0,-0.08,-0.21,0.09
4.448,0,-0.06,-0.2,0.08
4.45,0,-0.06,-0.18,0.08
4.452,0.02,-0.08,-0.16,0.07
4.454,0.02,-0.09,-0.16,0.07
4.456,0.03,-0.09,-0.16,0.08
4.458,0.03,-0.08,-0.16,0.08
4.46,0.02,-0.07,-0.17,0.07
4.462,0.04,-0.04,-0.19,0.07
4.464,0.05,-0.03,-0.2,0.08
4.466,0.05,-0.04,-0.19,0.08
4.468,0.03,-0.04,-0.17,0.07
4.47,0.02,-0.06,-0.16,0.07
4.472,0.02,-0.07,-0.15,0.07
4.474,0.02,-0.07,-0.15,0.08
4.476,0.02,-0.05,-0.16,0.07
4.478,0.04,-0.04,-0.18,0.06
4.48,0.06,-0.04,-0.19,0.07
4.482,0.07,-0.05,-0.19,0.07
4.484,0.06,-0.06,-0.18,0.06
4.486,0.05,-0.06,-0.16,0.05
4.488,0.04,-0.07,-0.16,0.06
4.49,0.03,-0.06,-0.16,0.05
4.492,0.02,-0.04,-0.17,0.05
4.494,0.03,-0.03,-0.17,0.05
4.496,0.04,-0.02,-0.19,0.05
4.498,0.04,-0.03,-0.19,0.04
4.5,0.03,-0.03,-0.18,0.03
4.502,0.01,-0.03,-0.17,0.01
4.504,0,-0.02,-0.15,0
4.506,-0.01,0,-0.14,0
4.508,-0.01,-0.01,-0.14,0
4.51,0,-0.02,-0.15,0.01
4.512,0,-0.02,-0.17,0.01
4.514,0,-0.02,-0.17,0.02
4.516,0,-0.02,-0.15,0.01
4.518,-0.01,-0.04,-0.14,0
4.52,-0.02,-0.05,-0.13,-0.01
4.522,-0.02,-0.05,-0.12,-0.01
4.524,-0.02,-0.06,-0.11,-0.01
4.526,-0.03,-0.06,-0.1,-0.02
4.528,-0.02,-0.06,-0.1,-0.03
4.53,-0.02,-0.06,-0.11,-0.03
4.532,-0.03,-0.06,-0.11,-0.03
4.534,-0.04,-0.06,-0.09,-0.05
4.536,-0.05,-0.09,-0.06,-0.07
4.538,-0.07,-0.1,-0.04,-0.08
4.54,-0.08,-0.09,-0.04,-0.09
4.542,-0.09,-0.09,-0.04,-0.1
4.544,-0.09,-0.08,-0.06,-0.1
4.546,-0.09,-0.06,-0.06,-0.11
4.548,-0.1,-0.03,-0.05,-0.12
4.55,-0.1,-0.03,-0.04,-0.11
4.552,-0.11,-0.04,-0.03,-0.11
4.554,-0.11,-0.05,-0.01,-0.1
4.556,-0.12,-0.06,-0.01,-0.1
4.558,-0.13,-0.05,-0.02,-0.11
4.56,-0.13,-0.04,-0.04,-0.12
4.562,-0.13,-0.02,-0.05,-0.13
4.564,-0.13,-0.02,-0.05,-0.12
4.566,-0.12,-0.03,-0.04,-0.11
4.568,-0.12,-0.05,-0.02,-0.11
4.57,-0.12,-0.07,0,-0.11
4.572,-0.13,-0.07,0,-0.11
4.574,-0.12,-0.06,0,-0.11
4.576,-0.13,-0.03,-0.01,-0.12
4.578,-0.11,-0.01,-0.03,-0.12
4.58,-0.09,-0.01,-0.04,-0.1
4.582,-0.09,-0.03,-0.03,-0.08
4.584,-0.09,-0.03,-0.01,-0.08
4.586,-0.11,-0.05,-0.01,-0.09
4.588,-0.12,-0.06,-0.01,-0.1
4.59,-0.13,-0.04,-0.01,-0.1
4.592,-0.11,-0.03,-0.02,-0.09
4.594,-0.1,-0.02,-0.02,-0.1
4.596,-0.09,-0.03,-0.04,-0.1
4.598,-0.1,-0.03,-0.04,-0.1
4.6,-0.1,-0.03,-0.02,-0.1
4.602,-0.1,-0.04,0,-0.11
4.604,-0.11,-0.03,0,-0.12
4.606,-0.11,-0.03,0.01,-0.11
4.608,-0.1,-0.04,0.01,-0.09
4.61,-0.1,-0.04,0,-0.09
4.612,-0.09,-0.03,-0.01,-0.09
4.614,-0.08,-0.03,-0.01,-0.1
4.616,-0.09,-0.03,-0.01,-0.1
4.618,-0.1,-0.02,0,-0.11
4.62,-0.09,-0.03,0,-0.09
4.622,-0.08,-0.03,0,-0.08
4.624,-0.07,-0.03,0,-0.08
4.626,-0.06,-0.03,-0.01,-0.08
4.628,-0.05,-0.03,-0.03,-0.09
4.63,-0.05,-0.04,-0.04,-0.1
4.632,-0.06,-0.03,-0.02,-0.1
4.634,-0.06,-0.04,-0.01,-0.1
4.636,-0.05,-0.06,0,-0.08
4.638,-0.05,-0.06,0.01,-0.08
4.64,-0.05,-0.06,0,-0.08
4.642,-0.03,-0.07,0,-0.07
4.644,-0.02,-0.07,-0.02,-0.07
4.646,-0.01,-0.05,-0.05,-0.07
4.648,-0.01,-0.04,-0.06,-0.07
4.65,-0.01,-0.04,-0.04,-0.07
4.652,-0.01,-0.05,-0.02,-0.07
4.654,-0.02,-0.05,0,-0.07
4.656,-0.03,-0.04,0.02,-0.08
4.658,-0.05,-0.02,0.01,-0.08
4.66,-0.06,0,0,-0.09
4.662,-0.04,0,0,-0.08
4.664,-0.04,-0.01,0,-0.08
4.666,-0.03,-0.02,0,-0.08
4.668,-0.04,-0.03,0.01,-0.08
4.67,-0.05,-0.03,0.02,-0.08
4.672,-0.06,-0.02,0.03,-0.08
4.674,-0.07,0,0.03,-0.09
4.676,-0.06,0,0.01,-0.08
4.678,-0.05,0.01,-0.01,-0.07
4.68,-0.04,0.02,-0.02,-0.06
4.682,-0.04,0.02,-0.01,-0.05
4.684,-0.04,0.01,0,-0.04
4.686,-0.03,0.01,0.01,-0.04
4.688,-0.04,0.03,0.03,-0.06
4.69,-0.04,0.04,0.03,-0.06
4.692,-0.02,0.02,0.02,-0.06
4.694,-0.01,0.02,0,-0.07
4.696,0,0.03,-0.01,-0.07
4.698,-0.01,0.02,-0.01,-0.06
4.7,-0.02,0.01,0,-0.05
4.702,-0.04,0.03,0.02,-0.07
4.704,-0.05,0.04,0.04,-0.09
4.706,-0.04,0.04,0.04,-0.08
4.708,-0.04,0.04,0.03,-0.07
4.71,-0.02,0.05,0.02,-0.07
4.712,-0.01,0.05,0,-0.07
4.714,-0.01,0.05,0,-0.08
4.716,-0.03,0.07,0,-0.09
4.718,-0.04,0.06,0.01,-0.11
4.72,-0.04,0.04,0.02,-0.1
4.722,-0.05,0.03,0.02,-0.09
4.724,-0.04,0.03,0.03,-0.1
4.726,-0.04,0.03,0.01,-0.11
4.728,-0.03,0.04,0,-0.1
4.73,-0.03,0.08,0,-0.11
4.732,-0.03,0.08,0,-0.11
4.734,-0.04,0.06,0.02,-0.1
4.736,-0.06,0.04,0.05,-0.1
4.738,-0.07,0.04,0.05,-0.1
4.74,-0.07,0.03,0.05,-0.09
4.742,-0.06,0.02,0.04,-0.08
4.744,-0.06,0.04,0.03,-0.08
4.746,-0.05,0.06,0.02,-0.08
4.748,-0.05,0.05,0.02,-0.07
4.75,-0.05,0.05,0.03,-0.06
4.752,-0.05,0.04,0.04,-0.06
4.754,-0.06,0.03,0.05,-0.07
4.756,-0.08,0.03,0.06,-0.07
4.758,-0.09,0.05,0.07,-0.08
4.76,-0.08,0.08,0.06,-0.09
4.762,-0.06,0.09,0.05,-0.09
4.764,-0.05,0.09,0.06,-0.09
4.766,-0.05,0.08,0.07,-0.1
4.768,-0.05,0.06,0.09,-0.09
4.77,-0.05,0.05,0.1,-0.09
4.772,-0.07,0.07,0.1,-0.1
4.774,-0.09,0.09,0.1,-0.1
4.776,-0.07,0.09,0.08,-0.08
4.778,-0.06,0.08,0.07,-0.08
4.78,-0.05,0.09,0.06,-0.08
4.782,-0.05,0.08,0.07,-0.08
4.784,-0.06,0.08,0.07,-0.07
4.786,-0.07,0.08,0.07,-0.07
4.788,-0.07,0.08,0.06,-0.08
4.79,-0.06,0.08,0.06,-0.07
4.792,-0.05,0.07,0.06,-0.07
4.794,-0.03,0.07,0.05,-0.07
4.796,-0.02,0.07,0.03,-0.05
4.798,-0.01,0.07,0.02,-0.04
4.8,-0.02,0.08,0.02,-0.05
4.802,-0.04,0.1,0.04,-0.06
4.804,-0.04,0.08,0.05,-0.07
4.806,-0.03,0.07,0.05,-0.07
4.808,-0.03,0.08,0.05,-0.06
4.81,-0.01,0.08,0.05,-0.06
4.812,0,0.09,0.02,-0.06
4.814,0,0.12,0.02,-0.07
4.816,0,0.13,0.02,-0.07
4.818,0,0.11,0.05,-0.07
4.82,0,0.1,0.06,-0.07
4.822,0,0.1,0.07,-0.06
4.824,0,0.11,0.08,-0.06
4.826,0,0.12,0.06,-0.06
4.828,0,0.13,0.04,-0.07
4.83,0,0.14,0.04,-0.06
4.832,0,0.14,0.05,-0.04
4.834,-0.01,0.13,0.06,-0.03
4.836,-0.01,0.11,0.07,-0.02
4.838,-0.01,0.11,0.08,-0.02
4.84,-0.01,0.11,0.08,-0.01
4.842,0,0.12,0.06,0
4.844,0.01,0.14,0.03,0
4.846,0.02,0.14,0,0.02
4.848,0.03,0.14,-0.02,0.04
4.85,0.02,0.12,-0.03,0.06
4.852,0.01,0.09,-0.04,0.08
4.854,0,0.07,-0.03,0.06
4.856,-0.01,0.09,0,0.01
4.858,-0.03,0.13,0.04,-0.03
4.86,-0.02,0.18,0.11,-0.08
4.862,0,0.26,0.2,-0.14
4.864,0.01,0.36,0.32,-0.2
4.866,0.06,0.5,0.49,-0.27
4.868,0.11,0.65,0.67,-0.34
4.87,0.14,0.8,0.86,-0.43
4.872,0.16,0.98,1.06,-0.56
4.874,0.2,1.15,1.24,-0.66
4.876,0.26,1.31,1.42,-0.74
4.878,0.32,1.46,1.56,-0.82
4.88,0.36,1.56,1.63,-0.85
4.882,0.38,1.61,1.66,-0.85
4.884,0.37,1.61,1.65,-0.84
4.886,0.33,1.55,1.59,-0.79
4.888,0.26,1.4,1.44,-0.72
4.89,0.16,1.17,1.2,-0.63
4.892,0.06,0.91,0.95,-0.54
4.894,-0.01,0.69,0.7,-0.44
4.896,-0.06,0.52,0.51,-0.35
4.898,-0.08,0.38,0.35,-0.26
4.9,-0.1,0.3,0.23,-0.2
4.902,-0.09,0.21,0.12,-0.14
4.904,-0.09,0.12,0.04,-0.08
4.906,-0.09,0.05,-0.02,-0.03
4.908,-0.09,0,-0.07,0.01
4.91,-0.09,-0.03,-0.14,0.04
4.912,-0.09,-0.06,-0.2,0.06
4.914,-0.11,-0.06,-0.22,0.07
4.916,-0.11,-0.08,-0.24,0.09
4.918,-0.11,-0.1,-0.25,0.11
4.92,-0.11,-0.14,-0.26,0.12
4.922,-0.11,-0.16,-0.27,0.13
4.924,-0.11,-0.16,-0.27,0.15
4.926,-0.1,-0.16,-0.29,0.17
4.928,-0.09,-0.15,-0.31,0.16
4.93,-0.08,-0.14,-0.32,0.16
4.932,-0.07,-0.14,-0.32,0.18
4.934,-0.07,-0.15,-0.31,0.19
4.936,-0.08,-0.17,-0.29,0.2
4.938,-0.08,-0.17,-0.28,0.2
4.94,-0.07,-0.17,-0.27,0.19
4.942,-0.08,-0.14,-0.27,0.17
4.944,-0.07,-0.12,-0.28,0.17
4.946,-0.06,-0.1,-0.3,0.18
4.948,-0.05,-0.11,-0.3,0.19
4.95,-0.05,-0.13,-0.29,0.2
4.952,-0.06,-0.14,-0.26,0.18
4.954,-0.06,-0.15,-0.25,0.15
4.956,-0.07,-0.12,-0.24,0.13
4.958,-0.07,-0.11,-0.24,0.14
4.96,-0.06,-0.11,-0.25,0.14
4.962,-0.06,-0.1,-0.26,0.15
4.964,-0.05,-0.08,-0.27,0.16
4.966,-0.05,-0.07,-0.25,0.16
4.968,-0.05,-0.07,-0.22,0.16
4.97,-0.04,-0.04,-0.21,0.14
4.972,-0.04,-0.03,-0.21,0.15
4.974,-0.05,-0.03,-0.21,0.17
4.976,-0.05,-0.04,-0.21,0.17
4.978,-0.04,-0.04,-0.22,0.16
4.98,-0.03,-0.04,-0.23,0.16
4.982,-0.03,-0.04,-0.21,0.16
4.984,-0.04,-0.02,-0.19,0.14
4.986,-0.05,-0.03,-0.17,0.14
4.988,-0.04,-0.05,-0.17,0.15
4.99,-0.04,-0.05,-0.16,0.16
4.992,-0.03,-0.06,-0.15,0.16
4.994,-0.02,-0.06,-0.14,0.15
4.996,-0.01,-0.05,-0.15,0.14
4.998,-0.02,-0.02,-0.14,0.13
5,-0.02,-0.03,-0.13,0.12
5.002,-0.01,-0.05,-0.12,0.12
5.004,0,-0.06,-0.12,0.12
5.006,0,-0.05,-0.12,0.12
5.008,0,-0.05,-0.14,0.12
5.01,0,-0.05,-0.15,0.11
5.012,0,-0.02,-0.15,0.09
5.014,0,0,-0.14,0.09
5.016,0.01,0,-0.14,0.11
5.018,0,-0.01,-0.12,0.11
5.02,0,-0.03,-0.11,0.11
5.022,0,-0.04,-0.11,0.11
5.024,0,-0.03,-0.11,0.12
5.026,0.01,-0.02,-0.14,0.12
5.028,0.03,0,-0.16,0.14
5.03,0.04,0,-0.17,0.14
5.032,0.04,0,-0.16,0.14
5.034,0.03,0,-0.15,0.13
5.036,0.03,-0.01,-0.14,0.14
5.038,0.03,-0.02,-0.13,0.14
5.04,0.03,0,-0.12,0.13
5.042,0.04,0,-0.13,0.12
5.044,0.06,0,-0.15,0.14
5.046,0.08,0,-0.16,0.16
5.048,0.08,0.01,-0.16,0.17
5.05,0.07,0.01,-0.14,0.17
5.052,0.05,0.01,-0.11,0.16
5.054,0.04,0.01,-0.09,0.13
5.056,0.03,0.02,-0.08,0.13
5.058,0.03,0.02,-0.1,0.14
5.06,0.04,0.01,-0.12,0.15
5.062,0.05,0.02,-0.13,0.15
5.064,0.07,0.03,-0.15,0.15
5.066,0.07,0.04,-0.14,0.16
5.068,0.05,0.05,-0.13,0.16
5.07,0.04,0.04,-0.12,0.16
5.072,0.03,0.03,-0.12,0.17
5.074,0.03,0.03,-0.12,0.18
5.076,0.04,0.03,-0.13,0.17
5.078,0.05,0.04,-0.14,0.16
5.08,0.06,0.04,-0.14,0.16
5.082,0.05,0.05,-0.12,0.15
5.084,0.05,0.06,-0.11,0.14
5.086,0.06,0.04,-0.1,0.16
5.088,0.05,0.03,-0.09,0.16
5.09,0.05,0.03,-0.08,0.16
5.092,0.04,0.03,-0.08,0.17
5.094,0.04,0.02,-0.09,0.17
5.096,0.05,0.01,-0.12,0.16
5.098,0.05,0,-0.13,0.15
5.1,0.05,-0.01,-0.12,0.14
5.102,0.04,-0.02,-0.08,0.14
5.104,0.03,-0.03,-0.06,0.13
5.106,0.03,-0.04,-0.05,0.12
5.108,0.03,-0.04,-0.05,0.1
5.11,0.02,-0.01,-0.04,0.07
5.112,0,0.03,-0.03,0.04
5.114,0,0.03,-0.03,0.04
5.116,0,0.03,-0.02,0.04
5.118,-0.01,0.02,0,0.03
5.12,-0.02,0,0.01,0.03
5.122,-0.04,0,0.02,0.02
5.124,-0.06,0,0.02,0.01
5.126,-0.06,0.02,0.01,0.01
5.128,-0.06,0.02,0.01,0.01
5.13,-0.05,0.02,0.01,0.01
5.132,-0.06,0,0.02,0.01
5.134,-0.08,0,0.04,0
5.136,-0.1,-0.02,0.07,-0.01
5.138,-0.12,-0.02,0.09,-0.02
5.14,-0.14,0,0.09,-0.03
5.142,-0.13,0,0.08,-0.03
5.144,-0.13,0,0.06,-0.03
5.146,-0.12,0.01,0.06,-0.03
5.148,-0.12,0.01,0.06,-0.02
5.15,-0.13,0,0.07,-0.03
5.152,-0.15,0,0.07,-0.04
5.154,-0.16,0,0.09,-0.05
5.156,-0.17,0,0.11,-0.05
5.158,-0.17,0,0.1,-0.04
5.16,-0.15,0,0.09,-0.04
5.162,-0.13,0,0.06,-0.04
5.164,-0.13,0,0.06,-0.05
5.166,-0.13,0.02,0.07,-0.07
5.168,-0.13,0.04,0.08,-0.08
5.17,-0.13,0.03,0.1,-0.07
5.172,-0.12,0.02,0.1,-0.06
