3.924,-0.09,-0.01,-0.03,-0.09
3.926,-0.08,-0.05,-0.01,-0.08
3.928,-0.06,-0.11,0.02,-0.09
3.93,-0.05,-0.12,0.05,-0.09
3.932,-0.04,-0.1,0.06,-0.09
3.934,-0.04,-0.06,0.04,-0.08
3.936,-0.06,-0.01,0,-0.08
3.938,-0.08,0.01,-0.01,-0.07
3.94,-0.06,0.01,-0.03,-0.05
3.942,-0.04,-0.03,0,-0.05
3.944,-0.03,-0.09,0.04,-0.06
3.946,-0.02,-0.12,0.07,-0.08
3.948,-0.02,-0.11,0.08,-0.08
3.95,-0.03,-0.09,0.07,-0.09
3.952,-0.05,-0.03,0.02,-0.09
3.954,-0.05,0.01,-0.01,-0.05
3.956,-0.05,0.02,-0.01,-0.02
3.958,-0.04,0,0,-0.02
3.96,-0.02,-0.06,0.03,-0.05
3.962,0,-0.11,0.06,-0.06
3.964,-0.03,-0.12,0.11,-0.08
3.966,-0.06,-0.1,0.13,-0.1
3.968,-0.07,-0.04,0.07,-0.07
3.97,-0.06,0,0,-0.05
3.972,-0.05,0.01,-0.03,-0.03
3.974,-0.04,0,-0.03,-0.02
3.976,-0.01,-0.05,0,-0.03
3.978,0,-0.1,0.04,-0.06
3.98,0,-0.1,0.07,-0.09
3.982,0,-0.08,0.06,-0.1
3.984,0,-0.03,0.03,-0.08
3.986,0,0.02,-0.01,-0.04
3.988,0,0.03,-0.03,-0.02
3.99,0,0.02,-0.04,-0.02
3.992,0,-0.02,-0.01,-0.03
3.994,-0.01,-0.08,0.02,-0.06
3.996,0,-0.1,0.03,-0.06
3.998,0,-0.1,0.03,-0.07
4,0,-0.06,0.02,-0.06
4.002,0,0,0,-0.05
4.004,0,0.03,-0.02,-0.03
4.006,-0.01,0.01,-0.02,-0.05
4.008,-0.04,-0.04,0,-0.07
4.01,-0.03,-0.09,0,-0.06
4.012,-0.01,-0.14,0.02,-0.06
4.014,0,-0.13,0.03,-0.06
4.016,0,-0.08,0.01,-0.06
4.018,0,-0.02,-0.01,-0.05
4.02,-0.02,0,-0.06,-0.04
4.022,-0.03,0,-0.07,-0.04
4.024,-0.03,-0.01,-0.08,-0.02
4.026,-0.01,-0.05,-0.06,0
4.028,0,-0.09,-0.02,0
4.03,0.01,-0.09,0,0
4.032,0.02,-0.06,0,0
4.034,0,-0.01,0,-0.02
4.036,-0.04,0.02,-0.01,-0.05
4.038,-0.04,0.04,-0.06,-0.01
4.04,-0.01,0.05,-0.08,0.01
4.042,0,0,-0.06,0.01
4.044,0.03,-0.06,-0.03,0.01
4.046,0.04,-0.1,-0.01,0
4.048,0.02,-0.1,-0.01,0
4.05,0,-0.06,-0.05,-0.02
4.052,0,0,-0.1,-0.01
4.054,0,0.04,-0.14,0.01
4.056,0.01,0.04,-0.14,0.03
4.058,0.02,0.01,-0.13,0.03
4.06,0.05,-0.03,-0.08,0.03
4.062,0.07,-0.08,-0.03,0
4.064,0.03,-0.1,-0.01,-0.03
4.066,0.02,-0.06,-0.01,-0.02
4.068,0.01,0,-0.04,0
4.07,0.01,0.03,-0.08,0.03
4.072,0.01,0.03,-0.11,0.04
4.074,0,0.01,-0.1,0.05
4.076,0,-0.04,-0.05,0.03
4.078,0,-0.11,-0.01,-0.01
4.08,0,-0.12,0,-0.01
4.082,0,-0.1,-0.01,0
4.084,0.01,-0.05,-0.03,0
4.086,0.01,0,-0.07,0
4.088,0.01,0.03,-0.09,0.01
4.09,0.01,0.02,-0.09,0.02
4.092,-0.02,-0.05,-0.04,-0.02
4.094,-0.01,-0.11,-0.01,-0.03
4.096,0,-0.13,0,-0.03
4.098,0,-0.11,0.01,-0.02
4.1,0,-0.07,-0.01,-0.01
4.102,0,0,-0.05,0
4.104,0,0.02,-0.08,0.01
4.106,-0.03,0.03,-0.09,0
4.108,-0.02,0.03,-0.09,-0.01
4.11,0,-0.01,-0.06,-0.01
4.112,0.02,-0.05,-0.01,-0.01
4.114,0.02,-0.06,0.01,-0.01
4.116,0.02,-0.03,0,0
4.118,0,0.01,-0.04,0
4.12,-0.03,0.04,-0.08,-0.01
4.122,-0.03,0.06,-0.1,0
4.124,-0.01,0.05,-0.11,0.03
4.126,0,0,-0.08,0.04
4.128,0.02,-0.06,-0.05,0.02
4.13,0.02,-0.09,-0.02,0
4.132,0,-0.07,-0.01,0
4.134,-0.02,-0.04,-0.04,-0.01
4.136,-0.03,0.02,-0.09,0
4.138,-0.02,0.05,-0.14,0.02
4.14,0,0.05,-0.15,0.04
4.142,0.01,0.01,-0.13,0.03
4.144,0.03,-0.05,-0.09,0.02
4.146,0.03,-0.09,-0.05,0
4.148,0.01,-0.09,-0.02,-0.01
4.15,0,-0.03,-0.05,-0.01
4.152,0,0.04,-0.1,0.01
4.154,0,0.08,-0.13,0.03
4.156,0.01,0.08,-0.15,0.06
4.158,0.01,0.04,-0.13,0.06
4.16,0.02,-0.02,-0.09,0.05
4.162,0.01,-0.06,-0.05,0.01
4.164,0,-0.05,-0.04,0
4.166,0,-0.01,-0.05,0.01
4.168,0,0.04,-0.07,0.01
4.17,-0.03,0.08,-0.1,0.03
4.172,-0.04,0.09,-0.11,0.04
4.174,-0.03,0.06,-0.09,0.05
4.176,-0.03,0,-0.04,0.01
4.178,-0.03,-0.06,0,-0.02
4.18,-0.01,-0.06,0,-0.01
4.182,0,-0.04,0,0
4.184,0,0,-0.02,0
4.186,0,0.05,-0.06,0.01
4.188,0,0.07,-0.1,0.02
4.19,-0.01,0.06,-0.11,0
4.192,-0.02,0.03,-0.1,0
4.194,0,-0.01,-0.07,0
4.196,0,-0.05,-0.03,-0.02
4.198,-0.01,-0.05,-0.01,-0.03
4.2,-0.01,-0.02,-0.02,-0.03
4.202,-0.01,0.03,-0.05,-0.01
4.204,-0.03,0.06,-0.07,0
4.206,-0.05,0.07,-0.08,0
4.208,-0.03,0.06,-0.09,0
4.21,-0.01,0.01,-0.06,0
4.212,0,-0.03,-0.02,-0.01
4.214,0,-0.04,0,-0.03
4.216,0,-0.02,0,-0.03
4.218,-0.02,0.01,-0.01,-0.05
4.22,-0.06,0.04,-0.05,-0.06
4.222,-0.05,0.06,-0.07,-0.04
4.224,-0.04,0.04,-0.07,-0.02
4.226,-0.01,0,-0.04,-0.02
4.228,0,-0.06,-0.02,-0.02
4.23,0,-0.08,0,-0.02
4.232,-0.02,-0.06,0,-0.04
4.234,-0.05,-0.01,0,-0.08
4.236,-0.04,0.05,-0.05,-0.05
4.238,-0.04,0.07,-0.09,-0.03
4.24,-0.03,0.05,-0.09,-0.02
4.242,-0.01,0,-0.07,-0.01
4.244,0,-0.05,-0.04,-0.02
4.246,-0.01,-0.07,0,-0.06
4.248,-0.04,-0.04,0.02,-0.09
4.25,-0.04,0,0,-0.08
4.252,-0.04,0.05,-0.04,-0.05
4.254,-0.04,0.07,-0.07,-0.03
4.256,-0.04,0.06,-0.07,-0.02
4.258,-0.03,0.02,-0.05,-0.01
4.26,-0.02,-0.05,-0.01,-0.03
4.262,-0.03,-0.11,0.01,-0.07
4.264,-0.02,-0.1,0.01,-0.07
4.266,-0.02,-0.07,0,-0.07
4.268,-0.02,-0.02,-0.02,-0.04
4.27,-0.02,0.02,-0.07,0
4.272,-0.02,0.03,-0.09,0.02
4.274,-0.03,0,-0.08,0.01
4.276,-0.06,-0.07,-0.04,-0.02
4.278,-0.04,-0.11,-0.01,-0.03
4.28,-0.03,-0.12,0,-0.03
4.282,-0.02,-0.1,0.01,-0.03
4.284,-0.01,-0.05,0,-0.02
4.286,0,0,-0.04,0
4.288,-0.01,0,-0.08,0.02
4.29,-0.03,0,-0.08,0
4.292,-0.02,-0.02,-0.07,0
4.294,0,-0.08,-0.03,0
4.296,0,-0.11,-0.01,0
4.298,0.01,-0.08,-0.01,-0.01
4.3,0,-0.04,-0.02,0
4.302,-0.01,0,-0.06,0
4.304,-0.04,0.03,-0.09,-0.01
4.306,-0.03,0.05,-0.12,0
4.308,-0.02,0.02,-0.1,0
4.31,0,-0.03,-0.06,0
4.312,0,-0.07,-0.01,-0.01
4.314,0,-0.08,0,-0.01
4.316,0,-0.05,0,-0.02
4.318,-0.02,-0.01,-0.02,-0.03
4.32,-0.02,0.03,-0.07,0
4.322,-0.02,0.04,-0.09,0.03
4.324,-0.01,0.03,-0.07,0.04
4.326,0,-0.01,-0.02,0.03
4.328,0.01,-0.06,0.02,0.01
4.33,0,-0.08,0.04,0
4.332,0,-0.08,0.02,-0.02
4.334,0,-0.03,0,-0.02
4.336,0,0.01,-0.04,0
4.338,0,0.03,-0.07,0.01
4.34,0,0.03,-0.07,0.01
4.342,0,-0.02,-0.04,0
4.344,0.02,-0.08,-0.01,0
4.346,0.01,-0.11,0.01,-0.03
4.348,0,-0.1,0.01,-0.04
4.35,0,-0.05,0,-0.03
4.352,0,0.02,-0.04,-0.02
4.354,0,0.07,-0.09,0
4.356,-0.01,0.09,-0.11,0.01
4.358,-0.02,0.07,-0.12,0.02
4.36,-0.05,0,-0.1,-0.01
4.362,-0.06,-0.02,-0.08,-0.02
4.364,-0.07,-0.02,-0.06,-0.02
4.366,-0.04,-0.03,-0.04,-0.02
4.368,0,-0.04,-0.01,-0.02
4.37,0.06,-0.1,0.02,0
4.372,0.16,-0.21,0.09,0.02
4.374,0.28,-0.37,0.17,0.05
4.376,0.45,-0.57,0.27,0.12
4.378,0.64,-0.79,0.38,0.19
4.38,0.83,-0.98,0.49,0.25
4.382,1.03,-1.14,0.59,0.32
4.384,1.21,-1.28,0.67,0.38
4.386,1.38,-1.41,0.72,0.46
4.388,1.51,-1.53,0.77,0.51
4.39,1.6,-1.57,0.77,0.56
4.392,1.64,-1.6,0.79,0.58
4.394,1.63,-1.6,0.8,0.55
4.396,1.52,-1.5,0.77,0.48
4.398,1.31,-1.28,0.7,0.38
4.4,1.03,-1,0.59,0.23
4.402,0.73,-0.74,0.47,0.07
4.404,0.5,-0.51,0.35,0
4.406,0.34,-0.33,0.24,0
4.408,0.21,-0.22,0.16,-0.02
4.41,0.11,-0.17,0.1,-0.04
4.412,0.05,-0.13,0.07,-0.06
4.414,0,-0.06,0.04,-0.07
4.416,-0.07,0,0.01,-0.11
4.418,-0.14,0.1,-0.04,-0.13
4.42,-0.18,0.18,-0.11,-0.11
4.422,-0.21,0.22,-0.15,-0.09
4.424,-0.24,0.23,-0.15,-0.09
4.426,-0.26,0.21,-0.14,-0.1
4.428,-0.27,0.18,-0.11,-0.11
4.43,-0.31,0.15,-0.07,-0.15
4.432,-0.33,0.16,-0.07,-0.17
4.434,-0.33,0.21,-0.1,-0.16
4.436,-0.33,0.27,-0.14,-0.15
4.438,-0.33,0.3,-0.18,-0.13
4.44,-0.32,0.3,-0.18,-0.13
4.442,-0.31,0.26,-0.15,-0.15
4.444,-0.32,0.18,-0.1,-0.19
4.446,-0.32,0.14,-0.07,-0.2
4.448,-0.31,0.13,-0.07,-0.19
4.45,-0.31,0.16,-0.07,-0.16
4.452,-0.31,0.21,-0.1,-0.14
4.454,-0.31,0.24,-0.13,-0.12
4.456,-0.3,0.23,-0.13,-0.1
4.458,-0.29,0.18,-0.1,-0.11
4.46,-0.28,0.12,-0.07,-0.14
4.462,-0.27,0.07,-0.05,-0.15
4.464,-0.27,0.05,-0.04,-0.15
4.466,-0.26,0.06,-0.04,-0.15
4.468,-0.26,0.11,-0.06,-0.14
4.47,-0.25,0.15,-0.08,-0.12
4.472,-0.26,0.16,-0.08,-0.11
4.474,-0.28,0.14,-0.07,-0.11
4.476,-0.26,0.1,-0.05,-0.1
4.478,-0.22,0.04,-0.02,-0.1
4.48,-0.21,0.02,0,-0.11
4.482,-0.21,0.04,0,-0.11
4.484,-0.2,0.08,-0.02,-0.1
4.486,-0.22,0.1,-0.06,-0.1
4.488,-0.23,0.11,-0.1,-0.1
4.49,-0.22,0.1,-0.11,-0.08
4.492,-0.21,0.05,-0.08,-0.08
4.494,-0.2,0,-0.04,-0.09
4.496,-0.18,-0.03,-0.02,-0.09
4.498,-0.17,-0.03,-0.01,-0.09
4.5,-0.17,0,-0.01,-0.09
4.502,-0.19,0.04,-0.05,-0.08
4.504,-0.19,0.07,-0.09,-0.05
4.506,-0.18,0.08,-0.11,-0.04
4.508,-0.17,0.05,-0.09,-0.05
4.51,-0.15,0,-0.06,-0.07
4.512,-0.14,-0.02,-0.04,-0.07
4.514,-0.16,-0.03,0,-0.1
4.516,-0.19,-0.02,0,-0.12
4.518,-0.18,0.02,-0.02,-0.1
4.52,-0.16,0.07,-0.07,-0.07
4.522,-0.16,0.08,-0.09,-0.05
4.524,-0.15,0.04,-0.08,-0.06
4.526,-0.12,0,-0.06,-0.07
4.528,-0.11,-0.04,-0.03,-0.07
4.53,-0.11,-0.03,-0.02,-0.07
4.532,-0.1,0,-0.03,-0.06
4.534,-0.1,0.03,-0.04,-0.05
4.536,-0.1,0.09,-0.08,-0.04
4.538,-0.1,0.1,-0.1,-0.02
4.54,-0.11,0.07,-0.1,-0.02
4.542,-0.12,0.03,-0.07,-0.04
4.544,-0.11,-0.01,-0.06,-0.05
4.546,-0.09,-0.01,-0.04,-0.03
4.548,-0.1,0,-0.04,-0.02
4.55,-0.1,0.04,-0.06,-0.01
4.552,-0.1,0.11,-0.13,0.02
4.554,-0.09,0.17,-0.19,0.06
4.556,-0.1,0.17,-0.2,0.06
4.558,-0.13,0.12,-0.19,0.03
4.56,-0.11,0.1,-0.19,0.04
4.562,-0.09,0.09,-0.19,0.07
4.564,-0.09,0.11,-0.2,0.08
4.566,-0.09,0.14,-0.21,0.09
4.568,-0.08,0.22,-0.27,0.11
4.57,-0.06,0.28,-0.32,0.13
4.572,-0.08,0.29,-0.35,0.13
4.574,-0.08,0.29,-0.36,0.16
4.576,-0.06,0.27,-0.35,0.19
4.578,-0.02,0.25,-0.34,0.2
4.58,0,0.26,-0.34,0.22
4.582,0,0.28,-0.35,0.23
4.584,-0.02,0.34,-0.39,0.24
4.586,-0.04,0.42,-0.45,0.26
4.588,-0.03,0.48,-0.52,0.3
4.59,-0.03,0.5,-0.57,0.34
4.592,-0.03,0.48,-0.59,0.37
4.594,-0.01,0.47,-0.6,0.39
4.596,0,0.49,-0.62,0.42
4.598,0,0.52,-0.63,0.43
4.6,-0.02,0.59,-0.67,0.42
4.602,-0.02,0.7,-0.75,0.46
4.604,-0.01,0.78,-0.82,0.52
4.606,-0.01,0.82,-0.86,0.55
4.608,-0.02,0.8,-0.87,0.56
4.61,0,0.78,-0.87,0.58
4.612,0,0.75,-0.86,0.58
4.614,-0.02,0.74,-0.85,0.55
4.616,-0.03,0.75,-0.86,0.54
4.618,-0.04,0.78,-0.86,0.53
4.62,-0.04,0.77,-0.87,0.54
4.622,-0.05,0.72,-0.83,0.53
4.624,-0.05,0.62,-0.76,0.49
4.626,-0.04,0.48,-0.66,0.43
4.628,-0.03,0.34,-0.57,0.36
4.63,-0.03,0.25,-0.51,0.35
4.632,-0.03,0.19,-0.48,0.39
4.634,-0.02,0.17,-0.49,0.49
4.636,0,0.18,-0.56,0.65
4.638,0.01,0.19,-0.65,0.85
4.64,0.04,0.16,-0.75,1.08
4.642,0.08,0.13,-0.88,1.34
4.644,0.16,0.11,-1.03,1.66
4.646,0.24,0.12,-1.19,1.98
4.648,0.29,0.12,-1.34,2.29
4.65,0.35,0.13,-1.49,2.56
4.652,0.41,0.18,-1.63,2.8
4.654,0.47,0.17,-1.73,2.99
4.656,0.51,0.13,-1.78,3.12
4.658,0.54,0.07,-1.82,3.26
4.66,0.6,-0.01,-1.85,3.4
4.662,0.65,-0.08,-1.85,3.52
4.664,0.67,-0.13,-1.87,3.62
4.666,0.7,-0.14,-1.89,3.71
4.668,0.7,-0.09,-1.94,3.79
4.67,0.65,-0.02,-2,3.83
4.672,0.63,0.06,-2.09,3.9
4.674,0.62,0.17,-2.19,3.98
4.676,0.62,0.27,-2.29,4.05
4.678,0.63,0.38,-2.39,4.14
4.68,0.64,0.55,-2.55,4.25
4.682,0.63,0.75,-2.73,4.37
4.684,0.58,0.96,-2.87,4.43
4.686,0.55,1.19,-3.03,4.48
4.688,0.57,1.35,-3.16,4.54
4.69,0.58,1.47,-3.28,4.61
4.692,0.59,1.59,-3.39,4.66
4.694,0.57,1.69,-3.45,4.67
4.696,0.52,1.79,-3.5,4.65
4.698,0.46,1.89,-3.55,4.62
4.7,0.44,2.03,-3.65,4.62
4.702,0.4,2.2,-3.78,4.62
4.704,0.33,2.39,-3.97,4.62
4.706,0.24,2.59,-4.22,4.62
4.708,0.18,2.8,-4.29,4.66
4.71,0.15,3.01,-4.29,4.75
4.712,0.13,3.25,-4.29,4.86
4.714,0.09,3.57,-4.29,5.02
4.716,0.05,3.89,-4.29,5.18
4.718,0.02,4.23,-4.29,5.38
4.72,0.01,4.56,-4.29,5.61
4.722,0,4.85,-4.29,5.83
4.724,0.01,5.08,-4.29,6.01
4.726,0.03,5.26,-4.29,6.16
4.728,0.05,5.45,-4.29,6.3
4.73,0.03,5.65,-4.29,6.41
4.732,0.01,5.84,-4.29,6.5
4.734,0,6.04,-4.29,6.61
4.736,-0.01,6.28,-4.29,6.72
4.738,-0.02,6.48,-4.29,6.81
4.74,-0.05,6.64,-4.29,6.84
4.742,-0.06,6.77,-4.29,6.9
4.744,-0.05,6.85,-4.29,6.95
4.746,-0.05,6.92,-4.29,7
4.748,-0.06,6.99,-4.29,7.03
4.75,-0.05,7.04,-4.29,7.05
4.752,-0.03,7.06,-4.29,7.06
4.754,0,6.91,-4.29,7
4.756,0.04,6.65,-4.29,6.88
4.758,0.1,6.31,-4.29,6.72
4.76,0.2,5.93,-4.29,6.53
4.762,0.27,5.55,-4.29,6.32
4.764,0.31,5.16,-4.29,6.08
4.766,0.35,4.8,-4.29,5.82
4.768,0.36,4.44,-4.29,5.53
4.77,0.37,4.1,-4.29,5.29
4.772,0.38,3.74,-4.29,5.06
4.774,0.39,3.38,-4.07,4.83
4.776,0.41,3.01,-3.69,4.59
4.778,0.42,2.68,-3.35,4.36
4.78,0.41,2.4,-3.05,4.13
4.782,0.37,2.17,-2.78,3.89
4.784,0.34,1.99,-2.56,3.69
4.786,0.33,1.86,-2.4,3.53
4.788,0.33,1.72,-2.24,3.4
4.79,0.33,1.59,-2.09,3.27
4.792,0.32,1.46,-1.95,3.15
4.794,0.31,1.33,-1.82,3.02
4.796,0.27,1.22,-1.7,2.87
4.798,0.24,1.16,-1.6,2.75
4.8,0.22,1.12,-1.53,2.65
4.802,0.21,1.09,-1.47,2.57
4.804,0.2,1.05,-1.42,2.5
4.806,0.21,0.97,-1.34,2.42
4.808,0.2,0.89,-1.25,2.34
4.81,0.18,0.8,-1.16,2.21
4.812,0.17,0.75,-1.1,2.13
4.814,0.16,0.75,-1.08,2.08
4.816,0.15,0.81,-1.09,2.04
4.818,0.1,0.93,-1.14,2.02
4.82,0.06,1.08,-1.23,2.04
4.822,0.03,1.23,-1.33,2.06
4.824,-0.01,1.36,-1.42,2.05
4.826,-0.07,1.49,-1.51,2.06
4.828,-0.09,1.62,-1.62,2.11
4.83,-0.12,1.73,-1.71,2.16
4.832,-0.12,1.82,-1.78,2.2
4.834,-0.11,1.89,-1.84,2.21
4.836,-0.13,1.96,-1.89,2.22
4.838,-0.17,2.01,-1.92,2.19
4.84,-0.22,2.1,-1.96,2.17
4.842,-0.25,2.21,-2.04,2.18
4.844,-0.27,2.3,-2.11,2.2
4.846,-0.27,2.35,-2.17,2.23
4.848,-0.26,2.3,-2.19,2.24
4.85,-0.22,2.13,-2.11,2.19
4.852,-0.2,1.85,-1.91,2.04
4.854,-0.19,1.51,-1.66,1.87
4.856,-0.12,1.13,-1.38,1.72
4.858,-0.05,0.74,-1.07,1.54
4.86,0,0.37,-0.77,1.36
4.862,0.02,0.03,-0.48,1.17
4.864,0.05,-0.24,-0.23,1
4.866,0.05,-0.47,-0.02,0.82
4.868,0.03,-0.62,0.12,0.67
4.87,0.04,-0.74,0.24,0.57
4.872,0.04,-0.86,0.37,0.49
4.874,0.05,-1,0.49,0.4
4.876,0.07,-1.15,0.61,0.31
4.878,0.08,-1.27,0.72,0.23
4.88,0.05,-1.37,0.82,0.12
4.882,0.02,-1.43,0.89,0.03
4.884,0.03,-1.42,0.92,-0.01
4.886,0.04,-1.42,0.94,-0.05
4.888,0.06,-1.44,0.97,-0.09
4.89,0.07,-1.47,1.03,-0.16
4.892,0.09,-1.54,1.1,-0.23
4.894,0.09,-1.65,1.22,-0.37
4.896,0.06,-1.72,1.33,-0.53
4.898,0.07,-1.73,1.4,-0.64
4.9,0.07,-1.73,1.46,-0.74
4.902,0.07,-1.73,1.5,-0.84
4.904,0.05,-1.73,1.54,-0.91
4.906,0.05,-1.76,1.58,-1
4.908,0.05,-1.84,1.66,-1.13
4.91,0.03,-1.93,1.77,-1.3
4.912,0.05,-2,1.87,-1.44
4.914,0.06,-2.04,1.97,-1.59
4.916,0.05,-2.06,2.08,-1.75
4.918,0.02,-2.09,2.17,-1.92
4.92,0,-2.11,2.26,-2.08
4.922,-0.05,-2.16,2.36,-2.26
4.924,-0.09,-2.25,2.46,-2.43
4.926,-0.08,-2.31,2.55,-2.56
4.928,-0.04,-2.37,2.63,-2.67
4.93,-0.04,-2.39,2.69,-2.77
4.932,-0.05,-2.38,2.74,-2.86
4.934,-0.06,-2.34,2.76,-2.93
4.936,-0.11,-2.33,2.81,-3.03
4.938,-0.21,-2.35,2.9,-3.16
4.94,-0.23,-2.34,2.92,-3.21
4.942,-0.19,-2.37,2.95,-3.26
4.944,-0.15,-2.43,3.01,-3.35
4.946,-0.13,-2.48,3.1,-3.52
4.948,-0.11,-2.53,3.25,-3.77
4.95,-0.16,-2.6,3.41,-4.07
4.952,-0.27,-2.67,3.57,-4.37
4.954,-0.32,-2.7,3.68,-4.58
4.956,-0.34,-2.73,3.78,-4.75
4.958,-0.35,-2.8,3.88,-4.89
4.96,-0.36,-2.87,3.98,-5.01
4.962,-0.37,-2.91,4.05,-5.11
4.964,-0.41,-2.94,4.09,-5.2
4.966,-0.47,-2.96,4.13,-5.28
4.968,-0.47,-2.9,4.11,-5.31
4.97,-0.47,-2.83,4.07,-5.29
4.972,-0.46,-2.78,4.04,-5.27
4.974,-0.44,-2.77,4.03,-5.26
4.976,-0.43,-2.78,4.02,-5.23
4.978,-0.42,-2.79,4.03,-5.21
4.98,-0.43,-2.76,4.02,-5.2
4.982,-0.42,-2.7,3.95,-5.14
4.984,-0.41,-2.63,3.87,-5.06
4.986,-0.4,-2.54,3.78,-4.97
4.988,-0.4,-2.48,3.72,-4.89
4.99,-0.39,-2.45,3.67,-4.81
4.992,-0.36,-2.47,3.63,-4.75
4.994,-0.33,-2.51,3.6,-4.71
4.996,-0.33,-2.47,3.55,-4.64
4.998,-0.32,-2.41,3.49,-4.56
5,-0.31,-2.33,3.41,-4.48
5.002,-0.3,-2.23,3.32,-4.38
5.004,-0.3,-2.17,3.25,-4.3
5.006,-0.29,-2.15,3.21,-4.24
5.008,-0.31,-2.17,3.19,-4.22
5.01,-0.29,-2.18,3.16,-4.15
5.012,-0.27,-2.17,3.13,-4.07
5.014,-0.25,-2.12,3.07,-3.99
5.016,-0.23,-2.05,3.01,-3.91
5.018,-0.22,-1.97,2.92,-3.81
5.02,-0.22,-1.89,2.83,-3.72
5.022,-0.26,-1.86,2.77,-3.69
5.024,-0.25,-1.83,2.71,-3.64
5.026,-0.21,-1.84,2.68,-3.57
5.028,-0.19,-1.84,2.67,-3.51
5.03,-0.18,-1.81,2.64,-3.44
5.032,-0.17,-1.76,2.6,-3.37
5.034,-0.18,-1.7,2.56,-3.33
5.036,-0.21,-1.65,2.5,-3.3
5.038,-0.21,-1.6,2.42,-3.22
5.04,-0.18,-1.58,2.37,-3.12
5.042,-0.15,-1.58,2.34,-3.05
5.044,-0.11,-1.59,2.32,-3
5.046,-0.08,-1.58,2.3,-2.94
5.048,-0.09,-1.55,2.26,-2.9
5.05,-0.13,-1.51,2.21,-2.89
5.052,-0.13,-1.41,2.13,-2.83
5.054,-0.11,-1.34,2.06,-2.73
5.056,-0.09,-1.3,2.02,-2.65
5.058,-0.07,-1.3,1.99,-2.58
5.06,-0.04,-1.31,1.97,-2.53
5.062,-0.04,-1.32,1.97,-2.49
5.064,-0.09,-1.33,1.95,-2.46
5.066,-0.09,-1.28,1.91,-2.4
5.068,-0.07,-1.19,1.85,-2.32
5.07,-0.06,-1.12,1.77,-2.26
5.072,-0.04,-1.08,1.73,-2.21
5.074,-0.04,-1.06,1.7,-2.17
5.076,-0.03,-1.08,1.68,-2.14
5.078,-0.07,-1.12,1.69,-2.16
5.08,-0.07,-1.09,1.65,-2.12
5.082,-0.06,-1.02,1.57,-2.05
5.084,-0.05,-0.93,1.48,-2
5.086,-0.06,-0.86,1.4,-1.94
5.088,-0.07,-0.84,1.37,-1.9
5.09,-0.06,-0.87,1.38,-1.87
5.092,-0.05,-0.96,1.45,-1.9
5.094,0,-1.05,1.52,-1.89
5.096,0.08,-1.16,1.6,-1.84
5.098,0.2,-1.28,1.67,-1.78
5.1,0.33,-1.4,1.74,-1.71
5.102,0.47,-1.51,1.78,-1.62
5.104,0.62,-1.65,1.84,-1.54
5.106,0.77,-1.85,1.93,-1.49
5.108,0.91,-2.02,2.01,-1.44
5.11,1.02,-2.16,2.08,-1.4
5.112,1.07,-2.25,2.1,-1.38
5.114,1.08,-2.31,2.11,-1.37
5.116,1.04,-2.33,2.13,-1.4
5.118,0.92,-2.31,2.16,-1.51
5.12,0.72,-2.31,2.22,-1.7
5.122,0.52,-2.29,2.28,-1.84
5.124,0.4,-2.34,2.33,-1.94
5.126,0.33,-2.48,2.41,-2.03
5.128,0.27,-2.61,2.52,-2.11
5.13,0.2,-2.67,2.57,-2.17
5.132,0.14,-2.63,2.55,-2.18
5.134,0.03,-2.49,2.47,-2.14
5.136,-0.04,-2.25,2.27,-1.94
5.138,-0.08,-1.94,1.98,-1.64
5.14,-0.12,-1.59,1.62,-1.27
5.142,-0.14,-1.19,1.2,-0.85
5.144,-0.14,-0.75,0.74,-0.4
5.146,-0.14,-0.28,0.26,0.05
5.148,-0.15,0.15,-0.21,0.48
5.15,-0.12,0.56,-0.67,0.92
5.152,-0.07,0.9,-1.07,1.33
5.154,0,1.11,-1.38,1.67
5.156,0.08,1.2,-1.58,1.92
5.158,0.16,1.16,-1.68,2.1
5.16,0.23,1.05,-1.7,2.2
5.162,0.26,0.94,-1.69,2.24
5.164,0.26,0.88,-1.68,2.28
5.166,0.27,0.87,-1.68,2.33
5.168,0.27,0.91,-1.71,2.37
5.17,0.24,0.99,-1.77,2.42
5.172,0.22,1.06,-1.85,2.51
5.174,0.21,1.11,-1.94,2.6
5.176,0.19,1.12,-1.99,2.67
5.178,0.21,1.14,-2.06,2.76
5.18,0.22,1.2,-2.17,2.91
5.182,0.24,1.29,-2.3,3.06
5.184,0.24,1.39,-2.42,3.19
5.186,0.24,1.49,-2.57,3.31
5.188,0.23,1.56,-2.7,3.4
5.19,0.2,1.61,-2.85,3.45
5.192,0.2,1.66,-3.04,3.51
5.194,0.23,1.69,-3.26,3.58
5.196,0.24,1.75,-3.5,3.65
5.198,0.24,1.86,-3.75,3.72
5.2,0.21,2.07,-4.02,3.8
5.202,0.16,2.41,-4.29,3.9
5.204,0.12,2.78,-4.29,4.04
5.206,0.1,3.1,-4.29,4.22
5.208,0.09,3.35,-4.29,4.37
5.21,0.09,3.59,-4.29,4.5
5.212,0.1,3.83,-4.29,4.66
5.214,0.13,4.05,-4.29,4.84
5.216,0.17,4.23,-4.29,4.98
5.218,0.2,4.41,-4.29,5.1
5.22,0.23,4.54,-4.29,5.23
5.222,0.28,4.59,-4.29,5.37
5.224,0.33,4.59,-4.29,5.47
5.226,0.39,4.56,-4.29,5.54
