3.886,0.01,0.17,-0.02,0.08
3.888,0.03,0.19,-0.04,0.06
3.89,0.07,0.22,-0.06,0.04
3.892,0.11,0.25,-0.08,0.03
3.894,0.15,0.28,-0.11,0.03
3.896,0.16,0.31,-0.12,0.02
3.898,0.17,0.34,-0.12,0.01
3.9,0.19,0.35,-0.11,-0.01
3.902,0.21,0.34,-0.11,-0.03
3.904,0.23,0.35,-0.12,-0.06
3.906,0.24,0.36,-0.15,-0.07
3.908,0.26,0.38,-0.18,-0.08
3.91,0.27,0.4,-0.2,-0.08
3.912,0.27,0.42,-0.2,-0.08
3.914,0.28,0.42,-0.21,-0.09
3.916,0.3,0.4,-0.21,-0.09
3.918,0.3,0.38,-0.21,-0.09
3.92,0.3,0.38,-0.2,-0.11
3.922,0.29,0.37,-0.19,-0.13
3.924,0.29,0.37,-0.18,-0.15
3.926,0.3,0.38,-0.19,-0.15
3.928,0.3,0.37,-0.2,-0.16
3.93,0.3,0.35,-0.2,-0.16
3.932,0.3,0.33,-0.18,-0.16
3.934,0.29,0.31,-0.17,-0.17
3.936,0.29,0.29,-0.16,-0.17
3.938,0.26,0.3,-0.16,-0.16
3.94,0.27,0.31,-0.18,-0.15
3.942,0.27,0.31,-0.2,-0.15
3.944,0.27,0.31,-0.2,-0.16
3.946,0.26,0.3,-0.18,-0.17
3.948,0.25,0.27,-0.17,-0.17
3.95,0.24,0.24,-0.14,-0.16
3.952,0.22,0.22,-0.12,-0.15
3.954,0.21,0.22,-0.12,-0.15
3.956,0.2,0.2,-0.13,-0.14
3.958,0.19,0.19,-0.13,-0.13
3.96,0.18,0.18,-0.13,-0.11
3.962,0.17,0.17,-0.13,-0.1
3.964,0.15,0.17,-0.11,-0.09
3.966,0.13,0.16,-0.08,-0.07
3.968,0.12,0.15,-0.06,-0.07
3.97,0.12,0.14,-0.05,-0.08
3.972,0.12,0.13,-0.05,-0.07
3.974,0.13,0.12,-0.07,-0.07
3.976,0.13,0.12,-0.08,-0.06
3.978,0.11,0.12,-0.07,-0.05
3.98,0.1,0.12,-0.06,-0.03
3.982,0.1,0.12,-0.04,-0.01
3.984,0.09,0.12,-0.02,-0.01
3.986,0.09,0.12,-0.01,-0.01
3.988,0.09,0.12,-0.01,-0.01
3.99,0.1,0.12,-0.02,-0.01
3.992,0.12,0.15,-0.04,0
3.994,0.12,0.17,-0.05,0
3.996,0.12,0.18,-0.04,0.01
3.998,0.11,0.18,-0.03,0.02
4,0.1,0.16,0,0.03
4.002,0.09,0.16,0,0.03
4.004,0.09,0.17,0,0.04
4.006,0.08,0.17,0,0.04
4.008,0.08,0.19,0,0.05
4.01,0.1,0.22,0,0.06
4.012,0.09,0.23,0,0.06
4.014,0.08,0.22,0.03,0.06
4.016,0.08,0.2,0.05,0.07
4.018,0.09,0.17,0.06,0.08
4.02,0.09,0.16,0.06,0.07
4.022,0.08,0.17,0.05,0.08
4.024,0.08,0.18,0.05,0.09
4.026,0.08,0.19,0.05,0.09
4.028,0.08,0.18,0.04,0.1
4.03,0.05,0.16,0.05,0.1
4.032,0.04,0.16,0.07,0.11
4.034,0.02,0.14,0.1,0.12
4.036,0.01,0.12,0.1,0.14
4.038,-0.01,0.11,0.11,0.15
4.04,-0.02,0.1,0.1,0.15
4.042,-0.03,0.09,0.09,0.16
4.044,-0.05,0.08,0.08,0.17
4.046,-0.05,0.06,0.07,0.17
4.048,-0.08,0.03,0.08,0.17
4.05,-0.09,0.01,0.09,0.17
4.052,-0.11,0,0.1,0.17
4.054,-0.12,-0.02,0.11,0.16
4.056,-0.13,-0.05,0.11,0.16
4.058,-0.14,-0.06,0.1,0.16
4.06,-0.14,-0.07,0.09,0.15
4.062,-0.16,-0.09,0.1,0.14
4.064,-0.17,-0.11,0.12,0.15
4.066,-0.18,-0.14,0.14,0.17
4.068,-0.19,-0.17,0.14,0.16
4.07,-0.2,-0.19,0.14,0.14
4.072,-0.2,-0.2,0.14,0.13
4.074,-0.19,-0.2,0.12,0.12
4.076,-0.19,-0.18,0.11,0.12
4.078,-0.2,-0.16,0.09,0.13
4.08,-0.21,-0.14,0.07,0.14
4.082,-0.19,-0.14,0.07,0.13
4.084,-0.17,-0.16,0.07,0.1
4.086,-0.17,-0.18,0.06,0.08
4.088,-0.16,-0.19,0.06,0.08
4.09,-0.15,-0.2,0.05,0.08
4.092,-0.16,-0.21,0.03,0.07
4.094,-0.17,-0.2,0.02,0.08
4.096,-0.18,-0.21,0.02,0.08
4.098,-0.19,-0.22,0.03,0.08
4.1,-0.21,-0.25,0.06,0.08
4.102,-0.22,-0.27,0.07,0.08
4.104,-0.23,-0.28,0.07,0.07
4.106,-0.24,-0.3,0.07,0.06
4.108,-0.24,-0.3,0.05,0.07
4.11,-0.24,-0.29,0.03,0.07
4.112,-0.24,-0.29,0.04,0.07
4.114,-0.25,-0.3,0.04,0.08
4.116,-0.26,-0.31,0.05,0.08
4.118,-0.27,-0.32,0.05,0.08
4.12,-0.27,-0.32,0.05,0.06
4.122,-0.27,-0.31,0.05,0.06
4.124,-0.26,-0.32,0.04,0.06
4.126,-0.26,-0.32,0.02,0.06
4.128,-0.26,-0.32,0.01,0.07
4.13,-0.26,-0.33,0.01,0.07
4.132,-0.27,-0.33,0,0.07
4.134,-0.27,-0.32,0,0.08
4.136,-0.26,-0.31,0,0.09
4.138,-0.25,-0.3,0,0.08
4.14,-0.24,-0.31,0,0.07
4.142,-0.24,-0.3,-0.01,0.07
4.144,-0.25,-0.29,-0.01,0.08
4.146,-0.26,-0.28,0,0.08
4.148,-0.27,-0.28,0,0.09
4.15,-0.27,-0.27,0.01,0.09
4.152,-0.26,-0.27,0.02,0.08
4.154,-0.24,-0.27,0.02,0.07
4.156,-0.23,-0.26,0.03,0.07
4.158,-0.23,-0.24,0.03,0.08
4.16,-0.22,-0.24,0.02,0.09
4.162,-0.22,-0.24,0.03,0.1
4.164,-0.23,-0.24,0.03,0.11
4.166,-0.24,-0.23,0.05,0.11
4.168,-0.24,-0.23,0.06,0.12
4.17,-0.23,-0.23,0.06,0.12
4.172,-0.23,-0.24,0.05,0.13
4.174,-0.22,-0.24,0.04,0.13
4.176,-0.22,-0.23,0.04,0.15
4.178,-0.22,-0.21,0.04,0.16
4.18,-0.23,-0.21,0.05,0.16
4.182,-0.23,-0.21,0.07,0.16
4.184,-0.23,-0.22,0.09,0.16
4.186,-0.22,-0.21,0.09,0.15
4.188,-0.22,-0.21,0.09,0.14
4.19,-0.21,-0.19,0.09,0.14
4.192,-0.22,-0.16,0.07,0.15
4.194,-0.21,-0.15,0.06,0.15
4.196,-0.21,-0.16,0.07,0.15
4.198,-0.22,-0.15,0.07,0.16
4.2,-0.22,-0.16,0.07,0.17
4.202,-0.21,-0.17,0.06,0.17
4.204,-0.2,-0.17,0.06,0.16
4.206,-0.21,-0.16,0.05,0.17
4.208,-0.22,-0.14,0.03,0.16
4.21,-0.21,-0.12,0.02,0.15
4.212,-0.22,-0.12,0.03,0.14
4.214,-0.22,-0.12,0.04,0.15
4.216,-0.22,-0.12,0.06,0.15
4.218,-0.21,-0.14,0.07,0.14
4.22,-0.21,-0.15,0.07,0.14
4.222,-0.21,-0.15,0.05,0.13
4.224,-0.2,-0.15,0.06,0.13
4.226,-0.2,-0.14,0.06,0.13
4.228,-0.19,-0.14,0.05,0.14
4.23,-0.19,-0.13,0.06,0.13
4.232,-0.19,-0.12,0.07,0.14
4.234,-0.18,-0.12,0.08,0.14
4.236,-0.18,-0.12,0.08,0.14
4.238,-0.18,-0.12,0.07,0.12
4.24,-0.16,-0.13,0.05,0.12
4.242,-0.15,-0.14,0.04,0.12
4.244,-0.15,-0.14,0.03,0.13
4.246,-0.15,-0.14,0.02,0.14
4.248,-0.15,-0.13,0.02,0.14
4.25,-0.16,-0.12,0.02,0.13
4.252,-0.16,-0.13,0.04,0.11
4.254,-0.16,-0.14,0.05,0.09
4.256,-0.16,-0.14,0.04,0.08
4.258,-0.15,-0.14,0.02,0.07
4.26,-0.14,-0.13,0.01,0.06
4.262,-0.15,-0.12,0.01,0.06
4.264,-0.15,-0.12,0,0.06
4.266,-0.14,-0.13,0,0.05
4.268,-0.12,-0.13,0,0.03
4.27,-0.11,-0.14,-0.02,0
4.272,-0.09,-0.14,-0.04,-0.01
4.274,-0.07,-0.15,-0.09,-0.04
4.276,-0.05,-0.15,-0.14,-0.07
4.278,-0.04,-0.15,-0.16,-0.07
4.28,-0.06,-0.15,-0.14,-0.05
4.282,-0.08,-0.13,-0.09,-0.01
4.284,-0.1,-0.12,-0.01,0.04
4.286,-0.13,-0.07,0.08,0.1
4.288,-0.14,0,0.2,0.17
4.29,-0.11,0.14,0.36,0.27
4.292,-0.07,0.3,0.53,0.37
4.294,-0.03,0.45,0.7,0.47
4.296,-0.02,0.59,0.89,0.57
4.298,0,0.73,1.08,0.68
4.3,0.01,0.87,1.27,0.79
4.302,0.03,0.99,1.42,0.86
4.304,0.05,1.1,1.52,0.9
4.306,0.09,1.16,1.56,0.91
4.308,0.11,1.17,1.54,0.89
4.31,0.11,1.12,1.44,0.85
4.312,0.05,0.97,1.27,0.79
4.314,-0.04,0.74,1.05,0.72
4.316,-0.15,0.5,0.81,0.63
4.318,-0.22,0.31,0.59,0.52
4.32,-0.25,0.17,0.41,0.42
4.322,-0.25,0.05,0.25,0.33
4.324,-0.23,-0.03,0.11,0.25
4.326,-0.21,-0.08,0,0.18
4.328,-0.19,-0.14,-0.08,0.12
4.33,-0.19,-0.2,-0.14,0.07
4.332,-0.18,-0.23,-0.17,0.03
4.334,-0.16,-0.27,-0.2,-0.01
4.336,-0.13,-0.29,-0.24,-0.04
4.338,-0.13,-0.3,-0.29,-0.08
4.34,-0.12,-0.31,-0.32,-0.11
4.342,-0.1,-0.31,-0.35,-0.12
4.344,-0.09,-0.3,-0.38,-0.14
4.346,-0.09,-0.31,-0.38,-0.15
4.348,-0.09,-0.31,-0.37,-0.15
4.35,-0.08,-0.32,-0.35,-0.17
4.352,-0.08,-0.32,-0.34,-0.18
4.354,-0.08,-0.31,-0.33,-0.18
4.356,-0.07,-0.3,-0.33,-0.18
4.358,-0.07,-0.29,-0.34,-0.17
4.36,-0.06,-0.27,-0.35,-0.16
4.362,-0.07,-0.26,-0.34,-0.14
4.364,-0.08,-0.26,-0.33,-0.13
4.366,-0.09,-0.26,-0.3,-0.13
4.368,-0.09,-0.27,-0.28,-0.15
4.37,-0.09,-0.26,-0.26,-0.16
4.372,-0.08,-0.26,-0.25,-0.15
4.374,-0.07,-0.26,-0.25,-0.14
4.376,-0.07,-0.24,-0.26,-0.13
4.378,-0.07,-0.23,-0.26,-0.13
4.38,-0.08,-0.23,-0.25,-0.11
4.382,-0.09,-0.23,-0.24,-0.09
4.384,-0.08,-0.24,-0.23,-0.09
4.386,-0.07,-0.24,-0.23,-0.08
4.388,-0.06,-0.23,-0.22,-0.08
4.39,-0.06,-0.22,-0.21,-0.08
4.392,-0.05,-0.21,-0.21,-0.08
4.394,-0.04,-0.19,-0.2,-0.07
4.396,-0.05,-0.18,-0.18,-0.05
4.398,-0.06,-0.18,-0.15,-0.04
4.4,-0.07,-0.18,-0.13,-0.04
4.402,-0.06,-0.18,-0.12,-0.03
4.404,-0.05,-0.16,-0.11,-0.04
4.406,-0.04,-0.16,-0.12,-0.05
4.408,-0.04,-0.15,-0.13,-0.05
4.41,-0.03,-0.14,-0.14,-0.04
4.412,-0.04,-0.15,-0.13,-0.03
4.414,-0.05,-0.15,-0.12,-0.01
4.416,-0.05,-0.14,-0.1,-0.01
4.418,-0.05,-0.14,-0.09,-0.02
4.42,-0.05,-0.14,-0.09,-0.03
4.422,-0.04,-0.15,-0.09,-0.04
4.424,-0.04,-0.15,-0.09,-0.04
4.426,-0.04,-0.15,-0.09,-0.03
4.428,-0.05,-0.14,-0.08,-0.02
4.43,-0.06,-0.13,-0.07,-0.02
4.432,-0.06,-0.11,-0.07,-0.01
4.434,-0.06,-0.12,-0.07,-0.01
4.436,-0.06,-0.12,-0.07,-0.02
4.438,-0.06,-0.12,-0.06,-0.02
4.44,-0.05,-0.11,-0.06,-0.04
4.442,-0.04,-0.11,-0.06,-0.05
4.444,-0.03,-0.1,-0.06,-0.05
4.446,-0.02,-0.1,-0.06,-0.05
4.448,-0.01,-0.1,-0.06,-0.05
4.45,-0.01,-0.11,-0.04,-0.04
4.452,-0.01,-0.1,-0.02,-0.04
4.454,-0.02,-0.1,-0.02,-0.05
4.456,-0.02,-0.1,-0.03,-0.05
4.458,0,-0.09,-0.05,-0.05
4.46,0,-0.05,-0.08,-0.04
4.462,0.01,-0.04,-0.09,-0.05
4.464,0,-0.04,-0.07,-0.04
4.466,0,-0.04,-0.05,-0.05
4.468,0.01,-0.05,-0.05,-0.07
4.47,0.03,-0.06,-0.07,-0.1
4.472,0.04,-0.06,-0.07,-0.11
4.474,0.05,-0.04,-0.07,-0.1
4.476,0.06,-0.03,-0.1,-0.11
4.478,0.05,-0.03,-0.1,-0.11
4.48,0.03,-0.03,-0.09,-0.12
4.482,0.02,-0.04,-0.08,-0.12
4.484,0.02,-0.06,-0.08,-0.12
4.486,0.03,-0.06,-0.07,-0.14
4.488,0.04,-0.06,-0.08,-0.14
4.49,0.04,-0.05,-0.08,-0.13
4.492,0.05,-0.03,-0.09,-0.12
4.494,0.06,-0.04,-0.1,-0.12
4.496,0.05,-0.04,-0.09,-0.12
4.498,0.04,-0.04,-0.07,-0.11
4.5,0.03,-0.05,-0.05,-0.1
4.502,0.04,-0.06,-0.06,-0.1
4.504,0.03,-0.05,-0.06,-0.1
4.506,0.04,-0.04,-0.06,-0.1
4.508,0.05,-0.04,-0.06,-0.1
4.51,0.06,-0.03,-0.07,-0.1
4.512,0.06,-0.04,-0.07,-0.1
4.514,0.04,-0.04,-0.06,-0.08
4.516,0.02,-0.04,-0.06,-0.06
4.518,0.03,-0.05,-0.05,-0.06
4.52,0.02,-0.05,-0.05,-0.07
4.522,0.01,-0.04,-0.05,-0.06
4.524,0,-0.03,-0.07,-0.05
4.526,0.02,-0.01,-0.1,-0.05
4.528,0.03,-0.01,-0.11,-0.05
4.53,0.03,0,-0.09,-0.04
4.532,0.03,0,-0.08,-0.03
4.534,0.04,-0.01,-0.09,-0.03
4.536,0.05,-0.01,-0.08,-0.03
4.538,0.04,0,-0.08,-0.05
4.54,0.05,0,-0.07,-0.04
4.542,0.06,0.02,-0.07,-0.03
4.544,0.05,0.04,-0.07,-0.01
4.546,0.05,0.04,-0.06,0
4.548,0.02,0.03,-0.06,0.01
4.55,0,0.02,-0.04,0.01
4.552,0,0.01,-0.04,0.02
4.554,0,0.01,-0.03,0.02
4.556,0,0.01,-0.03,0.02
4.558,0,0.03,-0.03,0.02
4.56,0.01,0.04,-0.04,0.03
4.562,0,0.03,-0.04,0.04
4.564,0,0.01,-0.03,0.04
4.566,-0.01,0.01,-0.01,0.05
4.568,0,0,0,0.05
4.57,0,0,0,0.05
4.572,-0.01,0,0,0.06
4.574,0,0,-0.01,0.06
4.576,0,0.01,-0.02,0.07
4.578,-0.01,0.01,-0.01,0.07
4.58,-0.01,0,0,0.07
4.582,-0.02,0,0.01,0.07
4.584,-0.02,0,0.01,0.07
4.586,-0.02,0,0.01,0.08
4.588,-0.02,0.01,0,0.07
4.59,-0.02,0.01,0,0.07
4.592,-0.02,0.01,-0.01,0.08
4.594,-0.03,0.03,0,0.08
4.596,-0.02,0.04,0,0.08
4.598,-0.03,0.04,0,0.08
4.6,-0.03,0.05,0.01,0.08
4.602,-0.03,0.06,0.02,0.08
4.604,-0.04,0.06,0.02,0.07
4.606,-0.03,0.07,0.01,0.06
4.608,-0.03,0.08,0,0.06
4.61,-0.03,0.1,-0.01,0.07
4.612,-0.02,0.11,-0.01,0.07
4.614,-0.01,0.12,-0.01,0.07
4.616,0,0.12,0,0.07
4.618,0,0.12,0,0.07
4.62,0.01,0.12,-0.01,0.06
4.622,0.02,0.12,-0.02,0.05
4.624,0.05,0.13,-0.03,0.05
4.626,0.07,0.17,-0.04,0.06
4.628,0.08,0.19,-0.04,0.08
4.63,0.08,0.19,-0.04,0.07
4.632,0.06,0.19,-0.01,0.07
4.634,0.05,0.18,0.01,0.07
4.636,0.05,0.17,0.01,0.05
4.638,0.04,0.18,0.01,0.04
4.64,0.05,0.18,0.01,0.04
4.642,0.05,0.2,0,0.06
4.644,0.05,0.21,0,0.07
4.646,0.04,0.2,0,0.08
4.648,0.03,0.19,0.01,0.09
4.65,0.01,0.17,0.04,0.09
4.652,0,0.15,0.04,0.1
4.654,0,0.14,0.04,0.1
4.656,0.01,0.13,0.03,0.1
4.658,0.02,0.13,0.03,0.11
4.66,0.01,0.13,0.02,0.11
4.662,0.01,0.12,0.04,0.12
4.664,0.01,0.12,0.06,0.12
4.666,0,0.11,0.07,0.11
4.668,0,0.09,0.08,0.1
4.67,0,0.08,0.07,0.1
4.672,0,0.07,0.07,0.1
4.674,0,0.06,0.06,0.1
4.676,-0.01,0.05,0.05,0.11
4.678,-0.02,0.05,0.05,0.11
4.68,-0.04,0.04,0.05,0.11
4.682,-0.05,0.03,0.06,0.11
4.684,-0.06,0.02,0.06,0.1
4.686,-0.05,0.01,0.06,0.09
4.688,-0.04,0,0.06,0.07
4.69,-0.03,0,0.06,0.06
4.692,-0.02,0,0.04,0.06
4.694,-0.01,0.02,0.03,0.06
4.696,-0.02,0.01,0.04,0.06
4.698,-0.02,0,0.05,0.06
4.7,-0.01,0,0.06,0.05
4.702,-0.01,-0.01,0.05,0.04
4.704,-0.01,-0.01,0.05,0.03
4.706,0,-0.02,0.05,0
4.708,0,-0.02,0.04,0.01
4.71,0,0,0.02,0.02
4.712,0,0,0.01,0.02
4.714,0,0,0,0.02
4.716,0,0,0.01,0.01
4.718,0,0,0.02,0.01
4.72,0,0,0.02,0
4.722,0,0,0.01,0
4.724,0,0,-0.01,0
4.726,0,0.01,-0.03,0
4.728,0,0.01,-0.04,-0.01
4.73,0.01,0.01,-0.04,-0.02
4.732,0,0,-0.04,-0.01
4.734,0,0,-0.04,-0.02
4.736,0.01,0.01,-0.04,-0.03
4.738,0.02,0.02,-0.05,-0.05
4.74,0.04,0.04,-0.06,-0.06
4.742,0.07,0.07,-0.09,-0.06
4.744,0.09,0.1,-0.1,-0.07
4.746,0.11,0.11,-0.1,-0.07
4.748,0.12,0.13,-0.09,-0.07
4.75,0.13,0.13,-0.07,-0.08
4.752,0.14,0.12,-0.06,-0.08
4.754,0.15,0.13,-0.04,-0.08
4.756,0.15,0.13,-0.04,-0.07
4.758,0.16,0.12,-0.04,-0.07
4.76,0.14,0.12,-0.04,-0.05
4.762,0.12,0.11,-0.04,-0.05
4.764,0.09,0.1,-0.03,-0.04
4.766,0.07,0.06,-0.01,-0.02
4.768,0.05,0.02,0,-0.01
4.77,0.04,0,0.01,-0.01
4.772,0.01,-0.01,0.02,-0.02
4.774,0,-0.03,0.02,-0.02
4.776,0,-0.04,0.02,-0.02
4.778,-0.02,-0.05,0.02,-0.01
4.78,-0.05,-0.07,0.03,0
4.782,-0.07,-0.08,0.04,0
4.784,-0.08,-0.1,0.06,0.01
4.786,-0.07,-0.12,0.05,0
4.788,-0.07,-0.13,0.05,0
4.79,-0.08,-0.14,0.05,0
4.792,-0.08,-0.14,0.04,0.01
4.794,-0.08,-0.15,0.03,0.01
4.796,-0.1,-0.14,0.04,0.01
4.798,-0.11,-0.14,0.04,0.02
4.8,-0.11,-0.16,0.05,0.02
4.802,-0.12,-0.16,0.05,0.01
4.804,-0.12,-0.16,0.05,0
4.806,-0.12,-0.17,0.03,0
4.808,-0.11,-0.17,0.01,0
4.81,-0.11,-0.16,0,0
4.812,-0.11,-0.15,0,0
4.814,-0.11,-0.15,0,0
4.816,-0.12,-0.17,0,0
4.818,-0.12,-0.18,0,0
4.82,-0.12,-0.18,-0.01,0
4.822,-0.12,-0.19,-0.01,0
4.824,-0.11,-0.19,0,0
4.826,-0.11,-0.17,0,-0.01
4.828,-0.11,-0.17,0,-0.01
4.83,-0.11,-0.17,0,0
4.832,-0.11,-0.18,0,-0.01
4.834,-0.11,-0.19,0,-0.01
4.836,-0.11,-0.19,-0.01,-0.01
4.838,-0.11,-0.18,-0.01,0
4.84,-0.11,-0.17,-0.01,0
4.842,-0.12,-0.15,-0.02,0
4.844,-0.11,-0.14,-0.03,0
4.846,-0.11,-0.15,-0.02,0.01
4.848,-0.12,-0.16,-0.01,0.02
4.85,-0.13,-0.17,0,0.02
4.852,-0.14,-0.16,-0.01,0.02
4.854,-0.14,-0.15,-0.02,0.02
4.856,-0.13,-0.15,-0.02,0
4.858,-0.12,-0.15,-0.02,0
4.86,-0.12,-0.14,-0.02,0
4.862,-0.12,-0.13,-0.02,0.01
4.864,-0.13,-0.14,-0.01,0.02
4.866,-0.15,-0.15,0,0.03
4.868,-0.15,-0.16,0,0.04
4.87,-0.15,-0.15,0,0.05
4.872,-0.13,-0.15,0.01,0.05
4.874,-0.12,-0.15,0.01,0.05
4.876,-0.11,-0.14,0,0.07
4.878,-0.12,-0.13,0,0.08
4.88,-0.13,-0.13,0.01,0.08
4.882,-0.13,-0.14,0.02,0.08
4.884,-0.12,-0.15,0.03,0.07
4.886,-0.1,-0.14,0.03,0.06
4.888,-0.1,-0.14,0.02,0.05
4.89,-0.09,-0.14,0.01,0.04
4.892,-0.08,-0.14,0.01,0.04
4.894,-0.08,-0.11,0,0.04
4.896,-0.09,-0.1,0,0.04
4.898,-0.09,-0.11,0,0.04
4.9,-0.09,-0.13,0,0.05
4.902,-0.09,-0.13,0,0.04
4.904,-0.07,-0.13,0,0.02
4.906,-0.05,-0.14,0,0.01
4.908,-0.05,-0.13,-0.02,0.01
4.91,-0.04,-0.11,-0.04,0.02
4.912,-0.04,-0.1,-0.04,0.02
4.914,-0.05,-0.1,-0.02,0.02
4.916,-0.05,-0.11,0,0
4.918,-0.04,-0.13,0,0
4.92,-0.04,-0.12,0,-0.01
4.922,-0.03,-0.1,-0.01,-0.01
4.924,-0.02,-0.1,-0.02,-0.01
4.926,-0.01,-0.08,-0.04,-0.01
4.928,-0.01,-0.08,-0.05,-0.02
4.93,-0.02,-0.09,-0.04,-0.02
4.932,-0.02,-0.1,-0.02,-0.01
4.934,-0.03,-0.11,0,-0.02
4.936,-0.03,-0.11,0,-0.02
4.938,-0.03,-0.1,0,-0.01
4.94,-0.02,-0.09,0,-0.01
4.942,-0.02,-0.08,0,0
4.944,-0.03,-0.08,-0.01,0.01
4.946,-0.03,-0.08,-0.02,0.01
4.948,-0.05,-0.09,-0.01,0.01
4.95,-0.06,-0.11,0,0
4.952,-0.05,-0.11,-0.01,-0.02
4.954,-0.03,-0.11,-0.02,-0.04
4.956,-0.01,-0.11,-0.04,-0.06
4.958,0,-0.11,-0.07,-0.09
4.96,0,-0.11,-0.1,-0.11
4.962,0,-0.12,-0.12,-0.11
4.964,-0.01,-0.12,-0.1,-0.09
4.966,-0.03,-0.1,-0.05,-0.06
4.968,-0.04,-0.07,0.03,0
4.97,-0.05,-0.01,0.13,0.06
4.972,-0.05,0.06,0.25,0.14
4.974,-0.01,0.18,0.39,0.22
4.976,0.03,0.33,0.55,0.31
4.978,0.06,0.48,0.72,0.4
4.98,0.09,0.62,0.9,0.51
4.982,0.1,0.76,1.11,0.62
4.984,0.13,0.91,1.32,0.72
4.986,0.14,1.03,1.49,0.81
4.988,0.14,1.14,1.6,0.87
4.99,0.16,1.2,1.64,0.88
4.992,0.16,1.22,1.62,0.87
4.994,0.16,1.19,1.53,0.84
4.996,0.13,1.08,1.4,0.78
4.998,0.06,0.89,1.19,0.7
5,-0.03,0.64,0.94,0.59
5.002,-0.1,0.43,0.71,0.49
5.004,-0.12,0.27,0.52,0.38
5.006,-0.13,0.15,0.36,0.28
5.008,-0.12,0.06,0.22,0.21
5.01,-0.11,0,0.1,0.14
5.012,-0.09,-0.04,0.02,0.07
5.014,-0.08,-0.09,-0.03,0.02
5.016,-0.07,-0.14,-0.09,-0.02
5.018,-0.06,-0.19,-0.13,-0.06
5.02,-0.06,-0.22,-0.16,-0.09
5.022,-0.04,-0.23,-0.21,-0.12
5.024,-0.03,-0.24,-0.25,-0.14
5.026,-0.03,-0.25,-0.27,-0.15
5.028,-0.02,-0.25,-0.29,-0.17
5.03,-0.02,-0.26,-0.29,-0.18
5.032,-0.01,-0.26,-0.28,-0.2
5.034,-0.01,-0.28,-0.27,-0.2
5.036,-0.01,-0.28,-0.28,-0.21
5.038,0,-0.28,-0.3,-0.23
5.04,0,-0.29,-0.31,-0.24
5.042,0.01,-0.28,-0.32,-0.24
5.044,0.01,-0.27,-0.32,-0.24
5.046,0,-0.26,-0.31,-0.23
5.048,0,-0.25,-0.28,-0.22
5.05,-0.01,-0.25,-0.27,-0.22
5.052,-0.01,-0.26,-0.27,-0.22
5.054,-0.02,-0.26,-0.27,-0.22
5.056,0,-0.26,-0.27,-0.23
5.058,0.01,-0.24,-0.27,-0.21
5.06,0.02,-0.23,-0.27,-0.19
5.062,0.01,-0.22,-0.26,-0.18
5.064,0,-0.21,-0.25,-0.16
5.066,0,-0.22,-0.23,-0.16
5.068,0,-0.24,-0.21,-0.16
5.07,0,-0.24,-0.2,-0.16
5.072,-0.01,-0.25,-0.2,-0.16
5.074,0,-0.26,-0.19,-0.15
5.076,0,-0.26,-0.18,-0.14
5.078,-0.02,-0.27,-0.16,-0.12
5.08,-0.03,-0.27,-0.15,-0.12
5.082,-0.04,-0.28,-0.15,-0.12
5.084,-0.04,-0.29,-0.14,-0.11
5.086,-0.04,-0.28,-0.15,-0.11
5.088,-0.04,-0.28,-0.14,-0.12
5.09,-0.03,-0.27,-0.14,-0.12
5.092,-0.01,-0.23,-0.14,-0.11
5.094,0,-0.2,-0.15,-0.11
5.096,0,-0.19,-0.15,-0.12
5.098,0,-0.18,-0.14,-0.12
5.1,-0.01,-0.19,-0.13,-0.11
5.102,-0.01,-0.19,-0.12,-0.11
5.104,-0.01,-0.2,-0.12,-0.11
5.106,0,-0.17,-0.12,-0.12
5.108,0.02,-0.15,-0.13,-0.12
5.11,0.03,-0.14,-0.13,-0.13
5.112,0.03,-0.14,-0.11,-0.12
5.114,0.01,-0.15,-0.1,-0.11
5.116,0,-0.17,-0.08,-0.1
5.118,0,-0.18,-0.07,-0.1
5.12,0,-0.17,-0.06,-0.1
5.122,0,-0.17,-0.05,-0.1
5.124,0,-0.17,-0.06,-0.12
5.126,0.02,-0.16,-0.08,-0.13
5.128,0.02,-0.15,-0.1,-0.13
5.13,0,-0.14,-0.1,-0.12
5.132,0,-0.14,-0.09,-0.1
5.134,0,-0.15,-0.09,-0.08
5.136,0,-0.14,-0.1,-0.09
5.138,0.01,-0.14,-0.09,-0.1
5.14,0.02,-0.13,-0.1,-0.11
5.142,0.04,-0.12,-0.11,-0.11
5.144,0.05,-0.1,-0.12,-0.12
5.146,0.04,-0.1,-0.1,-0.13
5.148,0.03,-0.08,-0.09,-0.13
5.15,0.04,-0.08,-0.08,-0.13
5.152,0.05,-0.1,-0.07,-0.14
5.154,0.05,-0.09,-0.07,-0.14
5.156,0.06,-0.08,-0.08,-0.14
5.158,0.05,-0.07,-0.1,-0.13
5.16,0.06,-0.05,-0.1,-0.12
5.162,0.06,-0.03,-0.09,-0.12
5.164,0.06,-0.02,-0.07,-0.12
5.166,0.06,-0.03,-0.06,-0.13
5.168,0.08,-0.05,-0.05,-0.14
5.17,0.1,-0.05,-0.05,-0.15
5.172,0.12,-0.04,-0.06,-0.16
5.174,0.12,-0.04,-0.09,-0.16
5.176,0.12,-0.01,-0.11,-0.15
5.178,0.12,0.01,-0.11,-0.16
5.18,0.13,0.01,-0.11,-0.16
5.182,0.13,0.01,-0.1,-0.17
5.184,0.13,0,-0.1,-0.17
